,날짜,시가,고가,저가,종가,거래량
4044,2016-05-13,36800,36950,36000,36050,89545
4045,2016-05-16,35900,36000,35300,35750,58082
4046,2016-05-17,35700,36400,35450,36000,98476
4047,2016-05-18,35750,37350,35550,36800,150552
4048,2016-05-19,36400,37300,36200,36750,111259
4049,2016-05-20,36800,38000,36450,37550,158633
4050,2016-05-23,37550,38000,36800,37400,99047
4051,2016-05-24,37050,38050,37000,37450,164290
4052,2016-05-25,37550,38650,37450,38650,192709
4053,2016-05-26,38700,39000,38250,38750,149203
4054,2016-05-27,39200,39250,38000,39150,145371
4055,2016-05-30,38600,39100,38250,38700,154827
4056,2016-05-31,38350,38700,37900,38400,175348
4057,2016-06-01,38250,38700,38200,38350,128914
4058,2016-06-02,38200,38200,37250,37650,191855
4059,2016-06-03,37400,38300,37400,37750,175831
4060,2016-06-07,38300,39300,37950,39200,203862
4061,2016-06-08,38900,40350,38550,39550,221963
4062,2016-06-09,39050,39500,38000,38750,277455
4063,2016-06-10,38850,39750,38450,39650,193602
4064,2016-06-13,39400,39400,38500,39050,101402
4065,2016-06-14,39050,39200,37000,37850,228949
4066,2016-06-15,37500,38100,37050,37850,126586
4067,2016-06-16,37500,37850,36200,36650,195548
4068,2016-06-17,37050,37450,36300,37250,136251
4069,2016-06-20,37350,38400,37350,38200,144049
4070,2016-06-21,38200,39100,37650,38800,167216
4071,2016-06-22,38400,39350,38250,38750,95712
4072,2016-06-23,38750,39000,38250,38900,89845
4073,2016-06-24,38950,39350,36000,37000,257478
4074,2016-06-27,36050,36900,35600,36750,163069
4075,2016-06-28,36650,37700,35950,37650,107812
4076,2016-06-29,37850,38200,37350,37850,123648
4077,2016-06-30,38750,38750,37350,37650,108996
4078,2016-07-01,37650,38050,36850,36900,121296
4079,2016-07-04,36800,37200,36250,36900,158410
4080,2016-07-05,36500,36800,36200,36650,104752
4081,2016-07-06,36400,36800,36150,36650,122895
4082,2016-07-07,36800,37900,36550,37850,168806
4083,2016-07-08,37600,37850,36800,37150,141244
4084,2016-07-11,37250,38000,37250,37950,128322
4085,2016-07-12,37700,37950,37300,37900,154480
4086,2016-07-13,38100,38600,37400,37950,136107
4087,2016-07-14,38000,38000,37500,37550,77222
4088,2016-07-15,37600,38050,37500,37900,95806
4089,2016-07-18,37700,38300,37500,37700,69478
4090,2016-07-19,37600,37900,37100,37400,63275
4091,2016-07-20,37050,37300,36800,36850,84436
4092,2016-07-21,36950,37150,36100,36900,160704
4093,2016-07-22,36950,37000,36400,36850,76796
4094,2016-07-25,37100,37300,36500,36500,68751
4095,2016-07-26,36300,37000,36300,36900,84336
4096,2016-07-27,36900,38100,36900,37950,116886
4097,2016-07-28,38100,38600,36400,36600,202245
4098,2016-07-29,36600,37050,35300,36450,278706
4099,2016-08-01,36200,36850,36000,36800,78677
4100,2016-08-02,36600,36800,35450,35700,148227
4101,2016-08-03,35600,35700,35000,35300,132028
4102,2016-08-04,35300,35650,34250,34650,179959
4103,2016-08-05,34650,36000,34500,35650,139915
4104,2016-08-08,36000,36000,34950,35300,95215
4105,2016-08-09,35150,35650,34950,35150,126098
4106,2016-08-10,35050,35600,34900,35400,93406
4107,2016-08-11,35150,35500,34750,34800,112507
4108,2016-08-12,35150,35450,34600,35000,128370
4109,2016-08-16,35400,35400,34900,35000,67699
4110,2016-08-17,34950,35500,34900,35150,72133
4111,2016-08-18,35100,35400,34950,35150,66829
4112,2016-08-19,35000,35250,34300,34650,116899
4113,2016-08-22,34550,34900,34450,34600,57307
4114,2016-08-23,34550,34550,33800,34100,97863
4115,2016-08-24,33800,34750,33800,34000,79210
4116,2016-08-25,34300,34850,34000,34550,67871
4117,2016-08-26,34500,35000,34200,34400,52907
4118,2016-08-29,34200,34250,33400,33650,96980
4119,2016-08-30,33850,34200,33400,33900,77126
4120,2016-08-31,33850,33900,32900,33250,138870
4121,2016-09-01,33050,34800,33050,33900,122481
4122,2016-09-02,34100,34450,33850,34050,49535
4123,2016-09-05,34200,35300,34200,34600,93476
4124,2016-09-06,34300,34750,33800,33900,73751
4125,2016-09-07,33900,35900,33900,35750,236397
4126,2016-09-08,35900,36400,34750,35450,193343
4127,2016-09-09,35550,36050,35200,35950,158405
4128,2016-09-12,35800,35800,34800,35250,88589
4129,2016-09-13,35350,35400,34550,35050,88874
4130,2016-09-19,34500,35750,34400,35650,116024
4131,2016-09-20,35300,36550,35150,36400,128931
4132,2016-09-21,36000,36250,35150,35500,116657
4133,2016-09-22,35800,35850,35300,35450,104320
4134,2016-09-23,35950,35950,35250,35500,115701
4135,2016-09-26,35500,35550,34950,35200,71759
4136,2016-09-27,35100,35600,34800,35500,87440
4137,2016-09-28,35300,35450,34900,35100,79210
4138,2016-09-29,35500,36750,35400,35900,235208
4139,2016-09-30,36000,36000,34600,34900,306317
4140,2016-10-04,35050,35400,33500,33700,270033
4141,2016-10-05,33550,33800,33400,33650,174796
4142,2016-10-06,33600,33600,31800,31800,391137
4143,2016-10-07,31850,32850,31800,32750,185066
4144,2016-10-10,32850,32850,31900,32300,133986
4145,2016-10-11,32600,33100,32500,32750,167121
4146,2016-10-12,32750,32950,32500,32700,98351
4147,2016-10-13,32650,32800,32050,32250,90876
4148,2016-10-14,32250,32500,32200,32200,83073
4149,2016-10-17,32450,32550,31450,32250,99750
4150,2016-10-18,32050,32250,31450,31550,93710
4151,2016-10-19,31550,32400,31550,32050,96857
4152,2016-10-20,32000,32600,31900,32400,74876
4153,2016-10-21,32500,32550,31900,32100,101936
4154,2016-10-24,32050,32500,32000,32100,55605
4155,2016-10-25,32150,32500,31900,32250,58041
4156,2016-10-26,32250,32300,30900,31450,118933
4157,2016-10-27,30400,30550,29000,29350,416944
4158,2016-10-28,29300,29300,27900,28550,438537
4159,2016-10-31,28200,28300,27150,27850,278686
4160,2016-11-01,27550,28150,27550,27750,146906
4161,2016-11-02,27600,28400,27450,27600,159657
4162,2016-11-03,27900,28200,27450,28050,106466
4163,2016-11-04,28100,28150,27550,27900,53468
4164,2016-11-07,28200,28200,27650,28150,106361
4165,2016-11-08,28200,28400,27750,28300,129138
4166,2016-11-09,28300,28450,26650,27000,423463
4167,2016-11-10,28000,30600,28000,30050,586385
4168,2016-11-11,30050,31300,29500,31000,337885
4169,2016-11-14,30700,31550,30250,31150,176269
4170,2016-11-15,31100,31300,30300,31200,142372
4171,2016-11-16,30800,32300,30800,32300,263076
4172,2016-11-17,32050,32150,31250,31800,146662
4173,2016-11-18,31650,31850,30550,31700,170745
4174,2016-11-21,31700,31700,30900,31300,73052
4175,2016-11-22,31350,31850,30750,31200,98499
4176,2016-11-23,31050,31550,30800,30950,108830
4177,2016-11-24,31100,31300,30200,30650,100475
4178,2016-11-25,30800,31350,30300,30700,106704
4179,2016-11-28,30700,30950,30100,30300,105839
4180,2016-11-29,30000,30800,29900,30300,118735
4181,2016-11-30,30400,30400,29300,30150,137593
4182,2016-12-01,30650,31400,30600,30850,321554
4183,2016-12-02,30850,31050,30200,30650,140826
4184,2016-12-05,30400,31500,30150,31100,102739
4185,2016-12-06,31500,32500,31500,32450,227312
4186,2016-12-07,32500,32700,31750,32200,126378
4187,2016-12-08,32250,33500,32250,33500,221737
4188,2016-12-09,33000,33050,32150,32350,159056
4189,2016-12-12,32700,32750,32200,32650,87836
4190,2016-12-13,32800,32850,31500,31600,232356
4191,2016-12-14,31600,31600,30400,31300,274451
4192,2016-12-15,30950,31750,30650,31700,151773
4193,2016-12-16,31500,31750,30850,31100,138452
4194,2016-12-19,30900,31250,30300,30500,146363
4195,2016-12-20,30550,30550,29950,30450,135639
4196,2016-12-21,30600,30650,30250,30550,80273
4197,2016-12-22,30600,30650,30250,30350,89015
4198,2016-12-23,30050,30300,29400,30050,203050
4199,2016-12-26,30150,30250,29650,29700,102010
4200,2016-12-27,29800,29850,29300,29750,102547
4201,2016-12-28,29450,29700,29200,29200,98787
4202,2016-12-29,29300,29500,29200,29250,49600
4203,2017-01-02,29450,29600,28950,29550,50873
4204,2017-01-03,29650,30200,29300,30000,95876
4205,2017-01-04,30000,30350,29900,30050,100126
4206,2017-01-05,30000,30500,29800,30350,80103
4207,2017-01-06,30200,30600,30150,30250,90770
4208,2017-01-09,30150,30700,29800,30700,88121
4209,2017-01-10,30450,30750,30350,30400,104600
4210,2017-01-11,30400,32000,30400,31500,334722
4211,2017-01-12,31550,31800,31000,31550,126983
4212,2017-01-13,31750,31900,31350,31900,100425
4213,2017-01-16,32100,32250,31650,32000,119669
4214,2017-01-17,31850,32850,31800,32650,177499
4215,2017-01-18,32600,32950,31850,32600,136126
4216,2017-01-19,32300,32900,31900,32200,148789
4217,2017-01-20,32200,32800,31850,32350,92707
4218,2017-01-23,32400,33100,32250,32700,121064
4219,2017-01-24,32650,32700,31750,32250,138825
4220,2017-01-25,32300,32750,31650,32650,160748
4221,2017-01-26,32600,32650,31800,31800,176691
4222,2017-01-31,31800,32300,31650,32300,124265
4223,2017-02-01,32300,32800,32250,32350,169991
4224,2017-02-02,32350,32600,32200,32350,200051
4225,2017-02-03,33100,34300,33100,33700,978906
4226,2017-02-06,33950,34300,33500,34250,293309
4227,2017-02-07,34100,34800,34000,34650,224474
4228,2017-02-08,34400,35250,34150,34800,207230
4229,2017-02-09,34850,34850,34200,34200,148559
4230,2017-02-10,34550,34950,34250,34900,119588
4231,2017-02-13,35000,35200,34600,35100,127704
4232,2017-02-14,35200,35200,34300,35050,143765
4233,2017-02-15,34600,34950,34350,34500,200601
4234,2017-02-16,34700,34700,33700,34550,135160
4235,2017-02-17,33950,34650,33800,34100,127691
4236,2017-02-20,33900,34150,32900,33200,154024
4237,2017-02-21,33200,33700,33100,33300,142996
4238,2017-02-22,33350,33400,32800,32800,160487
4239,2017-02-23,32700,32850,32200,32600,189916
4240,2017-02-24,32600,32850,31900,32000,198788
4241,2017-02-27,32200,32250,31650,31950,118662
4242,2017-02-28,31900,32900,31700,32600,191594
4243,2017-03-02,33100,33100,31900,32100,157407
4244,2017-03-03,31800,32400,31700,32250,107102
4245,2017-03-06,32000,32350,31400,32100,125698
4246,2017-03-07,32100,33200,31950,32850,241830
4247,2017-03-08,32550,32700,32000,32150,206314
4248,2017-03-09,32000,32150,31250,31450,207878
4249,2017-03-10,31300,31550,30800,31100,202817
4250,2017-03-13,31050,31300,30550,30650,239985
4251,2017-03-14,30750,30850,30300,30500,192616
4252,2017-03-15,30500,30750,29950,30050,264378
4253,2017-03-16,30450,30750,30150,30550,200625
4254,2017-03-17,30700,30950,30400,30600,196819
4255,2017-03-20,30550,30550,29900,30000,158410
4256,2017-03-21,30350,30350,29650,29850,147515
4257,2017-03-22,29900,30000,29450,29500,157027
4258,2017-03-23,29900,31200,29850,30900,429185
4259,2017-03-24,30850,30950,30100,30300,226507
4260,2017-03-27,30300,30750,29950,30600,136831
4261,2017-03-28,30950,31000,30600,30650,158593
4262,2017-03-29,31300,32150,31200,31600,593343
4263,2017-03-30,31700,32100,31350,31700,240797
4264,2017-03-31,31700,32500,31700,32200,282324
4265,2017-04-03,32500,32600,31250,31350,249549
4266,2017-04-04,31500,31750,31200,31600,133858
4267,2017-04-05,31600,32050,31350,31650,154745
4268,2017-04-06,31450,31650,31000,31450,157648
4269,2017-04-07,31300,31600,30900,31100,148928
4270,2017-04-10,30950,31300,30450,30600,120731
4271,2017-04-11,30600,31100,30600,30750,87339
4272,2017-04-12,30800,31350,30800,31300,120329
4273,2017-04-13,31300,31300,30650,30900,144917
4274,2017-04-14,30900,30900,30450,30850,111098
4275,2017-04-17,30700,31400,30600,30850,122848
4276,2017-04-18,30850,30900,30150,30550,301806
4277,2017-04-19,30350,30650,30250,30650,115843
4278,2017-04-20,30650,30700,30200,30350,153427
4279,2017-04-21,30350,30550,30150,30300,191909
4280,2017-04-24,30350,30650,30250,30550,163753
4281,2017-04-25,30800,31500,30450,31400,224138
4282,2017-04-26,31500,31950,31300,31850,296877
4283,2017-04-27,33250,33350,31900,32200,526698
4284,2017-04-28,31950,32650,31200,32500,492284
4285,2017-05-02,32800,33200,32550,32750,238242
4286,2017-05-04,32700,33250,32700,33100,228857
4287,2017-05-08,33200,33250,31900,32300,468434
4288,2017-05-10,32450,33000,32100,32600,320297
4289,2017-05-11,32800,33150,32350,32900,269810
4290,2017-05-12,32950,33000,32200,32400,216109
4291,2017-05-15,32200,32350,31900,32250,151288
4292,2017-05-16,31950,32500,31950,32300,146312
4293,2017-05-17,32200,32200,30900,31250,380433
4294,2017-05-18,30800,31050,30650,30900,328195
4295,2017-05-19,30800,31500,30800,31350,150321
4296,2017-05-22,31450,31850,31050,31750,196766
4297,2017-05-23,31750,32400,31400,31750,266963
4298,2017-05-24,32000,32600,31700,32450,251934
4299,2017-05-25,32550,33350,32300,33150,344855
4300,2017-05-26,33200,33250,32450,33100,199731
4301,2017-05-29,33300,33300,32500,32600,133516
4302,2017-05-30,32500,33100,32450,32700,152472
4303,2017-05-31,32700,33850,32350,33700,346808
4304,2017-06-01,33550,33600,32950,33050,171620
4305,2017-06-02,33100,33350,32750,32750,205742
4306,2017-06-05,32800,33100,32450,32500,164834
4307,2017-06-07,32400,32900,31950,32700,149514
4308,2017-06-08,32600,32850,32400,32800,234809
4309,2017-06-09,32850,32850,32350,32450,170203
4310,2017-06-12,32500,32550,31850,32100,149451
4311,2017-06-13,32150,32750,31850,32650,150724
4312,2017-06-14,32550,32900,32000,32200,152040
4313,2017-06-15,32100,32200,31100,31150,256805
4314,2017-06-16,31200,31550,31100,31350,153788
4315,2017-06-19,31350,31450,30850,30950,171242
4316,2017-06-20,30900,30950,30550,30550,209668
4317,2017-06-21,30500,30950,30500,30650,91597
4318,2017-06-22,30650,30700,30050,30300,182065
4319,2017-06-23,30300,30600,30300,30300,158473
4320,2017-06-26,30450,30600,30200,30500,122478
4321,2017-06-27,30400,30500,30000,30000,198676
4322,2017-06-28,30000,30350,29800,30350,118571
4323,2017-06-29,30400,30450,30000,30150,103803
4324,2017-06-30,30550,31200,30200,31050,208148
4325,2017-07-03,31100,31350,30900,31200,112484
4326,2017-07-04,31200,31200,30400,30500,163840
4327,2017-07-05,30350,30900,30350,30650,83339
4328,2017-07-06,30450,30900,30450,30550,86896
4329,2017-07-07,30450,30750,30400,30500,86207
4330,2017-07-10,30350,30400,30000,30050,117339
4331,2017-07-11,30050,30150,29800,29900,101462
4332,2017-07-12,30000,30150,29900,29950,58327
4333,2017-07-13,29900,30200,29600,30000,131245
4334,2017-07-14,30150,30150,29550,29650,128890
4335,2017-07-17,29550,30050,29550,29800,83178
4336,2017-07-18,29900,30200,29700,29750,87874
4337,2017-07-19,29850,30600,29850,30400,124839
4338,2017-07-20,30400,30700,30150,30600,82178
4339,2017-07-21,30450,30650,30150,30550,95472
4340,2017-07-24,30750,30750,30050,30100,84654
4341,2017-07-25,30400,30400,29900,30000,112975
4342,2017-07-26,30250,31350,30100,31150,251610
4343,2017-07-27,30750,30800,29950,30100,295239
4344,2017-07-28,30100,30200,29700,29750,221021
4345,2017-07-31,29750,30100,29100,29400,223400
4346,2017-08-01,29200,29850,29200,29350,240530
4347,2017-08-02,29350,29450,28600,29000,237807
4348,2017-08-03,29200,29300,28700,28850,147597
4349,2017-08-04,28750,29100,28750,28950,144540
4350,2017-08-07,29050,29400,28950,29250,104424
4351,2017-08-08,29250,29550,28900,29300,152422
4352,2017-08-09,29100,29650,29050,29200,153563
4353,2017-08-10,29300,29700,29250,29250,174989
4354,2017-08-11,29150,29500,28950,29400,158808
4355,2017-08-14,29450,29700,28650,28750,161588
4356,2017-08-16,28750,28850,28600,28650,155385
4357,2017-08-17,28650,28800,28500,28700,105434
4358,2017-08-18,28500,28750,28350,28350,188175
4359,2017-08-21,28350,28450,27950,28150,202779
4360,2017-08-22,28150,28850,28100,28600,137521
4361,2017-08-23,28850,28900,28200,28350,134915
4362,2017-08-24,28350,28900,28300,28700,566001
4363,2017-08-25,28900,28900,28400,28750,147271
4364,2017-08-28,28750,28900,28450,28500,140470
4365,2017-08-29,28350,28650,28350,28450,138921
4366,2017-08-30,28450,28850,28400,28650,101414
4367,2017-08-31,28750,29150,28500,28850,233015
4368,2017-09-01,29000,29250,28650,28700,143807
4369,2017-09-04,27900,28600,27750,28500,171115
4370,2017-09-05,28550,28700,28250,28450,155270
4371,2017-09-06,28350,28400,28100,28250,158560
4372,2017-09-07,28250,28600,28150,28350,144606
4373,2017-09-08,28300,28900,28300,28650,164072
4374,2017-09-11,28650,29050,28600,28700,136479
4375,2017-09-12,28750,28800,28500,28750,108432
4376,2017-09-13,28800,29050,28600,28600,127596
4377,2017-09-14,28500,28700,28300,28700,194537
4378,2017-09-15,28700,30150,28550,30150,307872
4379,2017-09-18,30000,30150,29500,29900,217270
4380,2017-09-19,29700,30100,29550,29850,151996
4381,2017-09-20,30000,30350,29300,29450,177424
4382,2017-09-21,29500,29550,28950,29100,152636
4383,2017-09-22,29100,29200,28050,28150,238416
4384,2017-09-25,28150,28250,27200,27300,199881
4385,2017-09-26,27250,27700,27200,27350,193251
4386,2017-09-27,27450,27700,27300,27300,163787
4387,2017-09-28,27350,27500,26650,27150,150260
4388,2017-09-29,27350,27350,26950,27300,159354
4389,2017-10-10,27450,27500,27200,27350,136901
4390,2017-10-11,27300,27450,27100,27400,131819
4391,2017-10-12,27500,27950,27400,27550,190827
4392,2017-10-13,27600,27700,27300,27500,152137
4393,2017-10-16,27550,28450,27450,28300,288554
4394,2017-10-17,28300,28400,27750,27950,175186
4395,2017-10-18,27850,27950,27350,27400,169287
4396,2017-10-19,27400,27700,27250,27300,215166
4397,2017-10-20,27400,27950,27150,27950,168649
4398,2017-10-23,27900,27900,27450,27650,108883
4399,2017-10-24,27650,27750,27350,27600,112368
4400,2017-10-25,27550,28000,27350,28000,196278
4401,2017-10-26,29050,29400,28450,28600,678133
4402,2017-10-27,28600,28750,28300,28750,215044
4403,2017-10-30,28750,28850,28250,28750,208850
4404,2017-10-31,28750,29500,28600,29050,391113
4405,2017-11-01,28800,29050,28550,28650,250845
4406,2017-11-02,28650,29350,28450,29250,304725
4407,2017-11-03,29150,29700,29150,29600,210531
4408,2017-11-06,29600,29700,29300,29600,227096
4409,2017-11-07,29400,31100,29400,30900,805864
4410,2017-11-08,30800,31500,30300,31300,513775
4411,2017-11-09,31350,31750,30950,31000,345248
4412,2017-11-10,31200,31600,28900,29400,1443271
4413,2017-11-13,29250,29650,28900,29300,484570
4414,2017-11-14,29150,29250,28250,28500,404219
4415,2017-11-15,28750,28750,27300,27600,773449
4416,2017-11-16,27600,27800,27200,27500,409021
4417,2017-11-17,27600,27600,27000,27200,396525
4418,2017-11-20,27150,27400,26900,26900,363438
4419,2017-11-21,27000,27350,26650,27350,350421
4420,2017-11-22,27400,27450,26700,26950,357445
4421,2017-11-23,27100,27600,26950,27400,199466
4422,2017-11-24,27500,27550,26800,27100,260384
4423,2017-11-27,27100,27350,26850,27050,213069
4424,2017-11-28,27100,27200,27000,27100,9743349
4425,2017-11-29,27300,27500,27050,27250,244827
4426,2017-11-30,27350,28050,27150,27850,548547
4427,2017-12-01,27900,28000,27450,27600,184572
4428,2017-12-04,27800,27950,27350,27600,224152
4429,2017-12-05,27500,28300,27450,28200,348353
4430,2017-12-06,28200,28250,27650,27850,309426
4431,2017-12-07,27800,27800,27150,27450,332268
4432,2017-12-08,27300,27450,26850,27000,214254
4433,2017-12-11,27050,27400,27050,27400,108991
4434,2017-12-12,27300,27450,27000,27250,163864
4435,2017-12-13,27250,27850,27200,27800,181513
4436,2017-12-14,27800,27850,27050,27050,234303
4437,2017-12-15,27300,27850,27300,27800,193881
4438,2017-12-18,27800,27850,27300,27450,229431
4439,2017-12-19,27400,27650,26900,27200,225289
4440,2017-12-20,27150,27450,27100,27350,86518
4441,2017-12-21,27250,27350,26750,26900,225189
4442,2017-12-22,26900,27100,26650,26950,167072
4443,2017-12-26,27100,27400,26900,26950,199834
4444,2017-12-27,26900,27050,26800,27050,98183
4445,2017-12-28,27000,27200,26900,27150,140383
4446,2018-01-02,27150,27750,27100,27650,247705
4447,2018-01-03,27650,28700,27600,28550,638514
4448,2018-01-04,28600,29750,28350,29200,835844
4449,2018-01-05,29200,29750,28950,29350,337895
4450,2018-01-08,29550,29750,28800,29300,283749
4451,2018-01-09,29200,29650,28800,29500,301453
4452,2018-01-10,29500,31150,29500,30800,780295
4453,2018-01-11,30700,31050,30200,30400,300360
4454,2018-01-12,30600,31400,30500,31050,380176
4455,2018-01-15,31100,31200,30350,30750,222400
4456,2018-01-16,30700,31000,29850,30050,259220
4457,2018-01-17,30100,30250,29050,29200,279152
4458,2018-01-18,29300,29800,28950,29000,206133
4459,2018-01-19,28900,29900,28850,29450,135674
4460,2018-01-22,29550,29950,29100,29650,145720
4461,2018-01-23,29450,29900,29300,29800,141411
4462,2018-01-24,29800,30150,29700,30100,155253
4463,2018-01-25,30150,31700,30150,31500,643373
4464,2018-01-26,31300,31500,30500,30700,286884
4465,2018-01-29,31100,31700,30800,31050,274828
4466,2018-01-30,31050,31350,30800,30950,186757
4467,2018-01-31,30600,30700,29600,29950,254386
4468,2018-02-01,30000,31300,30000,30900,403723
4469,2018-02-02,30900,31800,30300,30350,395971
4470,2018-02-05,29950,30000,29100,29250,268217
4471,2018-02-06,28500,28950,28100,28850,302274
4472,2018-02-07,29150,29300,28050,28050,251302
4473,2018-02-08,28050,28450,27650,27850,243919
4474,2018-02-09,27250,27700,27000,27600,266625
4475,2018-02-12,27600,28100,27300,27800,175226
4476,2018-02-13,27800,28150,27500,27500,161753
4477,2018-02-14,27800,27850,27050,27500,174117
4478,2018-02-19,27850,28050,27600,27850,160596
4479,2018-02-20,27850,28300,27700,27750,114976
4480,2018-02-21,27900,28100,27750,27850,76369
4481,2018-02-22,27650,27850,27350,27600,139195
4482,2018-02-23,27650,28000,27500,27800,113020
4483,2018-02-26,27800,28100,27750,28000,103708
4484,2018-02-27,28050,28200,27650,27650,124170
4485,2018-02-28,27650,27750,27100,27150,221428
4486,2018-03-02,26950,27000,26200,26250,328704
4487,2018-03-05,26250,26400,25800,26000,158637
4488,2018-03-06,26350,26350,25950,26150,126449
4489,2018-03-07,26100,26550,25450,26200,296910
4490,2018-03-08,26200,26250,25950,26200,108225
4491,2018-03-09,26400,26700,26200,26300,178842
4492,2018-03-12,26600,26900,26400,26850,157912
4493,2018-03-13,26750,26800,26500,26600,154218
4494,2018-03-14,26500,26950,26450,26600,134723
4495,2018-03-15,26550,27150,26400,27100,194906
4496,2018-03-16,27250,27350,26650,27050,194970
4497,2018-03-19,27250,27300,26950,27200,121386
4498,2018-03-20,27000,27150,26900,27050,67911
4499,2018-03-21,27000,27300,26850,27000,93804
4500,2018-03-22,26900,27450,26900,27100,195421
4501,2018-03-23,26650,26950,26200,26300,176219
4502,2018-03-26,26350,27250,26350,27050,127676
4503,2018-03-27,27300,28250,26950,28150,288501
4504,2018-03-28,27750,28300,27650,28050,139692
4505,2018-03-29,27650,27750,26550,27000,243973
4506,2018-03-30,26950,27350,26800,27300,107467
4507,2018-04-02,27100,27750,26850,27250,129139
4508,2018-04-03,27100,27350,26950,27000,111752
4509,2018-04-04,27000,27200,26350,26500,162823
4510,2018-04-05,26550,26850,26550,26800,53465
4511,2018-04-06,26650,26750,26250,26300,106063
4512,2018-04-09,26150,26350,25900,26000,131644
4513,2018-04-10,25800,26450,25700,26350,91340
4514,2018-04-11,26200,26500,26150,26150,101582
4515,2018-04-12,26300,26700,26150,26400,100647
4516,2018-04-13,26400,26500,26100,26200,92657
4517,2018-04-16,26200,26850,26000,26700,176920
4518,2018-04-17,26550,26700,26400,26550,56089
4519,2018-04-18,26450,26800,26450,26600,86072
4520,2018-04-19,26500,27700,26400,27500,241773
4521,2018-04-20,27300,27500,27000,27100,129935
4522,2018-04-23,27600,28050,27400,27700,256164
4523,2018-04-24,27600,27900,27100,27500,150084
4524,2018-04-25,27500,27500,26450,26450,187303
4525,2018-04-26,26300,26800,26150,26400,175724
4526,2018-04-27,26400,26650,26100,26400,181507
4527,2018-04-30,26550,26650,26050,26450,285647
4528,2018-05-02,26300,27150,26250,27100,208738
4529,2018-05-03,26850,27050,26650,26650,103340
4530,2018-05-04,26500,27150,26450,27100,214454
4531,2018-05-08,27100,27150,26050,26200,243552
4532,2018-05-09,26200,26300,25550,25800,236316
4533,2018-05-10,25850,26000,25600,25800,217830
4534,2018-05-11,25700,26100,25650,26000,154554
4535,2018-05-14,26350,30700,26350,30300,3052614
4536,2018-05-15,31300,31350,29400,30400,1387341
4537,2018-05-16,28450,29200,27850,28300,723524
4538,2018-05-17,28400,30200,28200,28550,1045043
4539,2018-05-18,29000,30050,28400,28850,674888
4540,2018-05-21,28850,29200,27900,28500,352100
4541,2018-05-23,28400,28450,27300,27500,502909
4542,2018-05-24,27850,27850,27000,27650,296758
4543,2018-05-25,26500,26950,26150,26350,537812
4544,2018-05-28,27600,29200,27550,28100,1034081
4545,2018-05-29,28300,28300,27200,27200,411652
4546,2018-05-30,27250,27350,26250,26500,426596
4547,2018-05-31,26650,26750,26200,26350,317313
4548,2018-06-01,26400,26600,26200,26450,182040
4549,2018-06-04,26650,27100,26500,26800,218532
4550,2018-06-05,26850,27600,26700,27450,243202
4551,2018-06-07,27450,27800,26850,27100,343266
4552,2018-06-08,27100,27350,26650,26900,171688
4553,2018-06-11,26950,28000,26950,27850,405832
4554,2018-06-12,28100,28150,27150,27500,425047
4555,2018-06-14,27150,27250,26400,26400,423304
4556,2018-06-15,26450,26750,26250,26450,246085
4557,2018-06-18,26400,26550,25900,26150,197460
4558,2018-06-19,26050,26250,25000,25000,290422
4559,2018-06-20,25000,25400,24550,24650,286126
4560,2018-06-21,24550,24750,23650,23750,349056
4561,2018-06-22,23500,24050,23500,24000,169427
4562,2018-06-25,24200,24250,23800,23950,182352
4563,2018-06-26,23950,24150,23650,24000,125214
4564,2018-06-27,24350,24650,23750,23750,241540
4565,2018-06-28,23850,24300,23700,23850,96955
4566,2018-06-29,23900,24250,23900,24150,130932
4567,2018-07-02,24250,24400,23000,23100,201719
4568,2018-07-03,23250,23350,22350,22650,227558
4569,2018-07-04,22500,22950,22450,22800,121177
4570,2018-07-05,22700,23000,22100,22300,121890
4571,2018-07-06,22300,22750,22250,22750,143066
4572,2018-07-09,22650,22750,22200,22400,128880
4573,2018-07-10,22500,23100,22400,22750,169215
4574,2018-07-11,22500,22850,22450,22750,98267
4575,2018-07-12,22700,23000,22550,22600,142614
4576,2018-07-13,22850,23100,22750,22800,70921
4577,2018-07-16,22850,22900,22450,22550,120122
4578,2018-07-17,22600,22900,22450,22550,100277
4579,2018-07-18,22550,22800,22300,22400,90821
4580,2018-07-19,22400,22550,22150,22200,80767
4581,2018-07-20,22150,22250,21800,21900,140906
4582,2018-07-23,22050,22950,22050,22700,176516
4583,2018-07-24,22800,22800,22350,22600,123199
4584,2018-07-25,22650,22900,22250,22350,74564
4585,2018-07-26,22600,23450,22550,22700,210316
4586,2018-07-27,23000,23000,22600,22800,109667
4587,2018-07-30,22650,23100,22650,22900,84394
4588,2018-07-31,23000,23800,22750,23600,205563
4589,2018-08-01,23700,23850,23450,23600,143547
4590,2018-08-02,23400,23600,22950,23000,81206
4591,2018-08-03,23150,23850,22950,23850,93116
4592,2018-08-06,23700,23800,23450,23600,63438
4593,2018-08-07,23500,23700,23250,23600,52036
4594,2018-08-08,23400,23700,23350,23400,38413
4595,2018-08-09,23450,23600,23250,23400,61600
4596,2018-08-10,23400,23750,23300,23450,58736
4597,2018-08-13,23250,23500,22650,22850,82807
4598,2018-08-14,22900,23200,22650,23200,83261
4599,2018-08-16,22850,23200,22750,22800,57720
4600,2018-08-17,23000,23150,22750,23000,46488
4601,2018-08-20,23100,23250,22950,23100,43201
