,날짜,시가,고가,저가,종가,거래량
600,2002-06-20,149500,149500,145500,148000,110
601,2002-06-21,146000,150000,146000,149000,30
602,2002-06-24,149000,153000,148000,148000,250
603,2002-06-25,146500,151000,146500,147500,340
604,2002-06-26,145000,145000,135000,140000,913
605,2002-06-27,130000,138500,130000,134000,7540
606,2002-06-28,131500,135000,131500,133500,1720
607,2002-07-02,133500,134500,130500,130500,1810
608,2002-07-03,129000,131500,127500,129500,1320
609,2002-07-04,132500,133000,130500,131000,770
610,2002-07-05,130000,137000,130000,135000,630
611,2002-07-08,136000,142000,136000,142000,630
612,2002-07-09,145000,145000,138500,138500,530
613,2002-07-10,140000,140000,138000,138000,290
614,2002-07-11,138500,138500,135000,135500,540
615,2002-07-12,136500,143500,136500,143000,880
616,2002-07-15,145000,145000,139500,142500,1180
617,2002-07-16,140500,142000,139000,142000,880
618,2002-07-18,144500,144500,140500,140500,480
619,2002-07-19,137500,139500,133000,138000,1020
620,2002-07-22,133000,148000,133000,141000,1640
621,2002-07-23,141000,146000,138000,143500,1170
622,2002-07-24,145000,145000,137000,137000,750
623,2002-07-25,139000,142500,135500,135500,1050
624,2002-07-26,135500,137500,132500,132500,360
625,2002-07-29,133000,137000,132000,132000,180
626,2002-07-30,133500,135000,132500,133500,740
627,2002-07-31,134000,134000,130000,132000,360
628,2002-08-01,130000,132500,128000,128000,1300
629,2002-08-02,128000,129000,127000,128500,290
630,2002-08-05,129500,129500,127500,127500,390
631,2002-08-06,128000,129500,128000,128000,202
632,2002-08-07,127500,129500,127500,129000,170
633,2002-08-08,129500,129500,128000,128000,200
634,2002-08-09,130000,131500,130000,131000,70
635,2002-08-12,132000,132000,130000,131000,320
636,2002-08-13,129000,131500,127500,131500,490
637,2002-08-14,129500,131500,129000,129500,140
638,2002-08-16,131000,144000,131000,133000,470
639,2002-08-19,133500,133500,127000,129500,1410
640,2002-08-20,130500,135000,130000,132500,857
641,2002-08-21,135500,135500,130000,132000,333
642,2002-08-22,135000,135000,131000,132000,844
643,2002-08-23,132000,133000,130000,130000,786
644,2002-08-26,129500,133000,128500,129500,1320
645,2002-08-27,129000,131000,129000,129500,704
646,2002-08-28,129500,130500,128500,128500,321
647,2002-08-29,127500,132000,127500,130000,740
648,2002-08-30,128500,132500,128500,130000,870
649,2002-09-02,131500,132500,129500,131500,770
650,2002-09-03,133500,134000,131500,133500,820
651,2002-09-04,132000,139500,130500,137000,2070
652,2002-09-05,138000,157500,138000,157500,3770
653,2002-09-06,169500,169500,140000,144000,6110
654,2002-09-09,144000,144000,133000,135000,1650
655,2002-09-10,140000,149000,139000,139000,3190
656,2002-09-11,145000,159500,145000,159500,10941
657,2002-09-12,160000,168500,154000,158500,4308
658,2002-09-13,158500,158500,149500,153000,3410
659,2002-09-16,156000,163000,152500,159000,2830
660,2002-09-17,160000,160000,155000,155000,1700
661,2002-09-18,155000,155000,146000,147500,1800
662,2002-09-19,148000,152000,145000,147500,981
663,2002-09-23,145000,148000,143500,146000,1141
664,2002-09-24,143000,143500,139500,139500,2009
665,2002-09-25,139000,139000,132000,132000,1761
666,2002-09-26,133500,137000,133000,134000,1135
667,2002-09-27,133500,134500,132000,134500,811
668,2002-09-30,131000,133000,128500,129500,721
669,2002-10-01,129000,132000,129000,130000,560
670,2002-10-02,132000,132000,129500,130000,500
671,2002-10-04,130000,137500,129000,134500,630
672,2002-10-07,131000,134500,130000,130500,680
673,2002-10-08,130000,132500,130000,131000,460
674,2002-10-09,131500,131500,128000,129000,700
675,2002-10-10,128000,128000,125000,127500,1117
676,2002-10-11,127000,130000,126500,128000,770
677,2002-10-14,127000,131000,127000,131000,370
678,2002-10-15,131000,131500,128500,131500,450
679,2002-10-16,133000,133000,131000,131500,291
680,2002-10-17,134000,134000,130000,131500,670
681,2002-10-18,132000,137500,132000,137000,841
682,2002-10-21,139500,139500,132500,137000,920
683,2002-10-22,139000,139500,134500,136000,510
684,2002-10-23,134500,136500,134000,136000,300
685,2002-10-24,134500,136500,133000,134000,380
686,2002-10-25,133000,140000,133000,134500,1900
687,2002-10-28,135500,136000,134500,136000,350
688,2002-10-29,135000,139500,135000,139000,850
689,2002-10-30,141000,142000,135500,138000,680
690,2002-10-31,137500,139000,136000,137500,290
691,2002-11-01,138000,138000,135500,136000,620
692,2002-11-04,136000,136500,134500,136000,270
693,2002-11-05,135500,136000,134500,135000,820
694,2002-11-06,135000,137000,135000,136000,420
695,2002-11-07,136500,136500,134000,135000,5050
696,2002-11-08,133000,135000,132500,133500,1940
697,2002-11-11,132500,134000,131500,131500,430
698,2002-11-12,130500,131500,129000,129500,750
699,2002-11-13,129500,130500,128500,129500,930
700,2002-11-14,129500,130500,129000,130000,830
701,2002-11-15,131000,134000,130500,132000,1220
702,2002-11-18,133000,135000,132000,134500,1060
703,2002-11-19,135000,140000,134500,134500,1070
704,2002-11-20,134500,134500,133500,134500,440
705,2002-11-21,135500,135500,132000,134500,1880
706,2002-11-22,134000,135500,132000,133500,1800
707,2002-11-25,133500,135000,131500,131500,1258
708,2002-11-26,133000,133000,130500,132000,1150
709,2002-11-27,131500,132500,131500,132000,630
710,2002-11-28,133000,136500,130000,135500,3620
711,2002-11-29,134000,136500,134000,136500,1170
712,2002-12-02,136500,139000,136000,137000,2540
713,2002-12-03,137000,138000,135500,137500,830
714,2002-12-04,136500,136500,134000,135500,1200
715,2002-12-05,135000,137000,134500,135000,970
716,2002-12-06,136500,137000,133500,135000,725
717,2002-12-09,133500,135000,133000,133500,1150
718,2002-12-10,132000,134000,131500,134000,1100
719,2002-12-11,133500,133500,132500,132500,750
720,2002-12-12,133000,135000,133000,133500,990
721,2002-12-13,132500,134500,132500,134000,1010
722,2002-12-16,134000,135500,132500,135000,2040
723,2002-12-17,135000,135000,134500,135000,690
724,2002-12-18,135000,135000,132500,133000,2680
725,2002-12-20,133000,134500,132000,133000,880
726,2002-12-23,132500,133000,129000,129500,1230
727,2002-12-24,127500,129500,127000,128000,2047
728,2002-12-26,128000,130000,127000,130000,313
729,2002-12-27,127000,127000,126500,126500,340
730,2002-12-30,124500,125500,120000,120500,1320
731,2003-01-02,120500,123000,120000,122500,370
732,2003-01-03,124500,125000,123000,123500,432
733,2003-01-06,125000,125500,121500,121500,1090
734,2003-01-07,123000,123000,121000,121000,580
735,2003-01-08,121500,122000,120000,121000,500
736,2003-01-09,120000,120500,118500,119000,550
737,2003-01-10,120000,121500,117500,119500,1650
738,2003-01-13,119000,121500,119000,121500,210
739,2003-01-14,120000,122500,120000,122500,300
740,2003-01-15,121000,122000,120000,122000,870
741,2003-01-16,120000,121500,120000,121500,390
742,2003-01-17,120500,120500,119000,119000,460
743,2003-01-20,117500,119000,114000,117000,1640
744,2003-01-21,116000,116000,114000,114000,1140
745,2003-01-22,112500,115500,111000,112000,948
746,2003-01-23,110500,112500,109000,110500,1538
747,2003-01-24,110000,112000,108500,109000,640
748,2003-01-27,110500,110500,104000,106500,840
749,2003-01-28,104000,106500,104000,105000,330
750,2003-01-29,105000,105000,100500,101000,1180
751,2003-01-30,100000,104000,100000,102500,580
752,2003-02-03,102000,105000,102000,105000,440
753,2003-02-04,104000,105500,104000,104500,210
754,2003-02-05,102000,116000,102000,115000,2240
755,2003-02-06,115000,127500,112500,117000,1880
756,2003-02-07,117000,117000,111500,113000,420
757,2003-02-10,110000,111000,108000,108000,690
758,2003-02-11,108000,112000,106500,108000,600
759,2003-02-12,107000,114000,106500,111500,433
760,2003-02-13,109500,112500,109000,112500,230
761,2003-02-14,112000,112000,109000,110000,172
762,2003-02-17,111500,117000,111000,117000,1273
763,2003-02-18,120000,120000,114000,115000,370
764,2003-02-19,115000,117000,115000,116500,370
765,2003-02-20,116000,118000,116000,117000,160
766,2003-02-21,115500,117500,113500,115000,480
767,2003-02-24,116000,118000,116000,116500,490
768,2003-02-25,116000,116000,113500,114000,270
769,2003-02-26,114000,116000,113500,114000,270
770,2003-02-27,113000,114500,111000,114500,560
771,2003-02-28,112500,112500,112000,112000,170
772,2003-03-03,113500,113500,111000,113000,220
773,2003-03-04,111500,113500,111000,113500,130
774,2003-03-05,114000,114000,109500,111500,990
775,2003-03-06,108000,113000,108000,109500,680
776,2003-03-07,107500,109000,107000,107000,360
777,2003-03-10,106500,107000,105000,106000,180
778,2003-03-11,103000,108500,103000,107500,170
779,2003-03-12,104000,106500,104000,105500,560
780,2003-03-13,104500,105500,103000,104000,520
781,2003-03-14,105000,108500,104500,108000,550
782,2003-03-17,115000,115500,110000,113000,780
783,2003-03-18,114000,116500,113000,116000,380
784,2003-03-19,116000,118000,114000,117500,5800
785,2003-03-20,119500,120000,115000,119000,1610
786,2003-03-21,119000,119500,117000,119000,4680
787,2003-03-24,117000,119500,116500,118000,1952
788,2003-03-25,119000,119000,118000,119000,3000
789,2003-03-26,116000,120500,116000,120000,4450
790,2003-03-27,119500,120000,116500,117000,4790
791,2003-03-28,120000,121500,118000,120500,5163
792,2003-03-31,120000,120000,119000,120000,4840
793,2003-04-01,117500,119500,117500,119500,60
794,2003-04-02,121500,121500,117500,118000,220
795,2003-04-03,117500,119000,117000,119000,210
796,2003-04-04,117000,119500,117000,119500,220
797,2003-04-07,119500,121500,118000,120000,480
798,2003-04-08,120000,120000,119000,119000,220
799,2003-04-09,119000,119000,117500,117500,190
800,2003-04-10,116000,118000,116000,118000,370
801,2003-04-11,117500,118500,115500,116000,2220
802,2003-04-14,117000,118500,116000,118500,610
803,2003-04-15,119000,121000,119000,120000,771
804,2003-04-16,120000,123000,120000,122000,900
805,2003-04-17,119500,122000,119500,122000,2385
806,2003-04-18,123000,129000,122500,129000,2525
807,2003-04-21,127500,130000,127000,128000,372
808,2003-04-22,128500,131000,123000,123000,1200
809,2003-04-23,126000,126500,123000,124000,600
810,2003-04-24,123000,123000,121500,121500,570
811,2003-04-25,121000,121000,117000,118000,760
812,2003-04-28,115500,119500,115500,118000,216
813,2003-04-29,117500,122000,117500,120500,530
814,2003-04-30,121000,121500,121000,121500,110
815,2003-05-02,122000,122000,121500,122000,160
816,2003-05-06,121000,123000,120500,123000,405
817,2003-05-07,123000,123000,121500,123000,110
818,2003-05-09,123000,123000,120000,121500,361
819,2003-05-12,122500,124500,120500,124000,1150
820,2003-05-13,124000,126500,123000,125000,1077
821,2003-05-14,124000,127000,124000,127000,350
822,2003-05-15,127500,127500,125000,125000,70
823,2003-05-16,128500,141000,128500,136000,2640
824,2003-05-19,137000,143500,135000,135000,5812
825,2003-05-20,133500,145000,133500,136500,11200
826,2003-05-21,138000,142500,136000,139000,8804
827,2003-05-22,141000,142500,132000,133000,13330
828,2003-05-23,133000,135000,128000,128000,5240
829,2003-05-26,132000,140500,129000,133000,6390
830,2003-05-27,134500,142000,134500,139000,11700
831,2003-05-28,141500,146500,139500,146000,7615
832,2003-05-29,146000,167500,146000,167500,10640
833,2003-05-30,188000,192500,176000,176500,18966
834,2003-06-02,177000,180500,168000,176500,5605
835,2003-06-03,174500,175000,171000,173000,1730
836,2003-06-04,172500,176000,171500,173000,1600
837,2003-06-05,173500,178000,172000,176000,1690
838,2003-06-09,175000,176000,168500,170000,2770
839,2003-06-10,168000,170500,165000,170000,2120
840,2003-06-11,166500,177500,166500,176000,3210
841,2003-06-12,176000,176000,172000,175500,2540
842,2003-06-13,174000,175500,169000,174000,4460
843,2003-06-16,172000,172000,168000,170000,1975
844,2003-06-17,171000,172500,168500,170000,2019
845,2003-06-18,168500,172500,168500,170000,2770
846,2003-06-19,170000,177000,170000,176500,5940
847,2003-06-20,177000,177000,173000,175000,2000
848,2003-06-23,176500,177000,171000,173000,1900
849,2003-06-24,171500,171500,169500,171000,2410
850,2003-06-25,169000,173500,167000,170000,3728
851,2003-06-26,169000,171500,168500,170000,2200
852,2003-06-27,169500,171500,168000,170500,1720
853,2003-06-30,170500,171000,169000,170000,1070
854,2003-07-01,174500,183000,173500,179000,3400
855,2003-07-02,179000,179000,174500,175500,1620
856,2003-07-03,176000,176000,171000,171000,1350
857,2003-07-04,171000,173500,170000,171500,1782
858,2003-07-07,171000,171000,160000,165000,7540
859,2003-07-08,163000,166000,160000,164000,2170
860,2003-07-09,164000,166000,163000,165000,1610
861,2003-07-10,163000,165000,163000,163000,1251
862,2003-07-11,162000,163500,161500,163000,1661
863,2003-07-14,164500,164500,155000,160000,6583
864,2003-07-15,160000,164500,158000,162000,3800
865,2003-07-16,166000,166000,160000,162000,2890
866,2003-07-18,162500,162500,158500,160500,3690
867,2003-07-21,158500,163000,158500,160000,1320
868,2003-07-22,158500,161000,156500,159000,1370
869,2003-07-23,161000,161000,158500,160000,360
870,2003-07-24,162000,162000,158500,159500,430
871,2003-07-25,158000,160000,157000,160000,370
872,2003-07-28,161500,161500,158500,159000,550
873,2003-07-29,158500,160000,158000,159500,690
874,2003-07-30,158500,161500,158000,159000,830
875,2003-07-31,159000,159000,156000,157000,370
876,2003-08-01,157500,158500,156500,157500,2220
877,2003-08-04,155500,158000,155000,157500,300
878,2003-08-05,155500,159000,155500,158000,330
879,2003-08-06,159000,165500,158000,163000,2490
880,2003-08-07,158000,163000,158000,161500,340
881,2003-08-08,159000,162000,159000,162000,770
882,2003-08-11,161000,162000,160000,160000,660
883,2003-08-12,159000,161500,158500,161000,2090
884,2003-08-13,159500,160000,158000,160000,2230
885,2003-08-14,159500,159500,150000,153000,2522
886,2003-08-18,151000,152000,144000,144000,2420
887,2003-08-19,146000,152000,144000,149000,2670
888,2003-08-20,146500,155000,146500,151000,5373
889,2003-08-21,150000,153000,148000,150500,990
890,2003-08-22,151000,151000,147000,150000,770
891,2003-08-25,148500,150000,143000,147500,680
892,2003-08-26,145000,147500,144000,147500,1010
893,2003-08-27,146500,147000,145500,146000,780
894,2003-08-28,146000,146000,143000,143000,1445
895,2003-08-29,143000,143500,140500,141000,2030
896,2003-09-01,141000,144500,139000,142000,790
897,2003-09-02,142000,146500,140500,146500,1620
898,2003-09-03,145000,145500,143000,144000,1531
899,2003-09-04,144000,145000,143000,144000,1810
900,2003-09-05,143500,145000,143000,143500,1970
901,2003-09-08,143500,144500,143000,144000,380
902,2003-09-09,142500,144500,142500,144000,490
903,2003-09-15,141500,142500,141500,142500,320
904,2003-09-16,141500,145000,141500,141500,2410
905,2003-09-17,141500,142500,141000,142500,700
906,2003-09-18,142500,143500,142500,143500,80
907,2003-09-19,143500,146000,142500,145000,860
908,2003-09-22,142500,143000,139000,139000,555
909,2003-09-23,138000,139000,136000,138500,1060
910,2003-09-24,136000,140000,135000,138500,1180
911,2003-09-25,138500,138500,134000,138500,980
912,2003-09-26,135500,138500,134000,138500,510
913,2003-09-29,137000,137000,134000,134000,666
914,2003-09-30,134000,136500,134000,135000,170
915,2003-10-01,134500,136500,132000,136500,890
916,2003-10-02,136500,136500,136500,136500,170
917,2003-10-06,134500,135500,133000,133000,430
918,2003-10-07,133500,136500,133000,135000,510
919,2003-10-08,132500,136500,132000,135000,1020
920,2003-10-09,133000,135500,133000,135000,660
921,2003-10-10,136000,140500,135000,138000,2076
922,2003-10-13,137500,138000,137500,137500,480
923,2003-10-14,135500,137000,135500,136000,1300
924,2003-10-15,136000,137000,135500,137000,590
925,2003-10-16,137000,137000,135000,136000,460
926,2003-10-17,133000,137000,133000,134500,840
927,2003-10-20,134500,134500,133500,134500,210
928,2003-10-21,134500,135500,134000,135000,370
929,2003-10-22,135000,135500,133500,133500,310
930,2003-10-23,134000,135000,132000,133500,270
931,2003-10-24,132500,134500,132000,132000,300
932,2003-10-27,131500,134000,131500,134000,160
933,2003-10-28,143000,149000,138000,138000,2120
934,2003-10-29,145500,155000,143000,151000,6320
935,2003-10-30,153000,154000,147000,150000,1188
936,2003-10-31,147000,150000,146000,148000,861
937,2003-11-03,145500,149500,145000,147000,754
938,2003-11-04,145500,153500,143500,150500,1850
939,2003-11-05,152000,152000,147000,150000,664
940,2003-11-06,150000,152500,143500,146500,1860
941,2003-11-07,150000,154500,148000,153000,2076
942,2003-11-10,154500,163000,154500,162000,3180
943,2003-11-11,159000,160000,154500,156000,1120
944,2003-11-12,159500,159500,153500,154000,930
945,2003-11-13,154000,154500,152000,154000,630
946,2003-11-14,153500,154500,149500,154000,940
947,2003-11-17,152500,152500,149000,152000,680
948,2003-11-18,150500,152000,150000,151500,470
949,2003-11-19,149500,150500,146000,149000,430
950,2003-11-20,147000,148000,145500,148000,970
951,2003-11-21,150500,152000,145500,145500,777
952,2003-11-24,146000,146000,139500,142000,490
