,날짜,시가,고가,저가,종가,거래량
4065,2016-06-14,56300,58400,56300,56800,146624
4066,2016-06-15,56800,58400,56700,58000,105566
4067,2016-06-16,57900,58900,56300,56500,92487
4068,2016-06-17,57300,57500,55100,55900,101181
4069,2016-06-20,56400,58700,56000,56700,155349
4070,2016-06-21,57300,57500,56200,57400,88220
4071,2016-06-22,57400,57900,57000,57200,78144
4072,2016-06-23,56900,57200,56100,56700,75995
4073,2016-06-24,57200,58000,53900,55000,238036
4074,2016-06-27,53100,55500,53000,54500,164575
4075,2016-06-28,53900,55900,53700,55400,84595
4076,2016-06-29,55600,57400,55200,56700,95015
4077,2016-06-30,56900,57200,55900,56100,80634
4078,2016-07-01,55800,57000,55800,56400,75486
4079,2016-07-04,56200,57500,56200,56800,66876
4080,2016-07-05,56500,57300,55700,56000,43209
4081,2016-07-06,56200,56800,55000,55500,62790
4082,2016-07-07,55800,56700,55400,56700,60657
4083,2016-07-08,56400,57800,55900,57600,102977
4084,2016-07-11,58400,58400,57400,57800,95156
4085,2016-07-12,58600,58600,56200,56700,161718
4086,2016-07-13,56800,56800,54600,55300,251130
4087,2016-07-14,55400,55500,53200,53500,172908
4088,2016-07-15,54200,54800,53100,54200,147176
4089,2016-07-18,54300,54600,52100,52300,164106
4090,2016-07-19,52300,52600,51000,51600,145659
4091,2016-07-20,52300,53600,51500,53100,124431
4092,2016-07-21,53100,55000,52700,54100,144810
4093,2016-07-22,54500,55300,53600,55100,117201
4094,2016-07-25,54900,55400,53500,54500,90052
4095,2016-07-26,54500,55000,53800,54500,82113
4096,2016-07-27,54100,54800,53500,54200,92821
4097,2016-07-28,54000,54500,53200,53700,69958
4098,2016-07-29,53700,54400,52200,53300,133933
4099,2016-08-01,52900,54300,52700,54000,62955
4100,2016-08-02,53700,54200,52400,52400,86551
4101,2016-08-03,52300,52500,51500,51800,91720
4102,2016-08-04,52000,52400,51000,51500,114190
4103,2016-08-05,51600,52300,51300,52100,80183
4104,2016-08-08,52200,52800,50900,51600,96230
4105,2016-08-09,51200,52000,51100,51700,79704
4106,2016-08-10,51700,52900,51100,52600,120600
4107,2016-08-11,52300,53500,52300,53500,129693
4108,2016-08-12,53900,55100,53000,54700,179431
4109,2016-08-16,55400,58800,55400,58000,345756
4110,2016-08-17,58000,59400,58000,58700,177866
4111,2016-08-18,58600,61500,58400,60400,279715
4112,2016-08-19,60100,60900,59200,60700,168696
4113,2016-08-22,60200,60600,59500,59700,103237
4114,2016-08-23,60300,60700,60000,60200,84048
4115,2016-08-24,59800,62300,59800,61200,228484
4116,2016-08-25,61700,62000,60400,60800,121390
4117,2016-08-26,61100,61600,60000,61200,70978
4118,2016-08-29,61700,61700,59500,60100,108803
4119,2016-08-30,60400,61800,60300,60600,114794
4120,2016-08-31,61200,63800,61100,62900,342986
4121,2016-09-01,62900,63100,61800,62600,140071
4122,2016-09-02,62500,62700,61100,61800,144540
4123,2016-09-05,62400,63100,61400,62800,126489
4124,2016-09-06,62800,62800,61300,61500,124723
4125,2016-09-07,61500,62700,61300,61400,93625
4126,2016-09-08,61500,62400,60900,61800,92143
4127,2016-09-09,61700,61800,60600,61300,62804
4128,2016-09-12,60800,61700,60300,61000,133459
4129,2016-09-13,61000,61600,58600,58800,178835
4130,2016-09-19,59000,61100,59000,60000,143830
4131,2016-09-20,59600,60000,58600,59800,126311
4132,2016-09-21,59500,59800,58000,59000,142622
4133,2016-09-22,59500,61000,59100,59900,113528
4134,2016-09-23,61000,61000,58700,59300,98173
4135,2016-09-26,60000,60000,58100,58700,80250
4136,2016-09-27,58700,60300,57800,59500,92971
4137,2016-09-28,59600,59800,58200,58900,101088
4138,2016-09-29,59100,60500,58800,59400,76860
4139,2016-09-30,58900,59400,58100,58200,86974
4140,2016-10-04,58400,60500,58300,58800,104561
4141,2016-10-05,58900,58900,57800,58900,63741
4142,2016-10-06,58500,58800,57900,58000,65780
4143,2016-10-07,57600,59400,57600,58500,98671
4144,2016-10-10,59100,59800,58000,58700,78031
4145,2016-10-11,59100,59200,58200,58600,43644
4146,2016-10-12,58900,59600,58300,58800,61789
4147,2016-10-13,58400,58800,57900,58200,58840
4148,2016-10-14,58600,59100,57800,58600,56953
4149,2016-10-17,59300,59300,56400,57800,109643
4150,2016-10-18,58300,58400,57600,58000,54310
4151,2016-10-19,57900,58200,57000,57500,69737
4152,2016-10-20,57300,57700,57100,57600,53833
4153,2016-10-21,57700,57700,56900,57200,62966
4154,2016-10-24,57100,60200,57100,58400,130323
4155,2016-10-25,58300,59400,58000,59100,81997
4156,2016-10-26,59000,59100,57900,58600,61535
4157,2016-10-27,58700,58700,56000,56900,141590
4158,2016-10-28,56200,56800,53600,53900,248809
4159,2016-10-31,53200,55300,52900,54900,118311
4160,2016-11-01,53900,55100,53900,54400,76198
4161,2016-11-02,54500,55200,53800,54700,78016
4162,2016-11-03,53900,54200,53100,53400,93928
4163,2016-11-04,53600,53800,52200,53300,67244
4164,2016-11-07,53800,53900,52600,53100,65404
4165,2016-11-08,53300,53600,52200,52800,59764
4166,2016-11-09,52600,53800,49950,51100,129665
4167,2016-11-10,52100,57500,52100,55800,373234
4168,2016-11-11,56400,60400,56000,60000,517043
4169,2016-11-14,61200,62400,59800,60800,236465
4170,2016-11-15,60900,61800,60100,60700,148801
4171,2016-11-16,60100,62500,60100,62000,225658
4172,2016-11-17,61200,62300,60500,62000,116038
4173,2016-11-18,61200,61900,59600,60900,145466
4174,2016-11-21,60200,60700,58900,60000,112961
4175,2016-11-22,60400,61300,60000,61100,130570
4176,2016-11-23,61400,62500,60100,61700,165288
4177,2016-11-24,61800,64400,61800,62200,219440
4178,2016-11-25,63000,63300,62100,62800,124223
4179,2016-11-28,62800,62800,60700,62300,97161
4180,2016-11-29,61200,62500,61200,62000,70886
4181,2016-11-30,61200,61500,59900,60900,151008
4182,2016-12-01,60500,63300,60500,62700,177881
4183,2016-12-02,62700,63500,61600,62100,86529
4184,2016-12-05,62100,62500,60800,61800,64162
4185,2016-12-06,63000,65500,62000,64400,250653
4186,2016-12-07,64800,64800,62900,63400,157032
4187,2016-12-08,63700,64400,63400,64000,93643
4188,2016-12-09,63400,64200,62300,63600,77844
4189,2016-12-12,64300,64300,63000,63800,54450
4190,2016-12-13,63500,64600,63100,63600,83938
4191,2016-12-14,63500,64200,62100,62600,125297
4192,2016-12-15,62100,64000,61600,63100,107078
4193,2016-12-16,62700,63100,61600,62500,97782
4194,2016-12-19,62500,62900,61500,62200,45037
4195,2016-12-20,62200,62400,60600,61500,113644
4196,2016-12-21,61300,61800,60800,61300,71610
4197,2016-12-22,61500,61600,60300,61200,77021
4198,2016-12-23,61300,61300,60000,60900,82023
4199,2016-12-26,60900,61300,60000,61000,59540
4200,2016-12-27,61400,61400,60100,60600,65077
4201,2016-12-28,60200,60600,59700,59900,43322
4202,2016-12-29,59900,60000,58500,59300,81527
4203,2017-01-02,58700,60500,58700,59800,48542
4204,2017-01-03,60300,60300,59000,59800,44921
4205,2017-01-04,59800,60200,59100,59400,55451
4206,2017-01-05,59300,61900,59300,61100,168257
4207,2017-01-06,61200,62800,61000,62400,122212
4208,2017-01-09,62400,63000,61100,61500,70423
4209,2017-01-10,61100,61300,59900,60400,114720
4210,2017-01-11,60500,63100,60500,62400,219744
4211,2017-01-12,62400,62800,61400,62500,102576
4212,2017-01-13,62700,63000,61500,62000,54946
4213,2017-01-16,61800,62500,61300,62100,68543
4214,2017-01-17,62400,64000,61900,62300,85947
4215,2017-01-18,62000,63200,61500,62900,66697
4216,2017-01-19,62900,63900,62300,62500,78893
4217,2017-01-20,62800,64000,62500,63500,99925
4218,2017-01-23,63900,64000,62900,63700,71696
4219,2017-01-24,63600,63900,62500,63800,60818
4220,2017-01-25,64500,64500,62000,62200,91346
4221,2017-01-26,62500,64500,61300,64000,112612
4222,2017-01-31,64000,64100,62200,62600,65778
4223,2017-02-01,63000,63600,62200,63200,60019
4224,2017-02-02,62800,63000,61700,61900,81364
4225,2017-02-03,61600,62800,61500,61900,82103
4226,2017-02-06,62500,63300,62000,62400,114574
4227,2017-02-07,62900,63300,62200,63100,41402
4228,2017-02-08,62800,64100,62200,63700,92322
4229,2017-02-09,63700,66200,63500,64200,125365
4230,2017-02-10,65600,70200,64800,70200,291992
4231,2017-02-13,70400,71000,69700,70300,125216
4232,2017-02-14,70800,70900,69100,69900,114438
4233,2017-02-15,70000,71500,69200,71000,98497
4234,2017-02-16,71400,71400,69200,70100,83793
4235,2017-02-17,69900,70400,68800,69100,65308
4236,2017-02-20,69300,69300,68200,68400,56181
4237,2017-02-21,68800,70700,68600,69400,74386
4238,2017-02-22,69500,70500,67900,68700,84713
4239,2017-02-23,69000,69700,67700,69000,66501
4240,2017-02-24,69000,69200,66700,67800,89580
4241,2017-02-27,67800,67800,65700,66600,72963
4242,2017-02-28,66700,68100,65700,67800,100051
4243,2017-03-02,68400,69400,65200,66800,172270
4244,2017-03-03,66400,66600,64600,65200,109764
4245,2017-03-06,65100,65300,64100,65300,95954
4246,2017-03-07,65600,65600,64100,65300,81260
4247,2017-03-08,65000,65600,64100,65200,98635
4248,2017-03-09,64800,64800,62800,63900,184589
4249,2017-03-10,63500,64700,63100,63700,126688
4250,2017-03-13,63700,66000,62800,65300,115936
4251,2017-03-14,65900,65900,64000,65000,96873
4252,2017-03-15,65000,65100,62500,63400,168637
4253,2017-03-16,63900,66100,63700,64900,173108
4254,2017-03-17,65400,65400,63900,65300,113179
4255,2017-03-20,65200,65300,63200,63900,126945
4256,2017-03-21,64200,64200,62900,63500,123883
4257,2017-03-22,62700,62900,60600,61500,193399
4258,2017-03-23,61800,64200,61300,64100,201206
4259,2017-03-24,64400,65000,63400,64200,55214
4260,2017-03-27,63600,63900,62100,62500,93238
4261,2017-03-28,62500,63100,62100,63000,51863
4262,2017-03-29,63100,63200,61900,62200,69591
4263,2017-03-30,62500,62700,61800,62500,52823
4264,2017-03-31,62400,64800,62100,64200,118889
4265,2017-04-03,64400,65100,63500,63500,69627
4266,2017-04-04,63300,63700,62700,63200,52679
4267,2017-04-05,64100,65300,63400,64800,97806
4268,2017-04-06,64200,65500,63300,64700,84327
4269,2017-04-07,64700,66900,64700,65800,84197
4270,2017-04-10,65900,66200,64600,64600,46637
4271,2017-04-11,64400,65700,64000,64500,60664
4272,2017-04-12,64300,65000,63800,64600,44721
4273,2017-04-13,64800,65400,64100,65300,56846
4274,2017-04-14,64700,64800,63900,64300,28624
4275,2017-04-17,64200,65200,63600,64600,47026
4276,2017-04-18,64800,65100,63700,64400,66459
4277,2017-04-19,64300,64800,63200,63400,56528
4278,2017-04-20,63200,63900,62500,63400,79114
4279,2017-04-21,63500,65400,63400,65200,89337
4280,2017-04-24,65300,65800,64500,65400,75782
4281,2017-04-25,65500,66200,64400,65700,115494
4282,2017-04-26,66300,67500,66100,66400,106319
4283,2017-04-27,66400,67500,65300,66900,101890
4284,2017-04-28,65800,66600,65100,65200,84357
4285,2017-05-02,65500,67900,65200,66400,83327
4286,2017-05-04,66100,67900,66100,67500,91397
4287,2017-05-08,67300,67900,65800,67700,105925
4288,2017-05-10,68000,69300,66500,66800,99685
4289,2017-05-11,67000,68000,66800,67800,63657
4290,2017-05-12,67800,68800,66600,67900,73601
4291,2017-05-15,68400,68500,66800,67600,69394
4292,2017-05-16,68700,69500,67600,68500,102094
4293,2017-05-17,68200,73000,67600,72100,237976
4294,2017-05-18,71500,74400,71500,72900,183922
4295,2017-05-19,72900,73900,71900,72400,82252
4296,2017-05-22,72700,74300,72100,73100,128020
4297,2017-05-23,72900,74800,72200,72500,140817
4298,2017-05-24,73100,75300,72600,73700,155937
4299,2017-05-25,74200,75400,73600,75000,102186
4300,2017-05-26,75100,76600,74500,74700,101250
4301,2017-05-29,75000,76600,73900,74100,96259
4302,2017-05-30,74100,75600,73600,73900,66663
4303,2017-05-31,73900,75200,73100,73500,109264
4304,2017-06-01,72900,74700,72600,74400,88880
4305,2017-06-02,74400,74700,73400,74000,81852
4306,2017-06-05,74400,74900,73500,73700,59100
4307,2017-06-07,72800,74400,72700,72900,101071
4308,2017-06-08,73000,73700,72200,73700,93495
4309,2017-06-09,73200,74300,72900,73900,76351
4310,2017-06-12,73400,73900,72300,72400,50351
4311,2017-06-13,72400,76100,72400,76000,86356
4312,2017-06-14,76300,76600,74300,74400,71208
4313,2017-06-15,73800,74300,73000,73200,44737
4314,2017-06-16,73200,78500,73200,75700,210325
4315,2017-06-19,74900,76000,74400,74500,55909
4316,2017-06-20,74700,75400,70600,71600,250095
4317,2017-06-21,71600,73800,70800,71400,107410
4318,2017-06-22,71400,72500,70900,72400,91170
4319,2017-06-23,72500,73400,70800,71200,106259
4320,2017-06-26,71900,71900,70800,71000,56215
4321,2017-06-27,70800,71200,70100,70400,145776
4322,2017-06-28,70700,72400,70100,71300,170993
4323,2017-06-29,71800,71900,70100,71500,94609
4324,2017-06-30,70500,73900,70400,72900,115845
4325,2017-07-03,72800,75400,72800,75200,121216
4326,2017-07-04,75600,76800,73900,75200,123496
4327,2017-07-05,74300,75200,74300,74500,36293
4328,2017-07-06,74500,75000,73400,74900,53339
4329,2017-07-07,74100,75800,74100,75500,61519
4330,2017-07-10,75600,76900,75600,76700,100779
4331,2017-07-11,77300,78100,76500,77700,95021
4332,2017-07-12,77100,77700,75900,76600,76288
4333,2017-07-13,77100,79000,75900,78200,113132
4334,2017-07-14,78200,78800,77000,78200,69899
4335,2017-07-17,79200,79300,76300,77700,123704
4336,2017-07-18,78400,81500,78000,79900,186157
4337,2017-07-19,79900,80200,78200,79700,62217
4338,2017-07-20,79500,82500,78700,82100,115422
4339,2017-07-21,80800,82800,80600,81800,74864
4340,2017-07-24,82700,82800,80800,81700,50824
4341,2017-07-25,82500,84000,81500,83500,86229
4342,2017-07-26,84000,84900,83600,84400,97933
4343,2017-07-27,84200,85500,81000,83700,226174
4344,2017-07-28,83100,84900,81800,83100,98287
4345,2017-07-31,82200,85000,82200,84200,82023
4346,2017-08-01,83700,87000,83700,84500,130878
4347,2017-08-02,84500,85100,82800,82900,99093
4348,2017-08-03,82200,85800,82200,84200,84952
4349,2017-08-04,84100,87900,84100,87400,144269
4350,2017-08-07,88200,88400,86300,87100,84141
4351,2017-08-08,87500,88000,86200,86800,52283
4352,2017-08-09,86100,88500,86100,88100,78666
4353,2017-08-10,87900,88400,85800,86800,81204
4354,2017-08-11,85700,86700,85100,85800,71077
4355,2017-08-14,85700,86300,83500,83700,71150
4356,2017-08-16,83700,83700,80800,82600,115370
4357,2017-08-17,83200,88200,82900,87200,141953
4358,2017-08-18,86000,87100,84100,84600,106676
4359,2017-08-21,84600,85400,83600,83900,48116
4360,2017-08-22,84600,85700,83100,83100,59252
4361,2017-08-23,83400,84800,82600,83100,80975
4362,2017-08-24,82800,84100,82300,82500,68933
4363,2017-08-25,82800,86200,82600,85300,90139
4364,2017-08-28,85500,85500,83400,84100,62301
4365,2017-08-29,84600,85400,82500,84300,82590
4366,2017-08-30,84600,86100,83400,85800,84463
4367,2017-08-31,85100,86100,84100,84500,111033
4368,2017-09-01,84700,84700,80700,81000,153192
4369,2017-09-04,79800,83000,79800,82400,76548
4370,2017-09-05,83000,83100,81900,82500,35409
4371,2017-09-06,83400,83400,80100,80400,71318
4372,2017-09-07,81000,81300,79600,80500,83646
4373,2017-09-08,80400,84200,79300,83900,109431
4374,2017-09-11,83400,84000,82000,82800,58182
4375,2017-09-12,83500,85500,82400,85100,68356
4376,2017-09-13,84500,84700,83000,83900,89301
4377,2017-09-14,83200,83800,81500,81900,104018
4378,2017-09-15,81800,81800,80200,81400,104257
4379,2017-09-18,81400,82900,80500,81900,47624
4380,2017-09-19,81300,82500,80500,80500,52153
4381,2017-09-20,80600,82000,79700,81200,84696
4382,2017-09-21,80800,81400,80000,80400,70378
4383,2017-09-22,79700,80200,77800,78500,80925
4384,2017-09-25,77700,79300,77100,77300,43772
4385,2017-09-26,77300,79800,76800,79100,54956
4386,2017-09-27,78600,79000,77000,77300,64082
4387,2017-09-28,76700,79900,75700,79400,83841
4388,2017-09-29,79400,80400,78100,78800,61122
4389,2017-10-10,78700,79800,77600,77800,96697
4390,2017-10-11,77600,78700,77100,77500,59125
4391,2017-10-12,77300,78900,77300,78900,97345
4392,2017-10-13,78500,79900,77400,79000,78519
4393,2017-10-16,79000,81700,79000,80400,77018
4394,2017-10-17,80400,86000,80400,85000,179727
4395,2017-10-18,85100,85700,83500,85100,80672
4396,2017-10-19,84500,84600,82300,83400,83758
4397,2017-10-20,82800,84200,81800,83100,68184
4398,2017-10-23,82700,83100,80600,81200,99320
4399,2017-10-24,80900,81700,79900,80500,92063
4400,2017-10-25,81200,81300,79000,79600,148596
4401,2017-10-26,80200,80700,79200,80200,67739
4402,2017-10-27,79400,80700,79300,79700,67296
4403,2017-10-30,79700,80200,78200,78700,50757
4404,2017-10-31,78600,79700,78200,79000,83481
4405,2017-11-01,78100,79400,78100,79300,56497
4406,2017-11-02,79300,79400,77600,77700,88241
4407,2017-11-03,77700,78900,77600,78200,52482
4408,2017-11-06,77900,78800,77600,78300,58716
4409,2017-11-07,78000,80200,77600,79800,79112
4410,2017-11-08,79300,79300,77800,78500,112364
4411,2017-11-09,78500,78500,76500,76900,104914
4412,2017-11-10,77000,78000,76100,76700,68426
4413,2017-11-13,76500,76900,73200,73400,185549
4414,2017-11-14,73300,74900,73200,74500,93894
4415,2017-11-15,74500,74500,72900,72900,140857
4416,2017-11-16,73700,73800,72800,73000,62563
4417,2017-11-17,72800,72800,70500,71300,228684
4418,2017-11-20,71500,72200,69300,69400,271555
4419,2017-11-21,69700,70800,68500,70700,194386
4420,2017-11-22,70100,71100,69000,70300,179959
4421,2017-11-23,70100,70300,69300,69600,133136
4422,2017-11-24,69800,70100,68600,69900,125042
4423,2017-11-27,69900,70000,68100,68500,102651
4424,2017-11-28,68200,68900,67200,67700,132392
4425,2017-11-29,67600,68000,66700,67000,99882
4426,2017-11-30,67800,68400,66700,66700,156025
4427,2017-12-01,67100,67500,65800,66600,132442
4428,2017-12-04,66300,67300,66100,66600,86521
4429,2017-12-05,66500,71200,66500,70900,245867
4430,2017-12-06,70500,70500,68000,68000,119747
4431,2017-12-07,68000,68700,66700,67000,80561
4432,2017-12-08,67400,68500,66200,67000,112286
4433,2017-12-11,66800,67700,66300,66800,117194
4434,2017-12-12,67000,67700,65900,66300,128247
4435,2017-12-13,66400,70500,66400,68800,234663
4436,2017-12-14,69500,70000,66300,66300,193043
4437,2017-12-15,67300,68300,67000,68200,109799
4438,2017-12-18,68800,68800,67100,67100,73565
4439,2017-12-19,67700,70000,67500,68900,129073
4440,2017-12-20,69400,71900,68800,71100,190479
4441,2017-12-21,71100,71800,70100,70900,123027
4442,2017-12-22,71500,71500,68700,69700,138506
4443,2017-12-26,69700,71800,69700,70600,180461
4444,2017-12-27,69200,73700,69100,73500,219899
4445,2017-12-28,73500,74300,72500,72500,76594
4446,2018-01-02,72200,74400,72200,73400,104915
4447,2018-01-03,73000,75100,72200,74000,133602
4448,2018-01-04,74800,75200,73500,74200,92542
4449,2018-01-05,74600,76900,74500,75800,213835
4450,2018-01-08,75900,76200,73500,75200,145890
4451,2018-01-09,75200,77100,74500,75700,131818
4452,2018-01-10,75700,79700,75700,78300,264641
4453,2018-01-11,79600,79600,74800,75300,168246
4454,2018-01-12,75600,77600,75600,76600,125706
4455,2018-01-15,76500,78800,75900,77500,110273
4456,2018-01-16,77400,78200,76300,76600,115202
4457,2018-01-17,76100,76400,74200,74600,152270
4458,2018-01-18,74700,76600,74700,75800,95728
4459,2018-01-19,75000,80100,74900,78900,155706
4460,2018-01-22,77600,79700,77300,78800,100813
4461,2018-01-23,78800,80400,78400,79800,80251
4462,2018-01-24,79600,80500,78700,80300,77151
4463,2018-01-25,79800,83600,79800,82400,130985
4464,2018-01-26,82400,83500,80000,81400,122686
4465,2018-01-29,81500,83900,81500,82700,103349
4466,2018-01-30,82400,85400,82200,82600,222183
4467,2018-01-31,82900,82900,78500,79000,302639
4468,2018-02-01,79400,81100,79000,79900,131982
4469,2018-02-02,79400,80800,75600,77900,265686
4470,2018-02-05,76800,77700,75800,76100,70680
4471,2018-02-06,74400,76600,72900,75100,156346
4472,2018-02-07,75500,76800,73000,73000,141289
4473,2018-02-08,73000,74600,71500,72500,113050
4474,2018-02-09,70100,71500,69800,70900,116632
4475,2018-02-12,71400,72000,70100,71300,71392
4476,2018-02-13,72000,73800,71600,71800,116119
4477,2018-02-14,73000,77100,73000,76000,183632
4478,2018-02-19,77300,80400,77000,79900,139251
4479,2018-02-20,79000,80200,77900,78000,61002
4480,2018-02-21,78000,78900,76900,77700,54622
4481,2018-02-22,76800,78200,76100,77200,64333
4482,2018-02-23,78300,80100,77400,79200,96414
4483,2018-02-26,79300,80400,77800,78200,50171
4484,2018-02-27,78400,79300,77500,77500,44156
4485,2018-02-28,77000,77700,75900,76000,85624
4486,2018-03-02,74900,75900,73500,74800,81744
4487,2018-03-05,73500,75600,73100,73300,45796
4488,2018-03-06,73900,74100,72200,72200,103159
4489,2018-03-07,72300,77600,72300,75400,193827
4490,2018-03-08,75900,79300,75900,78500,225427
4491,2018-03-09,78500,79900,73900,74400,240013
4492,2018-03-12,75900,78300,74900,78100,125528
4493,2018-03-13,76700,77600,76200,76600,95524
4494,2018-03-14,76000,76300,73800,74100,110328
4495,2018-03-15,74200,74700,73100,74100,105133
4496,2018-03-16,73800,74400,72500,73100,150549
4497,2018-03-19,73300,75100,73200,74100,71043
4498,2018-03-20,73200,75400,73200,74700,57495
4499,2018-03-21,74200,75300,73400,74500,63871
4500,2018-03-22,75600,76100,74900,75400,66054
4501,2018-03-23,73700,74700,72800,72800,79804
4502,2018-03-26,73100,74900,71600,74200,64930
4503,2018-03-27,74000,75600,73800,75100,47630
4504,2018-03-28,74500,74900,73400,74300,41582
4505,2018-03-29,74200,74700,73100,73600,43032
4506,2018-03-30,74400,74900,73600,74500,44356
4507,2018-04-02,75800,75800,71400,71500,109216
4508,2018-04-03,71800,72700,70300,70700,91026
4509,2018-04-04,70900,71000,66600,67400,178174
4510,2018-04-05,68700,70200,67500,68000,139922
4511,2018-04-06,68500,68500,66700,67700,83933
4512,2018-04-09,67500,67500,65800,66600,120195
4513,2018-04-10,66500,67400,64800,67100,165317
4514,2018-04-11,67100,69100,66500,68800,103190
4515,2018-04-12,69500,69500,68300,68500,49069
4516,2018-04-13,68200,68600,66800,67500,106034
4517,2018-04-16,67600,67900,65500,66500,115786
4518,2018-04-17,66900,68100,66300,67300,69388
4519,2018-04-18,67700,71800,67300,71600,215129
4520,2018-04-19,71100,75300,71100,74200,243184
4521,2018-04-20,73500,75500,72700,73700,139552
4522,2018-04-23,75500,79300,74300,75300,369209
4523,2018-04-24,75500,76700,73600,75600,117559
4524,2018-04-25,75200,76300,73800,74700,115597
4525,2018-04-26,73900,75700,73500,74200,132437
4526,2018-04-27,74100,75300,73900,74200,68950
4527,2018-04-30,74600,80000,74600,77900,250729
4528,2018-05-02,78100,81400,77400,80200,211260
4529,2018-05-03,80300,80600,77700,79300,129029
4530,2018-05-04,78200,81900,78200,81100,164442
4531,2018-05-08,80000,81500,78400,80300,153697
4532,2018-05-09,80600,81000,77900,78200,119740
4533,2018-05-10,78600,82300,78600,81900,159812
4534,2018-05-11,82600,83300,80800,82900,103991
4535,2018-05-14,83400,87900,83100,85900,227327
4536,2018-05-15,86100,88500,85500,86700,138223
4537,2018-05-16,85900,88100,84800,85100,216868
4538,2018-05-17,85600,89000,85600,87300,160465
4539,2018-05-18,87400,87900,85700,87200,98587
4540,2018-05-21,86500,87700,85000,86300,91923
4541,2018-05-23,84600,87800,84600,87000,126801
4542,2018-05-24,87300,88400,85300,86100,111933
4543,2018-05-25,81600,86500,81600,83600,197159
4544,2018-05-28,87300,92000,86400,90100,213919
4545,2018-05-29,90100,90100,86200,86300,126101
4546,2018-05-30,86100,88300,85400,88300,126397
4547,2018-05-31,87600,88000,85200,85500,130187
4548,2018-06-01,85900,86600,84300,84300,85085
4549,2018-06-04,85500,85500,82700,83400,81188
4550,2018-06-05,83300,85300,82800,83600,91469
4551,2018-06-07,83700,85600,82900,83900,98730
4552,2018-06-08,83800,84300,81500,81700,85649
4553,2018-06-11,82000,86500,82000,86200,145093
4554,2018-06-12,86200,88400,84100,86800,147251
4555,2018-06-14,85600,86300,84200,84600,129130
4556,2018-06-15,84400,85000,81600,84000,145519
4557,2018-06-18,83500,84100,79400,80500,123301
4558,2018-06-19,80000,82100,78600,79200,121394
4559,2018-06-20,78700,79900,77700,78400,98595
4560,2018-06-21,78600,78800,73300,73900,290075
4561,2018-06-22,73500,75300,73500,75300,98097
4562,2018-06-25,75400,77300,74100,76500,61923
4563,2018-06-26,75100,76600,74400,75600,57945
4564,2018-06-27,75100,75800,73200,74600,89142
4565,2018-06-28,75300,75400,73400,74600,60381
4566,2018-06-29,74900,75300,72000,75000,85619
4567,2018-07-02,74100,74400,71000,71500,103054
4568,2018-07-03,71800,72600,70200,72000,107125
4569,2018-07-04,70700,73800,70700,73600,53041
4570,2018-07-05,73100,73800,71100,72800,48559
4571,2018-07-06,72000,75000,72000,74700,85453
4572,2018-07-09,74000,74200,68600,69100,209425
4573,2018-07-10,69800,72700,69800,71600,109245
4574,2018-07-11,70500,72600,70500,72600,56406
4575,2018-07-12,72500,72600,70400,71600,75643
4576,2018-07-13,72300,73200,71700,72500,37720
4577,2018-07-16,72300,72700,70500,71300,52380
4578,2018-07-17,70800,72500,70700,71500,48349
4579,2018-07-18,71800,73000,71600,71900,61299
4580,2018-07-19,71400,72500,71400,71700,34724
4581,2018-07-20,71700,72300,71000,71600,48716
4582,2018-07-23,72300,72800,71600,72300,57856
4583,2018-07-24,72800,73500,70700,72600,71972
4584,2018-07-25,72500,77300,72400,76700,151322
4585,2018-07-26,76900,79200,75500,75600,118128
4586,2018-07-27,76900,76900,72900,73600,75956
4587,2018-07-30,73200,76500,73200,74000,76761
4588,2018-07-31,74000,75600,73800,75000,38269
4589,2018-08-01,75000,76300,73600,73800,56549
4590,2018-08-02,73800,74800,71800,72000,57735
4591,2018-08-03,71800,73400,71800,72800,40440
4592,2018-08-06,72200,73600,72200,73300,45261
4593,2018-08-07,72600,73300,71700,72300,37104
4594,2018-08-08,72300,72700,71700,71700,26635
4595,2018-08-09,71200,72700,71200,71900,37366
4596,2018-08-10,72100,73000,71900,72600,35728
4597,2018-08-13,72300,72900,68200,68400,88858
4598,2018-08-14,68900,70400,68400,70100,44900
4599,2018-08-16,70100,70700,68500,69300,57303
4600,2018-08-17,70000,70900,69100,69100,80448
4601,2018-08-20,69600,70300,68800,70000,45869
4602,2018-08-21,70200,70300,69200,69600,49557
4603,2018-08-22,69600,70300,68000,68000,114180
4604,2018-08-23,68100,68800,67000,67400,83539
4605,2018-08-24,67300,67600,65700,67300,112125
4606,2018-08-27,67000,67300,66100,66300,83676
4607,2018-08-28,67500,69200,66600,68900,113946
4608,2018-08-29,68900,69600,67900,68500,63899
4609,2018-08-30,68500,68500,66900,67100,75479
4610,2018-08-31,67000,67400,66200,67200,63899
4611,2018-09-03,67200,68100,66800,67600,63171
4612,2018-09-04,67400,67800,66700,67700,66070
4613,2018-09-05,67800,68100,67000,67100,56137
4614,2018-09-06,67000,67700,66400,66500,80859
4615,2018-09-07,67000,67900,66200,67800,74436
4616,2018-09-10,67200,68400,67200,67900,49114
4617,2018-09-11,68000,68100,66100,66300,104405
4618,2018-09-12,66400,66700,65000,65700,114533
4619,2018-09-13,66100,71400,66000,70700,240751
4620,2018-09-14,71300,72900,70600,70800,137500
4621,2018-09-17,71300,71400,69500,69600,56164
4622,2018-09-18,69700,70000,68100,69200,61919
4623,2018-09-19,69600,72800,69500,71600,162307
