,날짜,시가,고가,저가,종가,거래량
573,2002-05-10,7009,7100,6640,6680,2000383
574,2002-05-13,6560,6769,6409,6710,1351427
575,2002-05-14,6940,7170,6900,7160,1194658
576,2002-05-15,7360,7620,7340,7520,1412274
577,2002-05-16,7520,7530,7389,7400,612939
578,2002-05-17,7500,7670,7469,7650,807100
579,2002-05-20,7600,7610,7399,7400,604934
580,2002-05-21,7290,7360,7100,7120,806714
581,2002-05-22,7100,7399,7030,7400,759299
582,2002-05-23,7340,7380,7190,7200,740371
583,2002-05-24,7360,7420,7300,7320,688056
584,2002-05-27,7200,7390,7189,7230,387056
585,2002-05-28,7249,7399,7210,7390,469593
586,2002-05-29,7300,7300,7079,7240,780641
587,2002-05-30,7130,7210,7040,7100,627422
588,2002-05-31,7080,7129,6839,6840,894746
589,2002-06-03,6720,7080,6720,7020,698025
590,2002-06-04,6820,7080,6810,7040,568130
591,2002-06-05,7160,7250,7090,7110,508345
592,2002-06-07,6910,6990,6880,6900,789281
593,2002-06-10,6980,7050,6960,7000,560056
594,2002-06-11,6999,7020,6880,7000,440162
595,2002-06-12,6930,7040,6920,7040,858141
596,2002-06-14,7070,7320,7060,7190,756955
597,2002-06-17,7220,7290,7160,7180,565133
598,2002-06-18,7400,7500,7230,7260,839239
599,2002-06-19,7260,7320,6870,6970,1261397
600,2002-06-20,6799,6880,6669,6820,859016
601,2002-06-21,6700,6910,6610,6800,973140
602,2002-06-24,6630,6820,6630,6780,558383
603,2002-06-25,6900,6939,6760,6770,603180
604,2002-06-26,6600,6610,6180,6180,1284222
605,2002-06-27,6380,6430,6220,6260,895189
606,2002-06-28,6500,6690,6440,6580,911219
607,2002-07-02,6439,6800,6360,6750,812091
608,2002-07-03,6630,6829,6530,6760,811747
609,2002-07-04,6849,6999,6849,7000,740490
610,2002-07-05,6999,7209,6980,7160,900353
611,2002-07-08,7400,7410,7100,7180,1087799
612,2002-07-09,7200,7300,7109,7240,661472
613,2002-07-10,7100,7170,6890,6940,713159
614,2002-07-11,6739,6780,6630,6630,759676
615,2002-07-12,6880,7090,6820,7040,800097
616,2002-07-15,6960,7220,6960,7060,735137
617,2002-07-16,7200,7229,7020,7080,852725
618,2002-07-18,7070,7210,7050,7140,802106
619,2002-07-19,7000,7009,6759,6830,863882
620,2002-07-22,6570,6690,6540,6600,789675
621,2002-07-23,6520,6900,6430,6900,827139
622,2002-07-24,6659,6740,6590,6700,677059
623,2002-07-25,7000,7020,6780,6780,950319
624,2002-07-26,6590,6660,6340,6400,1277355
625,2002-07-29,6480,6550,6380,6500,578590
626,2002-07-30,6699,6780,6660,6660,623474
627,2002-07-31,6650,6740,6620,6650,549688
628,2002-08-01,6670,6670,6420,6490,522727
629,2002-08-02,6350,6440,6240,6390,1037299
630,2002-08-05,6310,6340,6160,6180,650820
631,2002-08-06,6100,6100,5970,6000,1229320
632,2002-08-07,6170,6280,6130,6240,704835
633,2002-08-08,6400,6400,6220,6270,946760
634,2002-08-09,6390,6450,6350,6380,623569
635,2002-08-12,6380,6420,6260,6340,776669
636,2002-08-13,6340,6490,6340,6490,392734
637,2002-08-14,6440,6460,6360,6440,719624
638,2002-08-16,6600,6660,6500,6510,635052
639,2002-08-19,6640,6699,6570,6660,463502
640,2002-08-20,6800,6940,6770,6920,849757
641,2002-08-21,6920,6999,6849,7000,800969
642,2002-08-22,7040,7059,6930,6950,792234
643,2002-08-23,6950,7000,6869,6900,775271
644,2002-08-26,6839,6839,6770,6810,636221
645,2002-08-27,6810,6830,6660,6660,676730
646,2002-08-28,6500,6660,6500,6560,596664
647,2002-08-29,6720,6720,6480,6560,573935
648,2002-08-30,6520,6639,6480,6620,630618
649,2002-09-02,6590,6800,6570,6800,576211
650,2002-09-03,6819,6840,6650,6670,458970
651,2002-09-04,6520,6560,6430,6480,672888
652,2002-09-05,6560,6570,6420,6420,355424
653,2002-09-06,6370,6490,6360,6440,559495
654,2002-09-09,6530,6570,6430,6470,440353
655,2002-09-10,6490,6599,6480,6600,346489
656,2002-09-11,6669,6790,6620,6730,532281
657,2002-09-12,6770,6860,6710,6860,657787
658,2002-09-13,6730,6739,6630,6630,478466
659,2002-09-16,6680,6680,6540,6550,387702
660,2002-09-17,6679,6839,6610,6840,673174
661,2002-09-18,6640,6699,6600,6660,569662
662,2002-09-19,6700,6790,6670,6700,429927
663,2002-09-23,6560,6600,6370,6430,896036
664,2002-09-24,6260,6380,6220,6380,893008
665,2002-09-25,6260,6340,6080,6140,845912
666,2002-09-26,6320,6370,6180,6280,850704
667,2002-09-27,6160,6320,6140,6190,616995
668,2002-09-30,5990,6000,5880,5970,815688
669,2002-10-01,5820,5990,5820,5950,691675
670,2002-10-02,6140,6160,5960,5990,729498
671,2002-10-04,5840,6150,5840,6120,690231
672,2002-10-07,6060,6080,5920,5920,443629
673,2002-10-08,5890,6000,5890,6000,592218
674,2002-10-09,6040,6040,5920,5950,558956
675,2002-10-10,5810,5870,5450,5470,1450691
676,2002-10-11,5670,5670,5310,5470,1354700
677,2002-10-14,5700,5810,5660,5760,966420
678,2002-10-15,5860,6050,5750,6000,918245
679,2002-10-16,6100,6140,5950,6100,1056456
680,2002-10-17,6060,6220,5930,6150,1162533
681,2002-10-18,6400,6610,6320,6530,1814446
682,2002-10-21,6500,6630,6420,6480,650290
683,2002-10-22,6630,6640,6260,6390,806741
684,2002-10-23,6410,6560,6270,6560,935038
685,2002-10-24,6650,6760,6640,6680,1005967
686,2002-10-25,6610,6840,6610,6800,905743
687,2002-10-28,6960,7259,6950,7220,1154421
688,2002-10-29,7190,7259,7060,7060,904939
689,2002-10-30,6940,6980,6640,6760,1265984
690,2002-10-31,6900,6960,6750,6900,825659
691,2002-11-01,6859,6920,6770,6820,544556
692,2002-11-04,7080,7369,7030,7350,1375910
693,2002-11-05,7390,7399,7140,7230,922212
694,2002-11-06,7360,7370,7230,7310,655035
695,2002-11-07,7310,7380,7180,7330,830950
696,2002-11-08,7120,7190,7040,7190,720079
697,2002-11-11,7119,7119,6900,6980,557147
698,2002-11-12,6790,6950,6770,6930,662026
699,2002-11-13,6990,7019,6890,6980,764295
700,2002-11-14,6899,6979,6780,6800,632799
701,2002-11-15,7020,7159,6990,7160,839805
702,2002-11-18,7160,7170,6990,7020,569251
703,2002-11-19,6920,7050,6920,7050,416569
704,2002-11-20,7060,7209,6990,7200,805432
705,2002-11-21,7419,7470,7360,7380,1101230
706,2002-11-22,7560,7600,7460,7460,971067
707,2002-11-25,7500,7600,7460,7570,648471
708,2002-11-26,7590,7639,7490,7570,784523
709,2002-11-27,7440,7600,7440,7600,478004
710,2002-11-28,7739,7850,7660,7700,774721
711,2002-11-29,7710,7760,7649,7740,561797
712,2002-12-02,7740,7740,7620,7740,260648
713,2002-12-03,7759,7899,7700,7860,753268
714,2002-12-04,7719,7750,7470,7470,848723
715,2002-12-05,7380,7500,7269,7470,931069
716,2002-12-06,7400,7480,7330,7440,555831
717,2002-12-09,7460,7479,7300,7450,786012
718,2002-12-10,7280,7320,7240,7290,635667
719,2002-12-11,7340,7350,7210,7320,702806
720,2002-12-12,7310,7360,7310,7360,1152112
721,2002-12-13,7300,7330,7180,7240,632651
722,2002-12-16,7060,7120,6960,6970,1013021
723,2002-12-17,7100,7140,7040,7070,904605
724,2002-12-18,6940,7200,6900,7150,637586
725,2002-12-20,7120,7200,7010,7160,619268
726,2002-12-23,7160,7179,6939,6960,513523
727,2002-12-24,6900,6980,6830,6850,487403
728,2002-12-26,6849,6879,6739,6790,520499
729,2002-12-27,6700,6870,6680,6720,462714
730,2002-12-30,6610,6700,6260,6280,998166
731,2003-01-02,6380,6460,6300,6430,511660
732,2003-01-03,6700,7000,6640,6880,1110675
733,2003-01-06,6940,7030,6879,6990,499437
734,2003-01-07,7180,7180,6840,6850,577944
735,2003-01-08,6920,6930,6770,6800,504232
736,2003-01-09,6620,6660,6420,6460,1505829
737,2003-01-10,6600,6650,6340,6480,1252880
738,2003-01-13,6400,6690,6370,6690,628932
739,2003-01-14,6600,6650,6500,6570,526476
740,2003-01-15,6600,6670,6440,6480,654733
741,2003-01-16,6400,6599,6320,6600,807630
742,2003-01-17,6550,6570,6410,6410,488166
743,2003-01-20,6240,6420,6240,6400,372232
744,2003-01-21,6360,6400,6290,6380,533585
745,2003-01-22,6290,6370,6180,6230,653428
746,2003-01-23,6230,6370,6150,6320,734049
747,2003-01-24,6320,6340,6130,6260,668930
748,2003-01-27,6020,6100,5970,5980,929328
749,2003-01-28,5980,6140,5980,6140,528687
750,2003-01-29,6070,6130,5800,5830,930489
751,2003-01-30,5860,5910,5790,5830,701387
752,2003-02-03,5780,5890,5720,5860,573437
753,2003-02-04,5860,5960,5840,5880,817051
754,2003-02-05,5780,5910,5780,5820,428657
755,2003-02-06,5810,5840,5630,5660,769287
756,2003-02-07,5600,5640,5400,5480,973941
757,2003-02-10,5420,5460,5350,5390,787848
758,2003-02-11,5400,5510,5190,5430,1041094
759,2003-02-12,5320,5600,5320,5600,762056
760,2003-02-13,5580,5610,5430,5430,795304
761,2003-02-14,5400,5460,5320,5460,634666
762,2003-02-17,5640,5840,5600,5810,863122
763,2003-02-18,5820,5870,5720,5860,506335
764,2003-02-19,6000,6160,5940,5940,990908
765,2003-02-20,5880,6060,5880,6050,668674
766,2003-02-21,6100,6100,5990,6040,429893
767,2003-02-24,6060,6280,6060,6190,660009
768,2003-02-25,6000,6040,5790,5790,949327
769,2003-02-26,5790,5840,5650,5680,659611
770,2003-02-27,5600,5710,5520,5670,759059
771,2003-02-28,5670,5740,5580,5590,409838
772,2003-03-03,5590,5900,5590,5900,510466
773,2003-03-04,5750,5780,5650,5700,508102
774,2003-03-05,5560,5590,5460,5520,668456
775,2003-03-06,5580,5580,5430,5520,382243
776,2003-03-07,5460,5700,5400,5620,793785
777,2003-03-10,5690,5780,5640,5730,584297
778,2003-03-11,5690,5800,5600,5750,1031421
779,2003-03-12,5750,5830,5730,5800,1011632
780,2003-03-13,5810,5830,5650,5800,1076920
781,2003-03-14,5980,6060,5860,5930,765947
782,2003-03-17,5930,5940,5640,5760,770011
783,2003-03-18,5990,6030,5870,5980,842759
784,2003-03-19,5920,6020,5880,5920,587196
785,2003-03-20,6000,6230,5960,6230,1190038
786,2003-03-21,6230,6330,6170,6300,623172
787,2003-03-24,6340,6340,6220,6250,830822
788,2003-03-25,6140,6140,6060,6120,884295
789,2003-03-26,6160,6210,6060,6080,902893
790,2003-03-27,5980,6050,5930,5970,482682
791,2003-03-28,5980,6140,5930,6140,664470
792,2003-03-31,5960,6000,5680,5680,928851
793,2003-04-01,5560,5680,5480,5680,994684
794,2003-04-02,5700,5740,5550,5580,1206928
795,2003-04-03,5720,5750,5580,5580,1184791
796,2003-04-04,5520,5710,5440,5670,1075290
797,2003-04-07,5760,6010,5710,5980,995761
798,2003-04-08,5840,6030,5820,5980,808535
799,2003-04-09,5840,5880,5720,5730,849424
800,2003-04-10,5730,5820,5670,5760,1081435
801,2003-04-11,5700,5880,5690,5700,793342
802,2003-04-14,5670,5880,5670,5710,703508
803,2003-04-15,5860,5930,5810,5920,705281
804,2003-04-16,6100,6250,6070,6210,1101778
805,2003-04-17,6140,6210,6040,6040,685584
806,2003-04-18,6210,6300,6060,6300,815768
807,2003-04-21,6240,6340,6170,6180,409736
808,2003-04-22,6100,6140,5950,5970,713899
809,2003-04-23,6050,6110,5980,6000,473874
810,2003-04-24,5980,6040,5840,5900,476185
811,2003-04-25,5800,5840,5700,5750,715217
812,2003-04-28,5690,5840,5660,5700,544833
813,2003-04-29,5870,6030,5820,6010,624782
814,2003-04-30,6040,6130,5990,6100,640825
815,2003-05-02,6100,6200,6010,6140,822432
816,2003-05-06,6210,6320,6210,6260,718481
817,2003-05-07,6340,6400,6200,6390,983272
818,2003-05-09,6320,6370,6260,6340,457465
819,2003-05-12,6500,6589,6460,6540,732201
820,2003-05-13,6540,6540,6290,6320,587863
821,2003-05-14,6260,6300,6170,6190,489339
822,2003-05-15,6240,6340,6150,6300,570203
823,2003-05-16,6260,6310,6140,6140,628116
824,2003-05-19,6050,6090,5980,6020,621857
825,2003-05-20,5920,6140,5910,6130,470063
826,2003-05-21,6090,6170,6050,6080,409584
827,2003-05-22,6030,6170,5970,6000,493025
828,2003-05-23,6080,6250,6070,6240,428916
829,2003-05-26,6240,6370,6170,6340,424448
830,2003-05-27,6300,6360,6230,6280,256878
831,2003-05-28,6480,6510,6370,6420,690768
832,2003-05-29,6420,6540,6360,6490,682639
833,2003-05-30,6490,6510,6400,6480,463912
834,2003-06-02,6580,6700,6580,6680,664300
835,2003-06-03,6550,6600,6470,6470,535555
836,2003-06-04,6520,6580,6430,6580,408638
837,2003-06-05,6660,6729,6620,6670,547025
838,2003-06-09,6730,6890,6690,6880,778190
839,2003-06-10,6800,6940,6780,6880,413612
840,2003-06-11,6960,7050,6880,6900,550459
841,2003-06-12,6999,7040,6950,7000,907935
842,2003-06-13,7080,7120,6970,7010,596326
843,2003-06-16,6900,6960,6820,6820,381201
844,2003-06-17,7060,7149,6989,7140,842487
845,2003-06-18,7030,7180,7030,7080,387127
846,2003-06-19,7200,7500,7140,7400,963478
847,2003-06-20,7300,7400,7280,7280,467592
848,2003-06-23,7280,7300,7119,7140,411382
849,2003-06-24,7000,7049,6980,7030,457725
850,2003-06-25,7050,7209,7020,7190,345721
851,2003-06-26,7050,7350,7050,7290,345345
852,2003-06-27,7340,7410,7220,7220,455494
853,2003-06-30,7160,7210,7070,7100,312166
854,2003-07-01,7100,7250,7040,7240,260070
855,2003-07-02,7390,7420,7310,7420,519844
856,2003-07-03,7639,7820,7580,7640,1174700
857,2003-07-04,7630,7710,7580,7680,251301
858,2003-07-07,7740,7750,7670,7720,296037
859,2003-07-08,7990,8000,7910,7970,1244668
860,2003-07-09,7979,7990,7890,7930,377390
861,2003-07-10,7880,7960,7840,7840,513570
862,2003-07-11,7760,7879,7700,7880,449282
863,2003-07-14,7900,8210,7890,8190,934227
864,2003-07-15,8220,8230,8080,8160,704153
865,2003-07-16,8300,8410,8180,8360,832374
866,2003-07-18,7950,8160,7950,8080,919607
867,2003-07-21,8040,8210,8040,8140,469734
868,2003-07-22,8100,8240,8090,8240,425822
869,2003-07-23,8300,8340,8040,8070,480516
870,2003-07-24,8010,8180,7980,8130,515993
871,2003-07-25,8080,8160,7980,8160,300934
872,2003-07-28,8300,8390,8250,8360,404172
873,2003-07-29,8400,8480,8360,8470,441556
874,2003-07-30,8400,8470,8400,8430,324096
875,2003-07-31,8400,8490,8270,8320,412397
876,2003-08-01,8360,8540,8360,8520,502321
877,2003-08-04,8400,8520,8400,8430,204741
878,2003-08-05,8450,8590,8450,8560,312123
879,2003-08-06,8400,8420,8220,8260,492776
880,2003-08-07,8240,8250,8090,8200,313379
881,2003-08-08,8200,8240,8090,8120,221908
882,2003-08-11,7940,8160,7930,8160,340817
883,2003-08-12,8200,8200,7950,8000,389821
884,2003-08-13,8120,8260,8080,8250,276646
885,2003-08-14,8370,8500,8270,8500,473646
886,2003-08-18,8550,8580,8350,8380,398577
887,2003-08-19,8650,8700,8600,8600,479599
888,2003-08-20,8620,8790,8560,8700,493266
889,2003-08-21,8680,8840,8680,8830,468325
890,2003-08-22,8860,8980,8830,8920,504999
891,2003-08-25,8880,8950,8820,8860,324557
892,2003-08-26,8780,8940,8730,8910,433954
893,2003-08-27,8940,8950,8840,8860,410949
894,2003-08-28,9000,9000,8730,8760,566799
895,2003-08-29,8820,8840,8580,8700,531871
896,2003-09-01,8740,8810,8650,8740,330855
897,2003-09-02,8800,8820,8590,8610,325765
898,2003-09-03,8640,8710,8580,8650,429998
899,2003-09-04,8640,8770,8620,8720,286400
900,2003-09-05,8840,8930,8800,8860,355604
901,2003-09-08,8870,9030,8820,9030,365304
902,2003-09-09,9160,9400,9140,9240,898131
903,2003-09-15,9100,9140,8740,8750,695269
904,2003-09-16,8700,8900,8680,8890,458935
905,2003-09-17,9000,9070,8930,8990,564553
906,2003-09-18,9020,9030,8810,8880,461147
907,2003-09-19,8990,9000,8530,8600,686823
908,2003-09-22,8450,8480,7990,8060,858856
909,2003-09-23,8000,8050,7779,7950,1176108
910,2003-09-24,8079,8150,7980,8100,966806
911,2003-09-25,7820,8030,7780,8020,893356
912,2003-09-26,7920,8010,7760,7760,744042
913,2003-09-29,7750,7810,7560,7730,756235
914,2003-09-30,7820,8000,7820,7840,841868
915,2003-10-01,7760,8030,7740,8000,792656
916,2003-10-02,8230,8230,8100,8170,825220
917,2003-10-06,8350,8510,8330,8420,888560
918,2003-10-07,8540,8570,8430,8520,502353
919,2003-10-08,8600,8600,8420,8480,651068
920,2003-10-09,8480,8620,8450,8570,810190
921,2003-10-10,8620,8960,8560,8900,828730
922,2003-10-13,8780,8950,8720,8900,549225
923,2003-10-14,8990,9120,8980,9060,687552
924,2003-10-15,9120,9150,8940,9020,521256
925,2003-10-16,9000,9190,8920,9190,741036
926,2003-10-17,9180,9320,8990,9040,735896
927,2003-10-20,8970,9200,8970,9160,563892
928,2003-10-21,9240,9370,9140,9240,687879
929,2003-10-22,9300,9420,9150,9400,589650
930,2003-10-23,9180,9240,8900,8950,709273
931,2003-10-24,8950,8990,8690,8740,604820
932,2003-10-27,8750,8960,8710,8960,464830
933,2003-10-28,8970,9290,8900,9240,641982
934,2003-10-29,9420,9480,9329,9340,691498
935,2003-10-30,9400,9439,9320,9420,417794
936,2003-10-31,9500,9510,9270,9400,491659
937,2003-11-03,9400,9500,9330,9490,360846
938,2003-11-04,9600,9690,9480,9580,815874
939,2003-11-05,9480,9610,9440,9600,594854
940,2003-11-06,9600,9610,9280,9300,646559
941,2003-11-07,9400,9540,9360,9540,379139
942,2003-11-10,9420,9490,9190,9320,527244
943,2003-11-11,9120,9230,9060,9220,504945
944,2003-11-12,9199,9400,9150,9400,305357
945,2003-11-13,9560,9570,9410,9540,537707
946,2003-11-14,9480,9570,9380,9380,381479
947,2003-11-17,9300,9310,9080,9220,504925
948,2003-11-18,9160,9350,9160,9330,281467
949,2003-11-19,9120,9210,9050,9130,751108
950,2003-11-20,9060,9130,8950,8980,651351
951,2003-11-21,8950,9170,8920,9120,656017
952,2003-11-24,9090,9130,8840,8870,436803
953,2003-11-25,9020,9070,8920,9030,475289
954,2003-11-26,9050,9130,8980,9100,379004
955,2003-11-27,9100,9140,9010,9110,265957
956,2003-11-28,9130,9340,9130,9300,364500
957,2003-12-01,9300,9400,9210,9320,353318
958,2003-12-02,9390,9410,9329,9370,388327
959,2003-12-03,9400,9510,9330,9420,341156
960,2003-12-04,9360,9400,9220,9220,430977
961,2003-12-05,9210,9210,8990,9030,567509
962,2003-12-08,9030,9060,8820,9000,576982
963,2003-12-09,8980,9080,8880,8900,392066
964,2003-12-10,8750,9060,8720,9060,1041971
965,2003-12-11,9060,9230,9050,9050,1015208
966,2003-12-12,9200,9250,9060,9100,429952
967,2003-12-15,9200,9290,9150,9220,441544
968,2003-12-16,9020,9160,8980,9080,490590
969,2003-12-17,9100,9130,8840,8850,776460
970,2003-12-18,8850,8880,8750,8850,782612
971,2003-12-19,8910,9040,8870,8970,470633
972,2003-12-22,8820,8960,8820,8840,445253
973,2003-12-23,8880,8930,8840,8840,452067
974,2003-12-24,8900,8930,8710,8780,586749
975,2003-12-26,8780,8840,8780,8830,439136
976,2003-12-29,8800,8850,8760,8800,368876
977,2003-12-30,8960,9080,8900,9020,448634
978,2004-01-02,9020,9060,8930,8980,378898
979,2004-01-05,8980,9150,8950,9150,447718
980,2004-01-06,9340,9340,9170,9200,448150
981,2004-01-07,9270,9380,9240,9300,399440
982,2004-01-08,9420,9550,9370,9380,750498
983,2004-01-09,9600,10240,9559,10160,1469628
984,2004-01-12,10100,10200,9960,10100,679915
985,2004-01-13,10160,10180,10000,10060,440843
986,2004-01-14,9820,9990,9820,9890,574867
987,2004-01-15,9900,10000,9810,9930,632553
988,2004-01-16,10020,10140,9999,10120,554950
989,2004-01-19,10180,10480,10140,10420,538967
990,2004-01-20,10420,10600,10300,10520,403077
991,2004-01-26,10840,11100,10700,10900,1475796
992,2004-01-27,11080,11080,10600,10700,696294
993,2004-01-28,10760,10960,10640,10760,583722
994,2004-01-29,10820,10820,10560,10660,473272
995,2004-01-30,10660,10679,10420,10480,430378
996,2004-02-02,10480,10600,10400,10600,252921
997,2004-02-03,10300,10480,10280,10340,458660
998,2004-02-04,10280,10340,10180,10180,371285
999,2004-02-05,10100,10300,10060,10240,364986
1000,2004-02-06,10320,10700,10280,10540,697507
1001,2004-02-09,10720,10920,10700,10860,452758
1002,2004-02-10,10940,11000,10760,10920,411416
1003,2004-02-11,11000,11180,10960,11080,608784
1004,2004-02-12,11200,11200,10920,10980,571000
1005,2004-02-13,10900,11100,10840,11100,335215
1006,2004-02-16,11100,11320,11020,11260,625017
1007,2004-02-17,11220,11420,11120,11200,364409
1008,2004-02-18,11260,11360,10980,10980,373082
1009,2004-02-19,11020,11100,10900,11100,377718
1010,2004-02-20,10940,11080,10880,10980,363375
1011,2004-02-23,10900,11040,10780,10940,381737
1012,2004-02-24,10800,10880,10580,10620,608511
1013,2004-02-25,10560,10580,10440,10500,490896
1014,2004-02-26,10540,10640,10460,10520,344548
1015,2004-02-27,10400,10900,10400,10900,419377
1016,2004-03-02,11100,11160,10980,11080,498670
1017,2004-03-03,11100,11180,11040,11080,359226
1018,2004-03-04,11080,11380,11040,11380,428181
1019,2004-03-05,11420,11420,11280,11280,428855
1020,2004-03-08,11220,11260,10940,10980,404777
1021,2004-03-09,10800,10900,10700,10780,353565
1022,2004-03-10,10760,10840,10600,10620,452426
1023,2004-03-11,10580,10820,10560,10660,922782
1024,2004-03-12,10600,10660,10140,10480,921331
1025,2004-03-15,10640,10660,10500,10500,364469
1026,2004-03-16,10340,10560,10280,10560,394146
1027,2004-03-17,10680,10940,10640,10900,423484
1028,2004-03-18,10960,10960,10740,10880,440752
1029,2004-03-19,10820,11100,10800,11100,341101
1030,2004-03-22,11000,11080,10820,10880,400081
1031,2004-03-23,10700,10880,10640,10820,382156
1032,2004-03-24,10800,10900,10700,10840,420804
1033,2004-03-25,10900,10940,10620,10700,468804
1034,2004-03-26,10940,11080,10860,10900,854116
1035,2004-03-29,10980,11220,10960,11100,491426
1036,2004-03-30,11240,11300,11140,11200,402826
1037,2004-03-31,11360,11440,11260,11440,597861
1038,2004-04-01,11400,11500,11360,11500,395780
1039,2004-04-02,11560,11580,11300,11300,410563
1040,2004-04-06,11680,11900,11640,11900,833831
1041,2004-04-07,11900,12140,11820,12000,544137
1042,2004-04-08,12100,12100,11940,12100,428071
1043,2004-04-09,11980,12000,11800,11900,321363
1044,2004-04-12,11900,12280,11880,12200,435900
1045,2004-04-13,12300,12440,12240,12320,605118
1046,2004-04-14,12320,12320,12160,12300,804183
1047,2004-04-16,12200,12200,11840,11880,1106913
1048,2004-04-19,11900,11980,11820,11980,774293
1049,2004-04-20,12140,12300,11980,12300,683283
1050,2004-04-21,12260,12540,12160,12500,865964
1051,2004-04-22,12500,12620,12340,12400,738484
1052,2004-04-23,12500,12740,12440,12740,720217
1053,2004-04-26,12740,12760,12520,12520,561874
1054,2004-04-27,12520,12580,12300,12360,702086
1055,2004-04-28,12360,12380,12020,12040,795390
1056,2004-04-29,11700,11800,11440,11520,1216802
1057,2004-04-30,11200,11420,10980,11140,1382599
1058,2004-05-03,11140,11220,10920,11120,764935
