,날짜,시가,고가,저가,종가,거래량
4045,2016-05-16,106000,108000,106000,107500,109751
4046,2016-05-17,108000,111500,107500,110000,195281
4047,2016-05-18,108500,108500,105500,108000,339696
4048,2016-05-19,107500,108500,105500,106500,123245
4049,2016-05-20,105500,108000,105500,107000,125268
4050,2016-05-23,108000,108500,107000,107500,92515
4051,2016-05-24,107500,109500,107000,107000,189561
4052,2016-05-25,108500,109000,107000,108000,205513
4053,2016-05-26,108500,109500,107500,108500,101003
4054,2016-05-27,108500,108500,107500,108000,72873
4055,2016-05-30,107000,107500,106500,107000,89664
4056,2016-05-31,107000,114500,107000,112500,553518
4057,2016-06-01,112500,118000,112000,117000,534309
4058,2016-06-02,117000,119500,116500,118000,402724
4059,2016-06-03,118500,119000,111000,111500,596534
4060,2016-06-07,118500,120500,116000,118500,684897
4061,2016-06-08,118500,118500,107000,109000,1225334
4062,2016-06-09,111000,113500,108500,112000,599960
4063,2016-06-10,112500,112500,110000,110500,190784
4064,2016-06-13,109000,114000,108500,113000,284273
4065,2016-06-14,113000,113500,110500,110500,192099
4066,2016-06-15,109500,112000,109000,109000,154457
4067,2016-06-16,110500,111000,109000,109000,142771
4068,2016-06-17,109500,111000,108000,109000,169805
4069,2016-06-20,110500,113000,110000,112500,166471
4070,2016-06-21,107500,111000,105000,110500,408618
4071,2016-06-22,110500,110500,108000,108000,305786
4072,2016-06-23,108500,110500,108000,110000,156001
4073,2016-06-24,111500,111500,104000,105500,484122
4074,2016-06-27,102000,105000,101500,103000,287408
4075,2016-06-28,101500,102500,100000,101500,235844
4076,2016-06-29,104000,107500,102500,106000,281520
4077,2016-06-30,107500,109500,106500,108000,252083
4078,2016-07-01,107500,108500,107000,108500,127857
4079,2016-07-04,108000,111000,108000,111000,139507
4080,2016-07-05,110500,111500,109500,110500,142181
4081,2016-07-06,110500,110500,106000,107500,207886
4082,2016-07-07,109000,109000,107500,109000,77370
4083,2016-07-08,109000,110000,103500,104500,294427
4084,2016-07-11,104500,107000,103500,106000,307704
4085,2016-07-12,103500,105500,102500,105000,340611
4086,2016-07-13,106000,106500,105000,105500,143549
4087,2016-07-14,105000,108500,105000,108000,234165
4088,2016-07-15,116500,117000,107500,108500,853416
4089,2016-07-18,109000,111000,107500,108000,186940
4090,2016-07-19,109000,109500,107000,107500,154911
4091,2016-07-20,107000,107000,105000,105000,179334
4092,2016-07-21,105000,108000,105000,107500,175007
4093,2016-07-22,107500,108500,107000,107000,94112
4094,2016-07-25,107500,108000,106500,107000,110659
4095,2016-07-26,106500,108000,106500,107000,101205
4096,2016-07-27,107000,108000,107000,107500,90810
4097,2016-07-28,107500,109500,106500,109500,152105
4098,2016-07-29,108500,109000,105000,105500,317774
4099,2016-08-01,106000,108000,105500,108000,177711
4100,2016-08-02,108000,108000,106000,107000,133951
4101,2016-08-03,106000,113000,106000,112000,468199
4102,2016-08-04,113000,116000,113000,115000,450933
4103,2016-08-05,114500,117000,114000,116500,295834
4104,2016-08-08,116000,118000,115000,117000,225700
4105,2016-08-09,116500,118500,116000,117500,293781
4106,2016-08-10,117500,120000,116500,119500,314178
4107,2016-08-11,119500,120000,118500,120000,178799
4108,2016-08-12,120500,120500,117500,119500,202339
4109,2016-08-16,119000,119000,115500,115500,231569
4110,2016-08-17,116000,119500,115500,118000,216965
4111,2016-08-18,117500,120000,116000,119000,230109
4112,2016-08-19,119500,120000,118000,118500,148082
4113,2016-08-22,120000,124000,120000,124000,422550
4114,2016-08-23,124000,124500,121000,122000,169133
4115,2016-08-24,121500,123000,119000,121000,200392
4116,2016-08-25,121000,122000,120000,121500,99658
4117,2016-08-26,121000,121500,118500,119000,170913
4118,2016-08-29,119000,120000,117000,117500,130725
4119,2016-08-30,118000,119500,115500,116000,177429
4120,2016-08-31,116500,118000,113000,115500,340257
4121,2016-09-01,111500,113000,107500,108500,920876
4122,2016-09-02,105500,109000,104500,108500,697591
4123,2016-09-05,103000,107500,101500,105500,763288
4124,2016-09-06,106500,109000,106000,108500,451009
4125,2016-09-07,109000,109500,106000,106500,278451
4126,2016-09-08,107000,107500,104500,105500,379077
4127,2016-09-09,104500,104500,102500,102500,247441
4128,2016-09-12,97500,98400,96200,96500,626466
4129,2016-09-13,98000,99400,97700,97900,442150
4130,2016-09-19,98000,99400,98000,98200,259464
4131,2016-09-20,98600,98600,97000,97300,223298
4132,2016-09-21,97300,101500,97100,100000,457904
4133,2016-09-22,101000,101000,98500,99500,219876
4134,2016-09-23,100000,100500,98200,98600,318627
4135,2016-09-26,98000,99400,97300,98500,161468
4136,2016-09-27,97700,99200,97700,98300,197689
4137,2016-09-28,98600,99100,97800,97800,126076
4138,2016-09-29,98100,98700,98000,98000,168009
4139,2016-09-30,98100,98200,96000,96000,273796
4140,2016-10-04,96800,98300,96700,97400,234788
4141,2016-10-05,96600,96800,95300,95500,208233
4142,2016-10-06,95500,96500,94900,96100,179597
4143,2016-10-07,96200,96300,95100,95700,109396
4144,2016-10-10,95400,95400,92600,92600,344539
4145,2016-10-11,93400,95300,93000,93600,325987
4146,2016-10-12,94600,96900,94500,95700,406104
4147,2016-10-13,96100,96500,94000,94700,191325
4148,2016-10-14,94700,95400,93800,94000,132894
4149,2016-10-17,93000,93500,92200,92400,190811
4150,2016-10-18,92300,94400,91800,94300,168293
4151,2016-10-19,94700,95100,93100,93500,164426
4152,2016-10-20,93000,94300,93000,93500,169449
4153,2016-10-21,93800,93800,92400,92600,160148
4154,2016-10-24,92600,93200,92400,92500,187828
4155,2016-10-25,92600,93100,92300,92300,145800
4156,2016-10-26,92300,92300,89100,89300,306101
4157,2016-10-27,89300,90300,89200,90000,265863
4158,2016-10-28,93400,93700,92300,93000,582573
4159,2016-10-31,92600,94700,92200,94300,483212
4160,2016-11-01,94700,94700,93100,94600,271333
4161,2016-11-02,94100,94600,93400,93400,329300
4162,2016-11-03,93000,94700,92700,93900,183531
4163,2016-11-04,94400,94400,93400,93700,141802
4164,2016-11-07,94500,95000,93600,94800,236224
4165,2016-11-08,95000,95200,94200,94800,260673
4166,2016-11-09,95000,95300,92300,93500,419377
4167,2016-11-10,94200,94400,93400,93700,286079
4168,2016-11-11,93000,93300,91500,92300,210294
4169,2016-11-14,91700,92600,91000,92200,215297
4170,2016-11-15,92300,97300,92300,94800,522014
4171,2016-11-16,95500,95700,94400,94700,194490
4172,2016-11-17,94700,95300,94000,95300,240076
4173,2016-11-18,94700,94800,92300,93400,280034
4174,2016-11-21,93800,93900,91600,92900,158723
4175,2016-11-22,92500,94000,92500,93500,121848
4176,2016-11-23,92600,94000,92600,93900,94745
4177,2016-11-24,92500,93400,90100,90200,340747
4178,2016-11-25,89800,90900,88100,90700,229149
4179,2016-11-28,90400,93100,90100,91500,156173
4180,2016-11-29,91100,93400,91000,93000,155187
4181,2016-11-30,93000,93100,92000,92300,229834
4182,2016-12-01,91900,92300,91600,91800,130737
4183,2016-12-02,91200,92000,90500,91300,186936
4184,2016-12-05,90600,90700,89600,89800,206971
4185,2016-12-06,89600,91000,89600,89900,182375
4186,2016-12-07,89600,91300,89600,90700,192952
4187,2016-12-08,91500,95500,91500,94500,413025
4188,2016-12-09,94500,94600,93500,93900,266345
4189,2016-12-12,95200,97600,95200,96300,398583
4190,2016-12-13,96400,98400,96400,97800,300182
4191,2016-12-14,98100,98200,97000,97700,302548
4192,2016-12-15,97700,102500,96900,102000,508417
4193,2016-12-16,101500,104500,100500,104000,452672
4194,2016-12-19,103500,108000,103500,107500,483287
4195,2016-12-20,107500,111000,106500,110000,432729
4196,2016-12-21,109500,110500,107000,108000,357406
4197,2016-12-22,107000,108000,105500,106500,235751
4198,2016-12-23,106000,109000,106000,108500,222007
4199,2016-12-26,108500,109500,107500,108500,144811
4200,2016-12-27,108500,109500,108000,109500,124580
4201,2016-12-28,108500,109500,107000,107500,178482
4202,2016-12-29,106500,109000,104000,109000,178335
4203,2017-01-02,103500,107500,102000,106000,345055
4204,2017-01-03,105500,110000,105500,110000,273997
4205,2017-01-04,110000,111000,108000,108500,226780
4206,2017-01-05,109000,112500,108500,112000,225752
4207,2017-01-06,111500,114000,111000,113000,214472
4208,2017-01-09,113500,116500,113000,116000,289743
4209,2017-01-10,116000,118000,115000,116500,277175
4210,2017-01-11,115500,116500,115500,116500,169093
4211,2017-01-12,116500,117000,115000,116500,174274
4212,2017-01-13,115000,118000,115000,117500,203480
4213,2017-01-16,117000,117000,113000,113500,237878
4214,2017-01-17,112000,115500,111500,114000,195130
4215,2017-01-18,113500,115000,112000,112500,191800
4216,2017-01-19,113500,114000,105500,105500,694866
4217,2017-01-20,105500,108500,105000,107500,203933
4218,2017-01-23,106500,107500,104500,106500,296388
4219,2017-01-24,107000,111000,107000,110000,340868
4220,2017-01-25,109500,116000,109000,112500,473609
4221,2017-01-26,114500,118000,114000,116000,432304
4222,2017-01-31,115500,117000,113500,115500,194316
4223,2017-02-01,116500,119000,115500,118000,289331
4224,2017-02-02,117000,119000,116500,118500,317100
4225,2017-02-03,118500,119000,117000,118500,297782
4226,2017-02-06,120000,122500,118000,122000,383687
4227,2017-02-07,122500,123000,121000,123000,216919
4228,2017-02-08,122500,123000,121500,122500,365423
4229,2017-02-09,122500,126000,122000,126000,422918
4230,2017-02-10,126000,127000,124500,125000,409375
4231,2017-02-13,123000,125000,122000,124000,404699
4232,2017-02-14,124500,128000,124000,125500,397292
4233,2017-02-15,124500,127500,124500,127000,359031
4234,2017-02-16,127500,128000,122000,123000,385218
4235,2017-02-17,120500,124500,120500,124000,231005
4236,2017-02-20,124000,125500,122500,123500,167762
4237,2017-02-21,122500,126000,122500,125000,206816
4238,2017-02-22,125500,126000,123000,123000,140634
4239,2017-02-23,123500,126000,123500,125500,197088
4240,2017-02-24,125000,125500,123500,125000,157671
4241,2017-02-27,125500,130500,125500,127000,353624
4242,2017-02-28,128000,129500,127500,129000,370331
4243,2017-03-02,128500,130000,127000,129000,269085
4244,2017-03-03,128000,128000,124000,125000,184324
4245,2017-03-06,124500,125500,122500,125000,147437
4246,2017-03-07,125000,125500,124000,125000,176836
4247,2017-03-08,125500,133000,125000,130000,653779
4248,2017-03-09,130000,131000,127500,127500,321559
4249,2017-03-10,128000,128500,125000,126500,324316
4250,2017-03-13,126500,131000,126000,131000,240228
4251,2017-03-14,132000,135000,130500,133500,393932
4252,2017-03-15,134000,136000,133000,135500,318722
4253,2017-03-16,137500,137500,132500,136000,394360
4254,2017-03-17,134500,137000,134000,136000,249434
4255,2017-03-20,136000,136500,133500,134000,124578
4256,2017-03-21,133500,135000,132500,134000,220386
4257,2017-03-22,133000,136000,133000,135000,204304
4258,2017-03-23,136000,136000,134500,135500,149840
4259,2017-03-24,135000,136000,134000,135500,157010
4260,2017-03-27,136500,138500,134500,134500,298000
4261,2017-03-28,135500,136000,134500,135500,242868
4262,2017-03-29,136000,139500,135500,139500,349398
4263,2017-03-30,140500,141500,135500,136500,245100
4264,2017-03-31,138000,138500,136000,138000,192891
4265,2017-04-03,138000,139500,137000,138000,141222
4266,2017-04-04,138000,138500,135000,136500,120727
4267,2017-04-05,136500,138500,135000,138500,159051
4268,2017-04-06,137500,138500,136000,137500,116142
4269,2017-04-07,138000,138500,136500,137500,94548
4270,2017-04-10,136500,138500,136000,137500,113622
4271,2017-04-11,137500,138000,135500,136000,101249
4272,2017-04-12,136000,136500,132500,133000,183071
4273,2017-04-13,134500,137000,133500,137000,172151
4274,2017-04-14,137000,137000,134000,135000,87771
4275,2017-04-17,135000,136500,133000,134000,82057
4276,2017-04-18,135000,135000,133500,133500,102473
4277,2017-04-19,135500,137000,133500,134000,171802
4278,2017-04-20,134000,138500,134000,138000,189405
4279,2017-04-21,137500,139500,136500,138000,129500
4280,2017-04-24,139500,139500,137000,138000,91515
4281,2017-04-25,138000,139500,136500,139500,171537
4282,2017-04-26,139000,141000,139000,140000,223200
4283,2017-04-27,141000,141000,136000,136000,221109
4284,2017-04-28,136000,138000,136000,137500,188222
4285,2017-05-02,138500,140000,137500,137500,159035
4286,2017-05-04,137000,140000,137000,139000,151037
4287,2017-05-08,139500,142000,138500,142000,260898
4288,2017-05-10,142000,144500,140500,141500,368405
4289,2017-05-11,142500,150000,142000,150000,664511
4290,2017-05-12,149500,155000,149000,153000,421768
4291,2017-05-15,153500,154500,151000,154000,226077
4292,2017-05-16,154000,156000,152000,153000,160127
4293,2017-05-17,152500,157000,152000,155000,246074
4294,2017-05-18,152000,153500,150000,151500,292024
4295,2017-05-19,151500,156500,151500,156000,245549
4296,2017-05-22,156000,157000,154500,156500,177297
4297,2017-05-23,156000,158500,155500,157500,180839
4298,2017-05-24,158500,159000,157500,158000,167218
4299,2017-05-25,158500,158500,154000,156500,185838
4300,2017-05-26,157500,160500,156500,159500,267846
4301,2017-05-29,162500,166000,161500,165000,335646
4302,2017-05-30,165000,168000,163000,164500,268216
4303,2017-05-31,165000,166500,162500,165500,331999
4304,2017-06-01,163000,164000,157000,158500,400254
4305,2017-06-02,159500,160000,156500,158500,292916
4306,2017-06-05,157000,160500,157000,158500,178572
4307,2017-06-07,160000,161500,158500,161000,198446
4308,2017-06-08,161000,161000,157000,159500,295417
4309,2017-06-09,159500,159500,153500,155500,349800
4310,2017-06-12,153500,153500,146000,148000,599554
4311,2017-06-13,148500,151500,148000,151000,270689
4312,2017-06-14,151500,154000,149500,150500,295407
4313,2017-06-15,149500,153000,149500,152000,172193
4314,2017-06-16,152500,153000,147000,147500,294643
4315,2017-06-19,148000,156000,148000,155000,375439
4316,2017-06-20,157000,157500,154000,156000,233720
4317,2017-06-21,155500,158000,152000,158000,265175
4318,2017-06-22,159500,164000,158500,164000,541036
4319,2017-06-23,165000,165000,161500,164500,307151
4320,2017-06-26,166000,172500,165000,172500,607350
4321,2017-06-27,173500,176000,169000,176000,591129
4322,2017-06-28,173500,175000,169000,170500,497289
4323,2017-06-29,172500,172500,166000,168000,276576
4324,2017-06-30,165500,171500,165000,171500,257586
4325,2017-07-03,172000,173000,168500,170000,206252
4326,2017-07-04,168500,171500,166500,168500,263754
4327,2017-07-05,168000,179000,168000,177000,516326
4328,2017-07-06,177000,179000,174500,177000,388257
4329,2017-07-07,175500,179500,175000,177000,326829
4330,2017-07-10,178000,179500,174500,176000,278213
4331,2017-07-11,176000,177000,174000,176500,190984
4332,2017-07-12,175500,177500,170500,172500,257124
4333,2017-07-13,174000,181500,173500,181000,557722
4334,2017-07-14,181500,184000,179000,181000,263822
4335,2017-07-17,183000,187000,182500,187000,335737
4336,2017-07-18,188000,191500,186000,189000,347937
4337,2017-07-19,188000,188000,177000,178000,644301
4338,2017-07-20,179500,179500,173500,177500,404126
4339,2017-07-21,176500,181000,176500,181000,265384
4340,2017-07-24,181000,182000,178000,180000,213514
4341,2017-07-25,180000,183500,179000,182000,247297
4342,2017-07-26,182500,182500,170500,171500,482123
4343,2017-07-27,170000,176000,167000,173000,558227
4344,2017-07-28,175500,175500,164000,166000,781325
4345,2017-07-31,163500,169500,163500,168500,330394
4346,2017-08-01,168500,173000,166500,172000,248124
4347,2017-08-02,174500,180000,172500,179500,364917
4348,2017-08-03,180000,180000,173500,175500,298824
4349,2017-08-04,178500,182000,178000,181500,404492
4350,2017-08-07,184000,184500,180500,181000,267294
4351,2017-08-08,181500,183000,176500,177500,225402
4352,2017-08-09,176500,177500,169500,170500,309685
4353,2017-08-10,169000,173000,167000,171000,311759
4354,2017-08-11,167500,170500,166000,169000,384140
4355,2017-08-14,171500,176500,171000,176500,218942
4356,2017-08-16,180000,180500,177500,178500,327605
4357,2017-08-17,177500,178500,176000,178000,156100
4358,2017-08-18,176000,178000,173000,176500,240057
4359,2017-08-21,176500,181500,176000,178500,268510
4360,2017-08-22,179500,186000,179000,185500,464280
4361,2017-08-23,188000,189000,185500,189000,424767
4362,2017-08-24,188500,192000,187500,191000,465563
4363,2017-08-25,192000,193000,188000,191000,278100
4364,2017-08-28,190500,190500,187000,187000,271014
4365,2017-08-29,184000,186500,183000,185500,319674
4366,2017-08-30,186500,192500,186500,192500,421849
4367,2017-08-31,194000,197000,191500,196500,412694
4368,2017-09-01,198000,198000,193000,197000,329443
4369,2017-09-04,191000,196000,191000,193000,349161
4370,2017-09-05,193500,194000,189000,190500,293888
4371,2017-09-06,192000,194000,191000,192500,266629
4372,2017-09-07,192000,196000,192000,193000,255968
4373,2017-09-08,193500,196000,191500,192500,207241
4374,2017-09-11,194000,203000,193500,202500,618610
4375,2017-09-12,204000,204500,199000,200000,397674
4376,2017-09-13,201500,210000,200000,208500,554660
4377,2017-09-14,209000,210000,206000,210000,425707
4378,2017-09-15,208000,215000,207500,214500,400722
4379,2017-09-18,217500,220500,214500,220500,410794
4380,2017-09-19,221000,224500,217000,223000,436289
4381,2017-09-20,223500,224000,216000,219000,333971
4382,2017-09-21,215500,217000,210500,213000,432374
4383,2017-09-22,213000,215000,207000,208500,305831
4384,2017-09-25,210000,217500,209500,216000,284106
4385,2017-09-26,213500,215000,208500,210000,307822
4386,2017-09-27,212000,212000,206000,209500,210185
4387,2017-09-28,207000,207500,198500,200000,677664
4388,2017-09-29,199500,201000,192500,198500,685843
4389,2017-10-10,203000,216500,201000,213500,632311
4390,2017-10-11,214500,217000,211500,217000,360825
4391,2017-10-12,216500,216500,212500,215000,277890
4392,2017-10-13,215000,220000,209500,216000,436917
4393,2017-10-16,214000,215500,200500,203500,771109
4394,2017-10-17,205000,207000,199500,202500,420210
4395,2017-10-18,203000,204500,197000,198000,445683
4396,2017-10-19,197000,200500,196000,197000,311282
4397,2017-10-20,198000,201500,197000,199500,272371
4398,2017-10-23,201500,205000,201500,205000,301557
4399,2017-10-24,205000,205000,197000,197500,364306
4400,2017-10-25,197500,199500,195000,198500,235953
4401,2017-10-26,198500,200500,195000,195500,219362
4402,2017-10-27,194500,196500,191000,195000,345506
4403,2017-10-30,197000,203000,195500,202500,381343
4404,2017-10-31,204000,206500,201000,206000,395599
4405,2017-11-01,220000,224500,215000,224500,1325337
4406,2017-11-02,226000,227500,221500,225000,472515
4407,2017-11-03,220500,222000,212500,220000,629297
4408,2017-11-06,216000,219000,213500,217500,267576
4409,2017-11-07,217000,221000,215000,221000,284111
4410,2017-11-08,219000,223500,216500,221000,221294
4411,2017-11-09,221500,223000,219500,221500,227263
4412,2017-11-10,220500,223000,218500,221000,131534
4413,2017-11-13,218000,220500,210000,212500,318541
4414,2017-11-14,213000,214500,208000,214000,269646
4415,2017-11-15,210500,217500,209500,217500,299474
4416,2017-11-16,217500,218000,213500,215500,208965
4417,2017-11-17,219000,224000,217000,220000,326069
4418,2017-11-20,221000,221000,211500,214500,248268
4419,2017-11-21,215500,218500,214000,218500,150510
4420,2017-11-22,220000,228500,217000,227500,554363
4421,2017-11-23,229500,232500,227000,229500,351764
4422,2017-11-24,228500,233500,228000,232500,230904
4423,2017-11-27,234000,234000,221500,222500,462103
4424,2017-11-28,223000,224000,215000,220000,279866
4425,2017-11-29,220000,224000,219500,220500,176946
4426,2017-11-30,214000,216500,212000,212000,397586
4427,2017-12-01,213500,217000,211500,214500,240475
4428,2017-12-04,215500,217500,212000,214000,306716
4429,2017-12-05,210500,211500,202000,204000,514290
4430,2017-12-06,204000,207500,201500,202500,304323
4431,2017-12-07,204500,209000,203000,208000,382306
4432,2017-12-08,209000,211500,207500,209500,227996
4433,2017-12-11,211500,212000,208000,210000,186698
4434,2017-12-12,213000,218000,209500,213500,356468
4435,2017-12-13,215000,217000,211500,217000,284118
4436,2017-12-14,217500,218000,210500,210500,410541
4437,2017-12-15,213500,216000,209000,209000,242106
4438,2017-12-18,210500,211000,205000,208000,152505
4439,2017-12-19,210000,213500,208000,209000,211626
4440,2017-12-20,209500,212500,208000,211000,181309
4441,2017-12-21,210000,210000,201000,202000,281320
4442,2017-12-22,201500,204500,199500,202500,260801
4443,2017-12-26,202500,203000,195000,195000,388845
4444,2017-12-27,195000,199500,195000,197500,286908
4445,2017-12-28,196500,205500,196500,204500,263440
4446,2018-01-02,207500,212500,206500,212000,256209
4447,2018-01-03,209500,213000,207000,207500,243427
4448,2018-01-04,210000,211500,207000,208500,288525
4449,2018-01-05,209500,221000,209500,220500,631052
4450,2018-01-08,224500,227000,222000,225500,395868
4451,2018-01-09,225000,227000,217000,219500,318641
4452,2018-01-10,221500,221500,211000,213500,320655
4453,2018-01-11,216000,217000,211500,214500,344856
4454,2018-01-12,217500,218500,212000,215500,207713
4455,2018-01-15,213000,215500,211000,213000,197666
4456,2018-01-16,215500,217500,213500,216500,215395
4457,2018-01-17,216500,219000,212000,214500,296120
4458,2018-01-18,218500,223500,216000,218000,378700
4459,2018-01-19,218000,220500,202000,204000,969072
4460,2018-01-22,202000,205000,198000,203000,580327
4461,2018-01-23,204000,205000,199500,201000,608934
4462,2018-01-24,207500,210500,204500,208000,645722
4463,2018-01-25,215000,215500,209000,210000,642179
4464,2018-01-26,211000,212000,204500,207000,384321
4465,2018-01-29,209000,210000,208000,209000,200975
4466,2018-01-30,207500,208000,203500,204500,359741
4467,2018-01-31,202500,203000,196000,197000,889811
4468,2018-02-01,197000,198000,185000,187500,1296858
4469,2018-02-02,184500,185000,175000,179000,1541960
4470,2018-02-05,174000,176000,171000,175000,1147535
4471,2018-02-06,169000,177500,168500,177000,685967
4472,2018-02-07,179500,180000,172000,172000,662100
4473,2018-02-08,171500,177500,171500,175000,458644
4474,2018-02-09,169000,171500,168000,170000,382665
4475,2018-02-12,171500,176000,170500,174000,348174
4476,2018-02-13,176500,177000,172000,172500,364983
4477,2018-02-14,174500,180500,174000,180500,386259
4478,2018-02-19,184000,185000,180000,182500,282469
4479,2018-02-20,182000,182500,178500,179500,223122
4480,2018-02-21,179000,180000,177000,178000,220036
4481,2018-02-22,176500,179500,176000,179000,150548
4482,2018-02-23,180500,183000,180000,182000,179995
4483,2018-02-26,184000,184000,175500,177000,329449
4484,2018-02-27,178000,179500,175000,175500,298657
4485,2018-02-28,174000,174500,170000,171000,380856
4486,2018-03-02,169500,172000,168500,170500,249335
4487,2018-03-05,172000,173500,170000,170000,168451
4488,2018-03-06,172500,179500,172000,179500,378661
4489,2018-03-07,179500,182500,177000,178000,318101
4490,2018-03-08,179000,182000,178500,182000,335895
4491,2018-03-09,185000,196500,184500,196500,1178221
4492,2018-03-12,202000,206000,199500,202500,598690
4493,2018-03-13,199000,203500,199000,202000,403440
4494,2018-03-14,205500,212500,204000,206500,953548
4495,2018-03-15,210500,215000,207000,214500,633572
4496,2018-03-16,215500,217000,211000,215500,498717
4497,2018-03-19,214500,215000,205000,206000,635991
4498,2018-03-20,203500,209000,201500,208500,289067
4499,2018-03-21,208000,208000,203000,204500,364147
4500,2018-03-22,204000,210000,203500,208000,355010
4501,2018-03-23,202000,203000,199000,199500,453539
4502,2018-03-26,201000,203000,196500,201500,251989
4503,2018-03-27,204000,205500,200000,201000,277273
4504,2018-03-28,199000,199000,196000,197000,413634
4505,2018-03-29,197000,197500,190000,191000,447080
4506,2018-03-30,194500,195000,192500,192500,227870
4507,2018-04-02,200000,204000,199000,199500,583028
4508,2018-04-03,197000,199000,193500,197500,287353
4509,2018-04-04,197000,197500,189000,189500,363317
4510,2018-04-05,190500,194000,189500,191000,238497
4511,2018-04-06,191500,193000,190000,191000,188792
4512,2018-04-09,191000,193000,190000,191500,143533
4513,2018-04-10,190500,191000,184000,186000,349119
4514,2018-04-11,191000,192500,186000,187000,279502
4515,2018-04-12,189000,192000,187000,189500,374912
4516,2018-04-13,191500,196000,191000,192500,441237
4517,2018-04-16,194000,195500,191500,192500,168140
4518,2018-04-17,192000,194500,190000,193000,146298
4519,2018-04-18,194000,194500,192000,192000,150286
4520,2018-04-19,192000,192000,188000,189500,230395
4521,2018-04-20,188500,189000,185500,186000,244574
4522,2018-04-23,187000,189500,186000,188000,161518
4523,2018-04-24,188000,188500,182000,182500,286740
4524,2018-04-25,182000,182000,174500,176000,442091
4525,2018-04-26,176000,181500,175500,178500,250411
4526,2018-04-27,179500,183000,179500,180500,176874
4527,2018-04-30,180000,184500,180000,183500,164700
4528,2018-05-02,184500,185000,181000,183000,234717
4529,2018-05-03,185500,188500,184500,186500,463265
4530,2018-05-04,183000,183500,180000,180500,318547
4531,2018-05-08,179000,186000,179000,184000,231245
4532,2018-05-09,183000,192500,182000,191000,324011
4533,2018-05-10,190000,192500,189000,190500,395033
4534,2018-05-11,193500,193500,189500,191000,180729
4535,2018-05-14,193000,201500,192000,200000,456025
4536,2018-05-15,199000,199000,193000,196000,222045
4537,2018-05-16,194000,197500,192500,196000,133710
4538,2018-05-17,199000,204500,198000,200000,396906
4539,2018-05-18,201500,201500,194000,195000,225423
4540,2018-05-21,195000,199000,192500,198000,188601
4541,2018-05-23,205500,210000,204000,204500,660136
4542,2018-05-24,202000,206500,200000,204500,266881
4543,2018-05-25,204500,208500,202000,207000,428069
4544,2018-05-28,207000,211000,203500,209000,271231
4545,2018-05-29,211000,211500,207500,211500,316690
4546,2018-05-30,209000,210000,203500,206000,343970
4547,2018-05-31,206500,206500,200500,200500,466438
4548,2018-06-01,201000,210500,200000,209000,357994
4549,2018-06-04,209000,219000,208500,219000,610620
4550,2018-06-05,217500,218000,213000,215000,327625
4551,2018-06-07,220500,226500,219000,222000,790086
4552,2018-06-08,221500,226000,221000,225500,401108
4553,2018-06-11,220500,226000,220000,224000,361724
4554,2018-06-12,226500,230000,225000,230000,485510
4555,2018-06-14,230000,235000,227000,227000,529005
4556,2018-06-15,233000,237000,231000,235500,635346
4557,2018-06-18,235500,236000,220500,223000,646476
4558,2018-06-19,222000,225500,215500,216000,531324
4559,2018-06-20,217000,233000,217000,229000,454949
4560,2018-06-21,231500,232000,225000,226000,368767
4561,2018-06-22,223500,229000,220000,227000,261954
4562,2018-06-25,226500,228000,225000,225500,228996
4563,2018-06-26,220500,227000,220000,224000,293594
4564,2018-06-27,224000,230500,223500,225500,290414
4565,2018-06-28,223000,223500,218500,220000,270729
4566,2018-06-29,219500,220500,210000,214000,594795
4567,2018-07-02,215000,220000,212500,214000,280539
4568,2018-07-03,219500,224000,207500,212500,427152
4569,2018-07-04,213000,218000,212000,213000,159798
4570,2018-07-05,212500,216000,207000,215000,264247
4571,2018-07-06,213000,232000,207500,231000,853958
4572,2018-07-09,230500,237500,229500,232500,420448
4573,2018-07-10,236500,236500,224500,228500,372521
4574,2018-07-11,223000,229000,223000,225000,284263
4575,2018-07-12,223000,235000,223000,233500,454859
4576,2018-07-13,235000,244000,234000,237000,439815
4577,2018-07-16,238000,238000,226500,229000,303560
4578,2018-07-17,229000,231500,225500,228500,195158
4579,2018-07-18,231500,235000,226500,227000,254611
4580,2018-07-19,227500,239000,226500,235000,377469
4581,2018-07-20,235500,236000,229500,232000,314316
4582,2018-07-23,229000,231000,219000,220500,440882
4583,2018-07-24,221000,228500,220000,228000,302173
4584,2018-07-25,229000,238500,227500,230000,455816
4585,2018-07-26,230500,232500,226500,231500,326994
4586,2018-07-27,230500,236000,229000,234500,270918
4587,2018-07-30,237000,240500,225000,228000,621510
4588,2018-07-31,227500,233000,224500,229000,324057
4589,2018-08-01,230000,233000,224000,226000,313975
4590,2018-08-02,226500,232000,225000,226500,321154
4591,2018-08-03,229500,232000,226000,231000,246206
4592,2018-08-06,232000,233000,224000,225000,302011
4593,2018-08-07,223000,227000,223000,226500,168539
4594,2018-08-08,227000,229500,225000,225500,225652
4595,2018-08-09,226000,230000,222500,228500,318853
4596,2018-08-10,228000,228000,212500,213500,625069
4597,2018-08-13,213000,217000,211500,215000,303402
4598,2018-08-14,216000,216000,211000,214500,216559
4599,2018-08-16,210000,217500,210000,216500,250060
4600,2018-08-17,218000,219500,213000,213500,173818
4601,2018-08-20,215500,217500,208000,208000,349589
4602,2018-08-21,209000,218000,207500,217000,318915
