,날짜,시가,고가,저가,종가,거래량
571,2002-05-08,13980,14184,13536,13641,1499378
572,2002-05-09,13981,14219,13161,13436,1459539
573,2002-05-10,13434,13877,13434,13742,1355860
574,2002-05-13,13434,13775,13298,13334,955808
575,2002-05-14,13639,13708,13026,13094,1155651
576,2002-05-15,13094,13434,13025,13231,1689742
577,2002-05-16,13228,13912,13161,13402,2246460
578,2002-05-17,13468,14116,13297,14118,2801214
579,2002-05-20,14321,14559,13742,13845,2009575
580,2002-05-21,13775,14321,13367,13436,1792793
581,2002-05-22,13639,13741,13228,13641,1487270
582,2002-05-23,13468,13707,12956,12992,1005538
583,2002-05-24,13128,13877,13128,13776,1687060
584,2002-05-27,13707,14116,13674,13879,1014177
585,2002-05-28,13912,13945,13094,13469,1041179
586,2002-05-29,13197,13674,12922,13436,1183891
587,2002-05-30,13297,13605,12854,13128,1043607
588,2002-05-31,12991,13229,12480,12481,894237
589,2002-06-03,12241,12480,10979,11526,2387135
590,2002-06-04,11048,11388,10945,11390,1381889
591,2002-06-05,11490,11730,11354,11458,905144
592,2002-06-07,10911,11286,10911,11117,994192
593,2002-06-10,11319,12003,11319,11935,1216966
594,2002-06-11,11797,12172,11525,12106,695160
595,2002-06-12,11968,12274,11865,12242,680330
596,2002-06-14,12274,12616,11968,12106,497661
597,2002-06-17,12207,12274,11798,11833,324310
598,2002-06-18,11934,12070,11490,11560,451459
599,2002-06-19,11456,11661,9854,11014,1156312
600,2002-06-20,10570,10944,10433,10776,786824
601,2002-06-21,10433,10706,10366,10367,705028
602,2002-06-24,9990,10228,9479,9957,1163591
603,2002-06-25,9956,10468,9683,10299,1326300
604,2002-06-26,10025,10366,9581,9582,1225928
605,2002-06-27,9956,10161,9786,10026,878260
606,2002-06-28,10296,10910,10296,10844,919025
607,2002-07-02,10228,10979,10092,10879,643425
608,2002-07-03,10808,10944,10366,10708,564540
609,2002-07-04,10843,11150,10671,11117,601073
610,2002-07-05,11184,12310,11150,11833,1525525
611,2002-07-08,12241,12752,11934,12140,1692600
612,2002-07-09,12413,12957,12241,12958,1090913
613,2002-07-10,12889,13536,12718,13094,1663058
614,2002-07-11,12821,13161,12412,12890,867391
615,2002-07-12,12956,13197,12650,12890,629460
616,2002-07-15,12413,13059,12413,12720,575115
617,2002-07-16,12718,13298,12617,12617,666936
618,2002-07-18,12752,12889,12413,12617,317858
619,2002-07-19,12480,13059,12413,12958,1027973
620,2002-07-22,12616,12854,12070,12174,559591
621,2002-07-23,12172,12855,11865,12720,795521
622,2002-07-24,12377,12480,12002,12277,625245
623,2002-07-25,12752,12854,12138,12277,424460
624,2002-07-26,12138,12548,11730,11798,452444
625,2002-07-29,11797,12172,11730,11867,285534
626,2002-07-30,12070,12343,12003,12004,342830
627,2002-07-31,12275,12514,12037,12379,350510
628,2002-08-01,12445,12480,12138,12242,206749
629,2002-08-02,12274,12617,12071,12617,582322
630,2002-08-05,12616,12889,11934,11935,754829
631,2002-08-06,11934,12070,11525,11969,626707
632,2002-08-07,12104,12207,11387,11424,708260
633,2002-08-08,11423,11730,11286,11287,855820
634,2002-08-09,11320,11593,10843,10879,571070
635,2002-08-12,10979,11150,10774,10776,282500
636,2002-08-13,10774,11253,10774,11219,387577
637,2002-08-14,11048,11832,10979,11594,488536
638,2002-08-16,11797,11865,11354,11493,603397
639,2002-08-19,11387,11627,11150,11185,396727
640,2002-08-20,11320,11457,11013,11117,976332
641,2002-08-21,10910,11081,10638,10776,1381876
642,2002-08-22,11184,11252,10808,10844,1407925
643,2002-08-23,10911,11116,10741,11117,899200
644,2002-08-26,10910,10910,10331,10503,1089449
645,2002-08-27,10433,10741,10433,10606,515750
646,2002-08-28,10366,10603,10366,10469,398513
647,2002-08-29,10296,10603,10263,10537,414430
648,2002-08-30,10536,10706,10433,10708,639735
649,2002-09-02,10603,10945,10468,10912,653417
650,2002-09-03,10910,11013,10774,10776,723911
651,2002-09-04,10570,10706,10366,10469,478768
652,2002-09-05,10570,10638,10296,10299,431215
653,2002-09-06,10161,10229,9206,9207,1243501
654,2002-09-09,9206,9479,9070,9071,1058130
655,2002-09-10,9070,9206,8763,9207,715326
656,2002-09-11,9206,9786,9206,9753,1022353
657,2002-09-12,9752,9956,9683,9889,970490
658,2002-09-13,9683,9683,9410,9480,387612
659,2002-09-16,9581,9648,9035,9140,605523
660,2002-09-17,9887,10194,9581,10196,1845888
661,2002-09-18,9648,9786,9172,9275,992121
662,2002-09-19,9342,9479,9070,9140,561469
663,2002-09-23,8899,9002,8183,8184,896020
664,2002-09-24,8115,8455,8081,8321,829083
665,2002-09-25,7978,8148,7705,7843,1185860
666,2002-09-26,8183,8183,7091,7366,1548099
667,2002-09-27,7501,7739,7399,7639,1288760
668,2002-09-30,7160,7297,7023,7161,695780
669,2002-10-01,7023,7296,6955,7297,1126251
670,2002-10-02,7637,7944,7535,7707,1755514
671,2002-10-04,7500,8216,7467,8218,1262180
672,2002-10-07,8251,8354,8013,8048,829753
673,2002-10-08,7876,7978,7331,7502,1621008
674,2002-10-09,7670,7705,7261,7297,725155
675,2002-10-10,7091,7331,6988,7297,894320
676,2002-10-11,7570,7637,7160,7161,679376
677,2002-10-14,7500,7773,7467,7604,851145
678,2002-10-15,7705,7876,7570,7878,787815
679,2002-10-16,8183,8319,7841,7843,1167565
680,2002-10-17,8012,8728,7842,8695,1992044
681,2002-10-18,8932,9138,8729,8968,1399079
682,2002-10-21,8865,8899,8626,8662,566380
683,2002-10-22,9001,9241,8216,8321,1237943
684,2002-10-23,8626,9547,8456,9548,3165589
685,2002-10-24,9684,9684,9138,9446,1630888
686,2002-10-25,9275,9820,9138,9446,1420468
687,2002-10-28,9819,10160,9614,9821,1571512
688,2002-10-29,9786,10332,9752,9923,1319099
689,2002-10-30,10058,10092,9308,9480,952788
690,2002-10-31,9581,9956,9410,9685,1257338
691,2002-11-01,9513,9752,9069,9309,1559291
692,2002-11-04,9342,9479,9069,9480,1266196
693,2002-11-05,9580,9922,9240,9514,1233129
694,2002-11-06,9786,10058,9717,9957,1640629
695,2002-11-07,10160,10331,9752,9753,1327549
696,2002-11-08,9615,9718,9445,9685,667444
697,2002-11-11,9580,9580,9138,9275,840738
698,2002-11-12,8967,9001,8626,8798,1660884
699,2002-11-13,8865,9069,8694,8798,834220
700,2002-11-14,9274,9410,9002,9002,1284099
701,2002-11-15,9342,9410,9206,9378,913233
702,2002-11-18,9513,9683,9342,9616,1052110
703,2002-11-19,9513,9648,9308,9616,567241
704,2002-11-20,9479,9648,9410,9582,585142
705,2002-11-21,9718,9786,9547,9548,660616
706,2002-11-22,9819,9956,9683,9753,902697
707,2002-11-25,9752,9887,9614,9889,743380
708,2002-11-26,10025,10160,9854,10128,1157630
709,2002-11-27,10126,10297,10092,10196,1009178
710,2002-11-28,10468,10741,10297,10434,1414822
711,2002-11-29,10672,10741,10433,10639,759071
712,2002-12-02,10501,10842,10501,10708,475498
713,2002-12-03,10604,10639,10297,10571,1102780
714,2002-12-04,10297,10331,9956,10094,649198
715,2002-12-05,9990,10194,9786,10059,978767
716,2002-12-06,9956,10092,9855,9923,2362140
717,2002-12-09,9683,9922,9513,9548,991101
718,2002-12-10,9341,9683,9274,9514,711251
719,2002-12-11,9683,9855,9615,9685,597443
720,2002-12-12,9683,9990,9614,9889,758980
721,2002-12-13,9752,9819,9445,9719,537872
722,2002-12-16,9479,9581,9341,9343,399636
723,2002-12-17,9512,9546,9341,9343,496659
724,2002-12-18,9241,9581,9241,9548,589030
725,2002-12-20,9410,9479,9002,9173,861849
726,2002-12-23,9069,9138,8524,8525,751951
727,2002-12-24,8250,8319,7842,8151,1529044
728,2002-12-26,7944,8421,7944,8048,873039
729,2002-12-27,7910,8251,7876,7980,554960
730,2002-12-30,7841,8080,7739,7775,573005
731,2003-01-02,7910,8081,7774,8081,634659
732,2003-01-03,8319,8660,8250,8560,1298097
733,2003-01-06,8661,8695,8387,8662,659017
734,2003-01-07,8797,8830,8455,8457,833637
735,2003-01-08,8626,8865,8490,8662,575520
736,2003-01-09,8490,8626,8387,8457,557930
737,2003-01-10,8626,8763,7978,8593,741791
738,2003-01-13,8387,9206,8387,9207,1074879
739,2003-01-14,9206,9479,9002,9413,888232
740,2003-01-15,9376,9410,8865,8867,646509
741,2003-01-16,8627,8831,8558,8729,641427
742,2003-01-17,8524,9002,8524,8729,544127
743,2003-01-20,8455,8728,8455,8695,241305
744,2003-01-21,8796,8899,8524,8867,327589
745,2003-01-22,8661,8729,8354,8491,751116
746,2003-01-23,8456,8626,8387,8525,354845
747,2003-01-24,8524,8661,8148,8184,413079
748,2003-01-27,7944,7978,7774,7878,512580
749,2003-01-28,7774,8047,7774,8013,1452540
750,2003-01-29,7944,8012,7739,7911,401861
751,2003-01-30,7876,8081,7842,7980,357549
752,2003-02-03,7910,8728,7842,8525,866740
753,2003-02-04,8524,8796,8319,8798,668440
754,2003-02-05,8661,8865,8592,8833,618880
755,2003-02-06,8797,9241,8763,8833,918000
756,2003-02-07,8797,8899,8661,8662,500944
757,2003-02-10,8490,8524,8148,8388,924520
758,2003-02-11,8490,8626,8183,8627,418826
759,2003-02-12,8456,8763,8456,8729,321600
760,2003-02-13,8796,8967,8728,8867,631710
761,2003-02-14,8865,8865,8626,8764,409291
762,2003-02-17,9069,9752,8932,9480,998764
763,2003-02-18,9410,9819,9341,9343,877560
764,2003-02-19,9683,9786,9479,9480,776600
765,2003-02-20,9547,9717,9376,9719,833540
766,2003-02-21,9683,9752,9308,9480,368740
767,2003-02-24,9377,9615,9377,9446,497385
768,2003-02-25,9205,9274,8830,8867,652360
769,2003-02-26,8932,9103,8865,8867,357913
770,2003-02-27,8796,9206,8694,9037,345010
771,2003-02-28,9138,9275,8932,9207,321560
772,2003-03-03,9274,9479,9103,9413,478242
773,2003-03-04,9206,9376,8899,9002,375933
774,2003-03-05,8797,8865,8592,8662,381179
775,2003-03-06,8592,8728,7910,8081,1719662
776,2003-03-07,7842,8251,7842,7980,409327
777,2003-03-10,8047,8081,7670,7673,503550
778,2003-03-11,7296,7467,6887,6889,1135962
779,2003-03-12,6818,6921,5864,6172,8024385
780,2003-03-13,6362,6376,5721,5803,4160970
781,2003-03-14,6410,6669,6355,6670,4473205
782,2003-03-17,6546,6615,6069,6309,1815318
783,2003-03-18,6989,7229,6812,7229,2760592
784,2003-03-19,7501,7842,7331,7741,2848830
785,2003-03-20,7978,8184,7705,7945,4017267
786,2003-03-21,7944,8081,7842,8048,1784536
787,2003-03-24,8250,8285,7876,7911,1393334
788,2003-03-25,7296,7432,6989,7127,1753830
789,2003-03-26,7364,7500,7296,7297,1491799
790,2003-03-27,7091,7194,6989,7025,584645
791,2003-03-28,6887,7160,6805,6991,1287570
792,2003-03-31,6491,6798,6375,6479,1295896
793,2003-04-01,6444,6669,6341,6623,1372960
794,2003-04-02,6819,6853,6593,6670,1738371
795,2003-04-03,7023,7056,6512,6663,2616380
796,2003-04-04,6512,7194,6470,7127,2406058
797,2003-04-07,7297,7978,7023,7911,3661759
798,2003-04-08,7602,7943,7535,7843,2665960
799,2003-04-09,7705,8013,7535,7707,3440581
800,2003-04-10,7808,7842,7399,7502,3044798
801,2003-04-11,7501,7911,7501,7809,2707202
802,2003-04-14,7911,8047,7739,7878,1725585
803,2003-04-15,8047,8387,7842,8184,3209099
804,2003-04-16,8421,8456,8148,8253,2967392
805,2003-04-17,8081,8184,7978,8013,1375831
806,2003-04-18,8216,8250,7842,7911,2342390
807,2003-04-21,7739,7808,7569,7775,1628208
808,2003-04-22,7637,7637,7399,7502,1517136
809,2003-04-23,7637,7705,7364,7366,1383745
810,2003-04-24,7297,7432,7160,7229,904366
811,2003-04-25,6955,6989,6683,6799,1971406
812,2003-04-28,6512,7159,6512,7127,1829868
813,2003-04-29,7399,7774,7262,7639,3208881
814,2003-04-30,7501,8013,7467,7878,3120746
815,2003-05-02,7877,7911,7535,7707,1200385
816,2003-05-06,7944,8012,7774,7980,1845130
817,2003-05-07,8081,8081,7877,8013,1430864
818,2003-05-09,7841,7876,7705,7843,1111080
819,2003-05-12,8116,8319,8081,8253,2108509
820,2003-05-13,8319,8319,7910,7911,1162567
821,2003-05-14,7774,7876,7670,7741,1241549
822,2003-05-15,7876,7910,7637,7843,1093810
823,2003-05-16,7705,7808,7500,7604,1092447
824,2003-05-19,7364,7569,7364,7537,586000
825,2003-05-20,7399,7910,7399,7911,1104452
826,2003-05-21,7911,7911,7603,7707,853483
827,2003-05-22,7705,7808,7501,7502,766161
828,2003-05-23,7637,7705,7535,7639,672393
829,2003-05-26,7637,8763,7637,8764,5798693
830,2003-05-27,8865,8865,8285,8525,2138585
831,2003-05-28,8865,9103,8729,8729,3120362
832,2003-05-29,8660,8797,8387,8695,1541657
833,2003-05-30,8661,8865,8592,8593,1171602
834,2003-06-02,8660,9103,8626,8867,2060935
835,2003-06-03,8797,9138,8763,8968,1656391
836,2003-06-04,9172,9206,8797,8900,846339
837,2003-06-05,9308,9581,9103,9105,2198877
838,2003-06-09,9274,9445,9138,9413,1478862
839,2003-06-10,9341,9444,9241,9343,727357
840,2003-06-11,9445,9479,9138,9207,941041
841,2003-06-12,9274,9376,9070,9378,1046645
842,2003-06-13,9479,9546,9241,9343,921111
843,2003-06-16,9342,9410,9138,9241,769050
844,2003-06-17,9547,9717,9410,9413,1759139
845,2003-06-18,9581,9990,9547,9854,2069826
846,2003-06-19,10092,10161,9855,10094,1748016
847,2003-06-20,9887,9956,9752,9889,755902
848,2003-06-23,9752,9854,9410,9413,912281
849,2003-06-24,9138,9308,9002,9309,710548
850,2003-06-25,9308,9546,9308,9514,576572
851,2003-06-26,9241,9445,9206,9207,642474
852,2003-06-27,9479,9752,9275,9446,1113197
853,2003-06-30,9444,9444,9274,9343,528930
854,2003-07-01,9274,9683,9241,9651,664055
855,2003-07-02,9752,9819,9513,9548,951335
856,2003-07-03,9648,9718,9308,9378,1075021
857,2003-07-04,9342,9479,9241,9480,719784
858,2003-07-07,9614,9887,9614,9821,1222413
859,2003-07-08,9990,10025,9614,9821,1367118
860,2003-07-09,9819,9855,9445,9548,809881
861,2003-07-10,9479,9614,9410,9514,576596
862,2003-07-11,9308,9512,9240,9514,449480
863,2003-07-14,9410,9683,9410,9685,1036664
864,2003-07-15,9752,9752,9308,9343,874445
865,2003-07-16,9410,9410,8968,9071,1143168
866,2003-07-18,8797,9138,8797,8900,594003
867,2003-07-21,8797,8968,8592,8662,590324
868,2003-07-22,8558,9035,8558,9002,960588
869,2003-07-23,9035,9138,8830,9071,441180
870,2003-07-24,8932,9172,8865,9140,602930
871,2003-07-25,9035,9103,8932,9071,423360
872,2003-07-28,9206,9445,9138,9446,1001625
873,2003-07-29,9376,9513,9241,9378,502830
874,2003-07-30,9275,9410,9103,9207,624186
875,2003-07-31,9240,9274,8932,9037,450412
876,2003-08-01,8967,9308,8967,9241,1254530
877,2003-08-04,9035,9103,8865,8900,508096
878,2003-08-05,8899,8967,8558,8695,1517323
879,2003-08-06,8592,8830,8524,8798,557359
880,2003-08-07,8763,8968,8763,8968,437240
881,2003-08-08,8796,8967,8796,8798,400148
882,2003-08-11,8797,8865,8626,8695,342110
883,2003-08-12,8728,9103,8626,9002,887065
884,2003-08-13,9069,9274,8967,9241,982872
885,2003-08-14,9206,9206,9103,9207,674127
886,2003-08-18,9240,9479,9103,9275,1120659
887,2003-08-19,9581,9752,9376,9582,2000357
888,2003-08-20,9717,9990,9614,9753,2712829
889,2003-08-21,9956,9956,9648,9889,1431170
890,2003-08-22,9956,10400,9819,10265,2369580
891,2003-08-25,10331,10570,10297,10434,1605966
892,2003-08-26,10433,10741,10297,10333,1081920
893,2003-08-27,10399,10468,10194,10367,894319
894,2003-08-28,10228,10433,9683,9821,2131893
895,2003-08-29,9819,10194,9819,10128,983828
896,2003-09-01,10228,10842,10126,10776,1672582
897,2003-09-02,10979,11116,10706,11083,2091277
898,2003-09-03,11219,11253,10639,10811,1624725
899,2003-09-04,10843,10877,10468,10571,1037639
900,2003-09-05,10502,10639,9990,10333,726639
901,2003-09-08,10297,10433,10161,10333,380343
902,2003-09-09,10126,10160,9717,9889,2021897
903,2003-09-15,10025,10160,9819,10059,1001084
904,2003-09-16,10126,10400,9990,10400,839327
905,2003-09-17,10604,10639,10194,10333,1143080
906,2003-09-18,10501,10638,10228,10299,729373
907,2003-09-19,10366,10433,9922,9923,654161
908,2003-09-22,9717,10160,9341,9514,1281699
909,2003-09-23,9819,10228,9717,10230,1270037
910,2003-09-24,10433,10536,9990,10128,880679
911,2003-09-25,9717,9752,9376,9582,1128307
912,2003-09-26,9376,9581,9138,9343,730401
913,2003-09-29,9206,9342,8899,8935,528120
914,2003-09-30,9206,9512,9138,9241,815808
915,2003-10-01,8899,9547,8899,9548,483380
916,2003-10-02,9648,9683,9479,9685,601970
917,2003-10-06,9786,9819,9410,9413,674194
918,2003-10-07,9479,9615,9342,9548,494417
919,2003-10-08,9614,9752,9479,9753,952380
920,2003-10-09,9683,10058,9683,9992,803459
921,2003-10-10,9990,10263,9990,10230,1071429
922,2003-10-13,10228,10706,10092,10708,1553605
923,2003-10-14,10706,10944,10501,10606,856383
924,2003-10-15,10706,10706,10194,10265,732427
925,2003-10-16,10228,10638,9990,10537,1118529
926,2003-10-17,10536,10671,10160,10196,450514
927,2003-10-20,10059,10570,10059,10571,398950
928,2003-10-21,10671,10741,10331,10503,535697
929,2003-10-22,10433,10468,10059,10162,739777
930,2003-10-23,10025,10025,9752,9821,639202
931,2003-10-24,9683,9887,9648,9786,313738
932,2003-10-27,9786,9887,9648,9889,731000
933,2003-10-28,9786,10296,9786,10230,1129410
934,2003-10-29,10468,10603,10296,10367,1247536
935,2003-10-30,10468,10570,10366,10434,419396
936,2003-10-31,10638,10944,10603,10776,1314725
937,2003-11-03,10945,11116,10570,11117,1085705
938,2003-11-04,11218,12413,11184,12004,3377057
939,2003-11-05,12207,12582,12070,12344,1721763
940,2003-11-06,12310,12752,12003,12004,1553642
941,2003-11-07,12138,12377,11661,12310,833840
942,2003-11-10,12138,12514,12037,12140,556967
943,2003-11-11,11865,12104,11593,12106,651488
944,2003-11-12,12071,12413,11934,12379,464241
945,2003-11-13,12684,12718,12445,12582,803070
946,2003-11-14,12412,12582,12138,12277,404063
947,2003-11-17,12343,12343,12070,12242,438740
948,2003-11-18,12241,12241,11627,12004,1156180
949,2003-11-19,11627,11797,11013,11014,1252273
950,2003-11-20,11116,11252,10808,11083,760701
951,2003-11-21,10843,11286,10774,10912,1373550
952,2003-11-24,10808,10944,10603,10708,536513
953,2003-11-25,11150,11286,10877,11287,779768
954,2003-11-26,11184,11490,11184,11390,604807
955,2003-11-27,11387,11797,11150,11663,537224
956,2003-11-28,11730,12138,11661,12140,681730
957,2003-12-01,12070,12207,11865,12004,653446
958,2003-12-02,12138,12207,11661,11731,693313
959,2003-12-03,11899,12240,11558,11731,1221751
960,2003-12-04,11832,11900,11457,11458,663159
961,2003-12-05,11526,11627,11354,11356,436131
962,2003-12-08,11286,11730,11286,11696,480010
963,2003-12-09,11934,12413,11832,12242,1521297
964,2003-12-10,12037,12274,11934,12242,750157
965,2003-12-11,12274,12274,12003,12004,586087
966,2003-12-12,12274,12787,12207,12617,1159788
967,2003-12-15,13161,13298,12889,13196,930989
968,2003-12-16,12787,13094,12787,12958,678458
969,2003-12-17,13025,13469,12037,12310,1602244
970,2003-12-18,12240,12412,12036,12208,633211
971,2003-12-19,12480,12480,12104,12140,641549
972,2003-12-22,12002,12309,11968,11969,528677
973,2003-12-23,12037,12514,12037,12344,915300
974,2003-12-24,12445,12582,12207,12412,385685
975,2003-12-26,12309,12412,12207,12208,403193
976,2003-12-29,12037,12445,12037,12174,651688
977,2003-12-30,12377,12752,12173,12617,737782
978,2004-01-02,12684,12956,12616,12890,896850
979,2004-01-05,12821,13162,12752,13094,635274
980,2004-01-06,13094,13094,12582,12617,638960
981,2004-01-07,12718,13229,12650,13094,494310
982,2004-01-08,13025,13605,12922,13368,1379467
983,2004-01-09,13605,13674,13229,13265,719095
984,2004-01-12,13297,13297,12821,12822,539925
985,2004-01-13,12854,13025,12683,12754,571537
986,2004-01-14,12854,12990,12683,12754,422521
987,2004-01-15,12752,12889,12377,12481,688740
988,2004-01-16,12514,12889,12514,12890,376988
989,2004-01-19,13025,13025,12616,12754,710994
990,2004-01-20,12617,12752,12480,12617,578965
991,2004-01-26,12413,12480,11968,12072,1123589
992,2004-01-27,12002,12036,11558,11731,998189
993,2004-01-28,11831,12274,11797,12208,1218548
994,2004-01-29,12003,12104,11798,11935,504967
995,2004-01-30,11934,12070,11593,11628,583675
996,2004-02-02,11593,11696,11252,11390,642006
997,2004-02-03,11423,11593,11219,11526,546590
998,2004-02-04,11525,11661,11253,11287,395673
999,2004-02-05,11252,11865,11252,11867,600870
1000,2004-02-06,11661,12138,11661,12106,648270
1001,2004-02-09,12274,12377,12037,12072,704429
1002,2004-02-10,12071,12241,11866,12072,378847
1003,2004-02-11,12002,12309,11968,11969,539001
1004,2004-02-12,12070,12138,11558,11765,668728
1005,2004-02-13,11832,11900,11457,11526,727871
1006,2004-02-16,11456,11490,11013,11083,1532452
1007,2004-02-17,11319,11388,11150,11219,678193
1008,2004-02-18,11354,11593,11319,11526,1074161
1009,2004-02-19,11388,11558,11286,11390,522628
1010,2004-02-20,11387,11592,11285,11493,491270
1011,2004-02-23,11558,11832,11490,11798,584344
1012,2004-02-24,11661,11865,11627,11696,450630
1013,2004-02-25,11593,11696,11253,11526,387246
1014,2004-02-26,11525,11593,11253,11287,315592
1015,2004-02-27,11285,11661,11285,11663,422780
1016,2004-03-02,11730,12274,11730,12242,1321601
1017,2004-03-03,12309,12412,12172,12344,863580
1018,2004-03-04,12343,12922,12274,12890,1901815
1019,2004-03-05,12854,13674,12854,13402,2040776
1020,2004-03-08,13536,13912,13367,13402,2016316
1021,2004-03-09,13332,13536,13128,13402,644731
1022,2004-03-10,13229,13503,13197,13334,534221
1023,2004-03-11,12991,13197,12787,12958,817517
1024,2004-03-12,12683,12889,11558,12515,913843
1025,2004-03-15,12514,12616,12207,12344,415905
1026,2004-03-16,12070,12207,11797,12208,495483
1027,2004-03-17,12138,12343,11900,12242,1008301
1028,2004-03-18,12445,12684,12343,12549,819290
1029,2004-03-19,12548,12683,12207,12685,926648
1030,2004-03-22,12480,12616,12274,12277,581213
1031,2004-03-23,12138,12514,12070,12447,637347
1032,2004-03-24,12309,12752,12309,12685,670110
1033,2004-03-25,12684,12684,11968,12140,630374
1034,2004-03-26,12480,12582,12138,12277,407411
1035,2004-03-29,12310,12617,12310,12617,362153
