,날짜,시가,고가,저가,종가,거래량
937,2003-11-03,15900,16300,15750,16300,57480
938,2003-11-04,16300,16600,16150,16300,67648
939,2003-11-05,16150,16850,16100,16700,151080
940,2003-11-06,16550,16700,16250,16700,86550
941,2003-11-07,16600,17300,16450,16600,126750
942,2003-11-10,16550,16600,15850,16600,100713
943,2003-11-11,16300,16700,16250,16250,49890
944,2003-11-12,16150,16500,16050,16100,33697
945,2003-11-13,16200,16350,16100,16250,61285
946,2003-11-14,16300,16400,16050,16100,37480
947,2003-11-17,16000,16200,15400,16200,99850
948,2003-11-18,16200,16400,16000,16200,32070
949,2003-11-19,15800,16200,15500,15500,49775
950,2003-11-20,15900,15900,15550,15650,30910
951,2003-11-21,15600,15650,15250,15300,34966
952,2003-11-24,15500,15600,15050,15450,38553
953,2003-11-25,15450,15650,15250,15250,26471
954,2003-11-26,15450,15700,15300,15700,25260
955,2003-11-27,15450,15700,15450,15600,28680
956,2003-11-28,15450,15850,15450,15550,35945
957,2003-12-01,15500,16000,15350,16000,62670
958,2003-12-02,16200,16200,15550,15550,38439
959,2003-12-03,15500,15650,14900,15200,64390
960,2003-12-04,15200,15650,15000,15250,58992
961,2003-12-05,15150,15250,15050,15100,23240
962,2003-12-08,15100,15400,14750,14850,48033
963,2003-12-09,14950,15250,14900,15150,16675
964,2003-12-10,14900,15150,14750,14950,44815
965,2003-12-11,14850,15450,14800,14800,90123
966,2003-12-12,15000,15350,15000,15350,36370
967,2003-12-15,15500,15800,15500,15650,49614
968,2003-12-16,15700,15850,15300,15700,49140
969,2003-12-17,15700,15800,15300,15350,28030
970,2003-12-18,15350,15850,15350,15700,69910
971,2003-12-19,15800,15900,15400,15700,19292
972,2003-12-22,15650,15750,15400,15500,13970
973,2003-12-23,15500,15850,15450,15650,32130
974,2003-12-24,15650,15850,15450,15450,15610
975,2003-12-26,15350,15650,15300,15550,18750
976,2003-12-29,15200,15450,15000,15250,15762
977,2003-12-30,15250,15350,15000,15300,18630
978,2004-01-02,15150,15350,15150,15350,12030
979,2004-01-05,15350,15550,15100,15250,28820
980,2004-01-06,15350,15350,15100,15200,37590
981,2004-01-07,15150,15600,15150,15500,35182
982,2004-01-08,15400,15900,15400,15550,93140
983,2004-01-09,15650,16250,15650,15700,111201
984,2004-01-12,15900,15900,15500,15800,47290
985,2004-01-13,15600,16100,15550,16000,47740
986,2004-01-14,16100,16100,15800,16000,46960
987,2004-01-15,16100,16100,15600,15600,38710
988,2004-01-16,15800,15900,15300,15300,37320
989,2004-01-19,15300,15500,15050,15200,27223
990,2004-01-20,15050,15300,14900,15300,34180
991,2004-01-26,15100,15550,14850,15100,49744
992,2004-01-27,15100,15450,15000,15450,35330
993,2004-01-28,15200,15450,15200,15200,8850
994,2004-01-29,15000,15500,15000,15500,26270
995,2004-01-30,15250,15500,14850,14850,24170
996,2004-02-02,15100,15150,14450,14600,49075
997,2004-02-03,14600,14850,14500,14700,19610
998,2004-02-04,14700,15600,14500,15600,37850
999,2004-02-05,15450,15700,15050,15700,27560
1000,2004-02-06,15400,15650,15250,15450,36286
1001,2004-02-09,15300,15650,15200,15200,14490
1002,2004-02-10,15100,15600,15000,15450,109020
1003,2004-02-11,15250,15550,15150,15150,13160
1004,2004-02-12,15200,15750,15200,15700,134869
1005,2004-02-13,15850,15850,15600,15700,178940
1006,2004-02-16,15650,15850,15400,15750,17580
1007,2004-02-17,15750,16250,15750,16050,45210
1008,2004-02-18,15800,16150,15800,16100,34530
1009,2004-02-19,16200,16400,16100,16100,48190
1010,2004-02-20,15950,16500,15800,16500,89330
1011,2004-02-23,16400,16800,16400,16550,59590
1012,2004-02-24,16700,16700,16400,16500,29350
1013,2004-02-25,16500,16600,16300,16500,37550
1014,2004-02-26,16300,16600,16300,16600,28490
1015,2004-02-27,16700,17350,16550,17000,63720
1016,2004-03-02,17000,17900,16850,17900,179480
1017,2004-03-03,17900,18000,17750,17900,51236
1018,2004-03-04,17700,17950,17600,17700,22400
1019,2004-03-05,17600,19000,17600,18300,108117
1020,2004-03-08,18650,18650,17900,18350,81584
1021,2004-03-09,18050,18400,17800,17800,24210
1022,2004-03-10,18000,18000,17400,17500,32169
1023,2004-03-11,17750,17800,16750,16800,75791
1024,2004-03-12,16850,17000,15750,17000,78460
1025,2004-03-15,16600,17400,16600,17200,16137
1026,2004-03-16,17150,17200,16600,16700,19260
1027,2004-03-17,16850,17300,16550,17300,41340
1028,2004-03-18,17350,17350,16950,17000,11420
1029,2004-03-19,17200,17250,16900,17150,10100
1030,2004-03-22,16850,16850,16350,16500,27700
1031,2004-03-23,16400,16700,16100,16250,17192
1032,2004-03-24,16250,16250,15850,15900,38040
1033,2004-03-25,15950,16300,15750,15850,29570
1034,2004-03-26,16000,16100,15800,15950,32530
1035,2004-03-29,15750,16050,15750,15800,24842
1036,2004-03-30,15750,15750,15250,15250,38250
1037,2004-03-31,15250,15350,14950,15250,63280
1038,2004-04-01,15250,15650,15200,15550,55620
1039,2004-04-02,15450,15900,15450,15750,21311
1040,2004-04-06,15950,16550,15950,16500,51430
1041,2004-04-07,16500,16600,16150,16500,16250
1042,2004-04-08,16750,16900,16250,16900,32190
1043,2004-04-09,16850,16850,16100,16300,15200
1044,2004-04-12,16200,16850,16200,16800,24170
1045,2004-04-13,16550,17050,16500,17000,42650
1046,2004-04-14,16600,17000,16300,17000,23520
