,날짜,시가,고가,저가,종가,거래량
2955,2021-03-05,21000,21900,19800,21600,625914
2956,2021-03-08,21900,22100,20600,20600,374076
2957,2021-03-09,21000,21650,20450,21200,421958
2958,2021-03-10,21350,21550,20850,21300,237065
2959,2021-03-11,21300,21600,19950,20200,473562
2960,2021-03-12,20400,20650,19800,20500,250023
2961,2021-03-15,20600,20600,19900,20150,207119
2962,2021-03-16,20350,21900,20150,21400,571030
2963,2021-03-17,21250,22300,21200,22300,351176
2964,2021-03-18,22600,22950,21000,21150,453041
2965,2021-03-19,21000,21500,20700,21450,263638
2966,2021-03-22,21200,22150,21150,21900,247047
2967,2021-03-23,22000,23300,21900,22300,573966
2968,2021-03-24,22300,22750,21500,21850,363446
2969,2021-03-25,21850,22150,21500,21850,169286
2970,2021-03-26,21900,22100,20800,20950,356592
2971,2021-03-29,21050,21400,20300,21200,271067
2972,2021-03-30,21400,21600,20750,20900,166978
2973,2021-03-31,20850,20900,19950,20050,485807
2974,2021-04-01,20200,20200,19650,20000,285049
2975,2021-04-02,20100,20100,19400,19550,287923
2976,2021-04-05,19600,20000,19300,19850,227091
2977,2021-04-06,19950,20650,19900,20600,384402
2978,2021-04-07,20600,20900,20400,20750,230104
2979,2021-04-08,20800,20800,20150,20300,195157
2980,2021-04-09,20400,20750,20300,20500,152601
2981,2021-04-12,20500,21300,20450,21150,265918
2982,2021-04-13,21450,21900,21250,21650,363245
2983,2021-04-14,21850,22000,21300,21850,281420
2984,2021-04-15,21950,22000,20850,21100,300283
2985,2021-04-16,21100,21100,20550,20800,249422
2986,2021-04-19,20950,21150,20800,20850,125724
2987,2021-04-20,20850,23850,20800,23400,1557334
2988,2021-04-21,23200,23250,22650,23050,399089
2989,2021-04-22,22950,22950,22450,22550,207686
2990,2021-04-23,22350,22400,22000,22100,190735
2991,2021-04-26,22100,22100,21750,22100,146584
2992,2021-04-27,21950,22250,21550,22100,204978
2993,2021-04-28,22050,22650,21600,22350,294076
2994,2021-04-29,22450,23600,22450,22900,440954
2995,2021-04-30,23150,24850,22950,24400,948183
2996,2021-05-03,24200,24450,22250,22500,497684
2997,2021-05-04,22900,23350,21150,23350,612463
2998,2021-05-06,23400,23700,22750,23250,273000
2999,2021-05-07,23250,24850,23250,24350,543495
3000,2021-05-10,24400,27350,24350,25950,949146
3001,2021-05-11,26200,27350,25650,27000,574228
3002,2021-05-12,26900,27400,25700,27100,504342
3003,2021-05-13,26300,27650,24650,25650,681047
3004,2021-05-14,25750,28000,24650,27550,755666
3005,2021-05-17,28300,28400,25500,25650,859361
3006,2021-05-18,25700,26600,25000,25350,438556
3007,2021-05-20,25450,26050,24750,25500,309095
3008,2021-05-21,25800,25950,23900,24400,640949
3009,2021-05-24,24000,25450,23650,25100,542580
3010,2021-05-25,25050,25400,24250,24650,278718
3011,2021-05-26,24700,24800,23750,24100,467742
3012,2021-05-27,24700,26050,24650,25500,817675
3013,2021-05-28,26050,27300,26000,26550,710518
3014,2021-05-31,26500,26600,25600,26300,280877
3015,2021-06-01,26200,26600,25100,25550,366487
3016,2021-06-02,25600,25700,24850,25550,256643
3017,2021-06-03,25450,25450,24450,24750,431955
3018,2021-06-04,24450,25000,24250,24700,314840
3019,2021-06-07,24750,24800,24200,24700,197608
3020,2021-06-08,24550,24750,24050,24100,214311
3021,2021-06-09,24150,24850,24150,24450,236892
3022,2021-06-10,24450,24700,23850,23850,357519
3023,2021-06-11,23900,24300,23500,23800,285787
3024,2021-06-14,23950,24700,23900,24200,319421
3025,2021-06-15,23950,24350,23700,23900,309776
3026,2021-06-16,23900,23900,23400,23600,377639
3027,2021-06-17,23650,24200,23400,23750,468013
3028,2021-06-18,24000,25100,23950,24400,959314
3029,2021-06-21,24000,24600,23550,23650,326704
3030,2021-06-22,23950,24500,23750,23850,241572
3031,2021-06-23,23900,24050,23150,23250,309423
3032,2021-06-24,23250,23300,22650,23000,241144
3033,2021-06-25,23200,23900,23150,23350,249942
3034,2021-06-28,23750,24450,23650,24100,282098
3035,2021-06-29,23950,24450,23700,24350,207076
3036,2021-06-30,24550,24550,24100,24450,157824
3037,2021-07-01,24500,24500,24000,24100,115671
3038,2021-07-02,24050,24050,23250,23350,294983
3039,2021-07-05,23350,23800,22850,23200,350332
3040,2021-07-06,23250,23650,23100,23350,202832
3041,2021-07-07,23350,23350,22500,22700,284231
3042,2021-07-08,22700,22950,22300,22450,176991
3043,2021-07-09,21950,22100,21250,21900,544505
3044,2021-07-12,22100,22500,21850,22400,218910
3045,2021-07-13,22400,22650,22200,22600,224576
3046,2021-07-14,22450,22550,22150,22350,177904
3047,2021-07-15,22500,22700,22200,22650,253230
3048,2021-07-16,22600,22900,22450,22700,240674
3049,2021-07-19,22500,22500,21600,21650,376271
3050,2021-07-20,21100,21800,21100,21450,325263
3051,2021-07-21,21550,21750,21300,21400,180297
3052,2021-07-22,21450,21900,21450,21550,155250
3053,2021-07-23,21500,21800,21300,21550,174228
3054,2021-07-26,21650,21700,21400,21450,174155
3055,2021-07-27,21600,21750,21250,21450,195141
3056,2021-07-28,21450,21450,20950,21200,224567
3057,2021-07-29,21400,21450,21000,21200,132134
3058,2021-07-30,21250,21250,20800,21000,139816
3059,2021-08-02,21050,21200,20700,21050,116224
3060,2021-08-03,21200,21200,20450,20500,203581
3061,2021-08-04,20600,21950,20500,21850,553913
3062,2021-08-05,21600,22100,21500,22000,356134
3063,2021-08-06,22000,22000,21400,21600,191298
3064,2021-08-09,21550,21550,21000,21000,188224
3065,2021-08-10,21000,21200,20700,21050,210672
3066,2021-08-11,21050,21500,20800,21100,190255
3067,2021-08-12,21250,21300,20900,21150,165509
3068,2021-08-13,21350,21400,20250,21000,286941
3069,2021-08-17,21000,21000,18900,19850,973460
3070,2021-08-18,19500,20300,19450,19900,390332
3071,2021-08-19,19750,20650,19350,20100,486871
3072,2021-08-20,20250,20350,19500,19500,282907
3073,2021-08-23,19800,20450,19700,20050,210551
3074,2021-08-24,20400,21150,20200,20950,274273
3075,2021-08-25,21000,21050,20500,20500,180505
3076,2021-08-26,20600,21450,20500,21150,295956
3077,2021-08-27,21050,21250,20750,21100,168816
3078,2021-08-30,21200,21250,20750,20900,116981
3079,2021-08-31,20850,21000,20450,20650,157754
3080,2021-09-01,20650,21150,20550,20900,109192
3081,2021-09-02,20900,21100,20650,20950,119607
3082,2021-09-03,21000,21900,20800,21550,406285
3083,2021-09-06,21850,22200,21650,21700,294004
3084,2021-09-07,21650,22200,21550,22100,277034
3085,2021-09-08,22000,22000,21500,21500,203316
3086,2021-09-09,21500,22350,21500,21850,361848
3087,2021-09-10,22100,22850,21700,22800,638220
3088,2021-09-13,22650,24800,22450,24450,2101744
3089,2021-09-14,25050,25900,24500,24900,1872429
3090,2021-09-15,25100,25550,24350,24500,611330
3091,2021-09-16,24700,24750,23350,23650,662890
3092,2021-09-17,23650,23950,23300,23400,328299
