,날짜,시가,고가,저가,종가,거래량
3841,2016-10-28,860000,868000,853000,858000,85228
3842,2016-10-31,846000,852000,818000,820000,58560
3843,2016-11-01,820000,845000,807000,844000,69311
3844,2016-11-02,849000,849000,818000,820000,48827
3845,2016-11-03,822000,858000,822000,852000,54462
3846,2016-11-04,859000,878000,859000,866000,54133
3847,2016-11-07,854000,863000,841000,842000,42577
3848,2016-11-08,843000,863000,843000,858000,27672
3849,2016-11-09,865000,878000,834000,868000,52165
3850,2016-11-10,880000,894000,872000,888000,37235
3851,2016-11-11,870000,886000,855000,855000,39157
3852,2016-11-14,846000,861000,835000,839000,38551
3853,2016-11-15,835000,840000,823000,832000,47087
3854,2016-11-16,836000,843000,828000,829000,29754
3855,2016-11-17,831000,835000,823000,826000,23021
3856,2016-11-18,828000,830000,801000,807000,70174
3857,2016-11-21,805000,808000,772000,782000,114802
3858,2016-11-22,774000,783000,759000,760000,152547
3859,2016-11-23,763000,768000,757000,764000,88255
3860,2016-11-24,766000,773000,740000,741000,76183
3861,2016-11-25,745000,774000,742000,770000,145507
3862,2016-11-28,783000,788000,770000,784000,51215
3863,2016-11-29,790000,816000,785000,812000,82994
3864,2016-11-30,812000,819000,787000,787000,55962
3865,2016-12-01,789000,805000,770000,800000,42593
3866,2016-12-02,812000,812000,791000,802000,45714
3867,2016-12-05,810000,810000,791000,801000,38243
3868,2016-12-06,809000,818000,797000,812000,59640
3869,2016-12-07,818000,818000,807000,812000,41330
3870,2016-12-08,812000,838000,785000,838000,43954
3871,2016-12-09,845000,859000,828000,846000,68596
3872,2016-12-12,857000,862000,846000,851000,40584
3873,2016-12-13,859000,859000,841000,846000,39810
3874,2016-12-14,848000,872000,845000,866000,39405
3875,2016-12-15,878000,880000,863000,880000,42773
3876,2016-12-16,889000,889000,865000,869000,48206
3877,2016-12-19,865000,868000,838000,863000,35397
3878,2016-12-20,851000,863000,846000,851000,18398
3879,2016-12-21,851000,860000,838000,838000,24586
3880,2016-12-22,837000,847000,827000,839000,18633
3881,2016-12-23,827000,854000,826000,848000,18706
3882,2016-12-26,848000,867000,848000,858000,11077
3883,2016-12-27,853000,860000,846000,854000,13176
3884,2016-12-28,841000,863000,840000,851000,21912
3885,2016-12-29,852000,869000,840000,857000,20686
3886,2017-01-02,845000,848000,813000,817000,39687
3887,2017-01-03,822000,852000,818000,836000,32460
3888,2017-01-04,836000,852000,829000,851000,21261
3889,2017-01-05,843000,852000,829000,838000,39979
3890,2017-01-06,842000,855000,833000,850000,23018
3891,2017-01-09,839000,851000,835000,850000,33432
3892,2017-01-10,850000,855000,840000,848000,25912
3893,2017-01-11,850000,853000,840000,840000,37469
3894,2017-01-12,843000,849000,837000,845000,39278
3895,2017-01-13,845000,862000,831000,854000,66263
3896,2017-01-16,860000,879000,849000,873000,32691
3897,2017-01-17,873000,885000,858000,873000,26100
3898,2017-01-18,872000,875000,854000,857000,21493
3899,2017-01-19,860000,884000,857000,876000,23800
3900,2017-01-20,877000,886000,873000,875000,15177
3901,2017-01-23,865000,875000,846000,846000,45590
3902,2017-01-24,851000,868000,851000,863000,45817
3903,2017-01-25,865000,875000,843000,874000,50030
3904,2017-01-26,866000,880000,855000,859000,30601
3905,2017-01-31,865000,882000,865000,879000,60220
3906,2017-02-01,880000,880000,860000,862000,45298
3907,2017-02-02,857000,867000,833000,833000,79943
3908,2017-02-03,834000,861000,832000,855000,52905
3909,2017-02-06,865000,871000,847000,870000,28680
3910,2017-02-07,874000,876000,863000,873000,16874
3911,2017-02-08,866000,872000,840000,845000,48459
3912,2017-02-09,845000,848000,827000,827000,61764
3913,2017-02-10,833000,841000,823000,828000,37056
3914,2017-02-13,815000,833000,814000,820000,48779
3915,2017-02-14,815000,837000,815000,827000,29856
3916,2017-02-15,833000,848000,830000,844000,27068
3917,2017-02-16,837000,849000,831000,834000,27777
3918,2017-02-17,842000,850000,837000,850000,29753
3919,2017-02-20,852000,853000,842000,849000,15585
3920,2017-02-21,852000,855000,845000,849000,19525
3921,2017-02-22,850000,854000,838000,839000,26906
3922,2017-02-23,845000,845000,829000,835000,38155
3923,2017-02-24,835000,875000,835000,868000,61615
3924,2017-02-27,870000,885000,870000,878000,36737
3925,2017-02-28,878000,884000,860000,878000,38435
3926,2017-03-02,887000,890000,860000,864000,51410
3927,2017-03-03,830000,830000,781000,793000,130170
3928,2017-03-06,785000,793000,774000,782000,90155
3929,2017-03-07,786000,794000,778000,789000,80125
3930,2017-03-08,789000,793000,781000,785000,38737
3931,2017-03-09,795000,813000,790000,808000,47316
3932,2017-03-10,814000,820000,785000,800000,83654
3933,2017-03-13,804000,827000,804000,821000,52991
3934,2017-03-14,841000,844000,825000,844000,64332
3935,2017-03-15,851000,858000,846000,851000,48028
3936,2017-03-16,858000,865000,818000,820000,51013
3937,2017-03-17,824000,841000,822000,836000,23834
3938,2017-03-20,836000,838000,808000,812000,45339
3939,2017-03-21,823000,826000,817000,819000,23037
3940,2017-03-22,824000,824000,801000,805000,37620
3941,2017-03-23,806000,819000,805000,817000,25896
3942,2017-03-24,821000,845000,816000,821000,43526
3943,2017-03-27,821000,822000,808000,816000,16828
3944,2017-03-28,822000,834000,816000,821000,24948
3945,2017-03-29,821000,825000,812000,825000,16902
3946,2017-03-30,830000,831000,821000,823000,21103
3947,2017-03-31,817000,835000,811000,811000,32464
3948,2017-04-03,813000,824000,808000,819000,30257
3949,2017-04-04,814000,822000,810000,812000,32800
3950,2017-04-05,820000,822000,792000,794000,62006
3951,2017-04-06,783000,802000,782000,794000,30013
3952,2017-04-07,792000,800000,783000,785000,49828
3953,2017-04-10,782000,790000,775000,784000,29229
3954,2017-04-11,780000,782000,774000,778000,16291
3955,2017-04-12,775000,782000,774000,776000,25852
3956,2017-04-13,783000,791000,779000,783000,19050
3957,2017-04-14,780000,787000,778000,784000,10209
3958,2017-04-17,787000,821000,787000,819000,45294
3959,2017-04-18,820000,822000,806000,813000,29022
3960,2017-04-19,801000,830000,801000,827000,43282
3961,2017-04-20,838000,852000,823000,851000,63767
3962,2017-04-21,852000,884000,851000,881000,68985
3963,2017-04-24,889000,889000,867000,875000,38263
3964,2017-04-25,867000,871000,850000,856000,47326
3965,2017-04-26,853000,863000,848000,854000,25909
3966,2017-04-27,862000,864000,842000,845000,18479
3967,2017-04-28,826000,867000,822000,866000,54578
3968,2017-05-02,866000,866000,846000,850000,44346
3969,2017-05-04,864000,919000,856000,916000,77210
3970,2017-05-08,910000,946000,909000,946000,73914
3971,2017-05-10,956000,970000,937000,962000,69903
3972,2017-05-11,972000,990000,964000,990000,64109
3973,2017-05-12,981000,983000,955000,958000,45313
3974,2017-05-15,961000,981000,956000,972000,28236
3975,2017-05-16,980000,984000,966000,976000,17994
3976,2017-05-17,972000,1004000,972000,1000000,40067
3977,2017-05-18,990000,999000,971000,978000,50325
3978,2017-05-19,979000,1000000,979000,999000,22187
3979,2017-05-22,999000,1000000,985000,985000,22673
3980,2017-05-23,983000,1000000,979000,982000,30702
3981,2017-05-24,977000,995000,976000,988000,27227
3982,2017-05-25,997000,1000000,989000,990000,29316
3983,2017-05-26,990000,998000,986000,995000,18633
3984,2017-05-29,993000,998000,990000,997000,16014
3985,2017-05-30,996000,1005000,990000,991000,20770
3986,2017-05-31,989000,1000000,983000,983000,43568
3987,2017-06-01,983000,1008000,983000,995000,24245
3988,2017-06-02,992000,1003000,992000,1002000,23584
3989,2017-06-05,1000000,1000000,994000,995000,15468
3990,2017-06-07,983000,1000000,983000,989000,28102
3991,2017-06-08,1000000,1000000,981000,996000,29801
3992,2017-06-09,997000,997000,971000,971000,37277
3993,2017-06-12,970000,973000,947000,967000,31034
3994,2017-06-13,964000,979000,959000,965000,21653
3995,2017-06-14,965000,981000,965000,980000,29080
3996,2017-06-15,975000,992000,972000,976000,21706
3997,2017-06-16,978000,982000,970000,982000,17385
3998,2017-06-19,975000,983000,959000,964000,41239
3999,2017-06-20,965000,980000,958000,977000,30116
4000,2017-06-21,967000,978000,967000,978000,26549
4001,2017-06-22,974000,987000,974000,987000,27290
4002,2017-06-23,988000,1000000,986000,992000,35992
4003,2017-06-26,992000,998000,974000,975000,15432
4004,2017-06-27,975000,999000,975000,994000,25872
4005,2017-06-28,999000,1007000,982000,1007000,35349
4006,2017-06-29,1004000,1007000,974000,982000,67267
4007,2017-06-30,983000,994000,975000,994000,31673
4008,2017-07-03,995000,998000,980000,990000,16301
4009,2017-07-04,983000,998000,981000,982000,21172
4010,2017-07-05,978000,982000,971000,972000,22048
4011,2017-07-06,971000,976000,953000,957000,23746
4012,2017-07-07,957000,967000,937000,948000,32103
4013,2017-07-10,938000,947000,914000,918000,36046
4014,2017-07-11,910000,930000,910000,916000,41201
4015,2017-07-12,916000,939000,916000,917000,28064
4016,2017-07-13,920000,927000,911000,920000,32002
4017,2017-07-14,922000,928000,913000,924000,12969
4018,2017-07-17,934000,943000,927000,936000,17871
4019,2017-07-18,942000,952000,938000,945000,26524
4020,2017-07-19,953000,962000,935000,962000,16728
4021,2017-07-20,973000,973000,939000,939000,50779
4022,2017-07-21,936000,939000,924000,935000,21233
4023,2017-07-24,939000,944000,928000,938000,26758
4024,2017-07-25,938000,994000,930000,962000,97401
4025,2017-07-26,986000,998000,983000,994000,60254
4026,2017-07-27,998000,1000000,986000,999000,31042
4027,2017-07-28,1000000,1019000,995000,1001000,39271
4028,2017-07-31,1000000,1003000,982000,991000,29956
4029,2017-08-01,982000,996000,970000,982000,29115
4030,2017-08-02,977000,994000,970000,983000,24760
4031,2017-08-03,984000,1000000,976000,985000,35278
4032,2017-08-04,975000,995000,970000,970000,15080
4033,2017-08-07,970000,985000,967000,970000,13808
4034,2017-08-08,969000,990000,960000,969000,25453
4035,2017-08-09,974000,975000,961000,963000,25938
4036,2017-08-10,956000,990000,956000,980000,39866
4037,2017-08-11,980000,984000,962000,976000,29311
4038,2017-08-14,973000,982000,965000,969000,10884
4039,2017-08-16,953000,980000,950000,975000,32200
4040,2017-08-17,969000,985000,968000,982000,19557
4041,2017-08-18,976000,980000,971000,977000,11193
4042,2017-08-21,977000,981000,962000,962000,8347
4043,2017-08-22,974000,978000,962000,963000,9613
4044,2017-08-23,961000,966000,950000,952000,13723
4045,2017-08-24,950000,986000,950000,984000,23596
4046,2017-08-25,984000,984000,955000,956000,24929
4047,2017-08-28,954000,961000,954000,960000,9617
4048,2017-08-29,952000,962000,949000,957000,13783
4049,2017-08-30,952000,958000,950000,954000,14704
4050,2017-08-31,952000,965000,948000,960000,18771
4051,2017-09-01,953000,964000,952000,953000,15599
4052,2017-09-04,957000,960000,939000,940000,14193
4053,2017-09-05,941000,944000,925000,928000,21034
4054,2017-09-06,929000,939000,924000,927000,20621
4055,2017-09-07,930000,935000,928000,928000,14221
4056,2017-09-08,925000,929000,905000,906000,32381
4057,2017-09-11,907000,918000,906000,908000,14636
4058,2017-09-12,905000,914000,899000,901000,26563
4059,2017-09-13,900000,901000,876000,887000,41351
4060,2017-09-14,887000,919000,887000,919000,33228
4061,2017-09-15,918000,919000,901000,909000,32048
4062,2017-09-18,905000,907000,898000,904000,26290
4063,2017-09-19,900000,918000,899000,918000,32599
4064,2017-09-20,923000,923000,896000,898000,25501
4065,2017-09-21,893000,903000,888000,896000,20509
4066,2017-09-22,889000,891000,849000,851000,61567
4067,2017-09-25,850000,864000,842000,851000,42301
4068,2017-09-26,847000,859000,844000,853000,36398
4069,2017-09-27,860000,886000,856000,869000,37968
4070,2017-09-28,876000,904000,874000,892000,75585
4071,2017-09-29,912000,940000,902000,936000,64022
4072,2017-10-10,957000,964000,945000,963000,65935
4073,2017-10-11,979000,979000,950000,955000,51645
4074,2017-10-12,942000,975000,942000,975000,27794
4075,2017-10-13,985000,1026000,977000,1019000,67005
4076,2017-10-16,1016000,1050000,1005000,1042000,63940
4077,2017-10-17,1049000,1052000,1020000,1050000,56967
4078,2017-10-18,1059000,1079000,1053000,1063000,58122
4079,2017-10-19,1065000,1076000,1039000,1071000,31764
4080,2017-10-20,1077000,1081000,1044000,1049000,31282
4081,2017-10-23,1030000,1069000,1028000,1062000,21039
4082,2017-10-24,1059000,1149000,1056000,1131000,63698
4083,2017-10-25,1123000,1135000,1096000,1126000,61802
4084,2017-10-26,1135000,1203000,1129000,1193000,75956
4085,2017-10-27,1180000,1186000,1144000,1175000,59967
4086,2017-10-30,1175000,1185000,1154000,1166000,56954
4087,2017-10-31,1167000,1201000,1162000,1177000,55290
4088,2017-11-01,1158000,1178000,1152000,1161000,35929
4089,2017-11-02,1151000,1181000,1147000,1149000,30249
4090,2017-11-03,1165000,1194000,1164000,1185000,30413
4091,2017-11-06,1185000,1249000,1185000,1217000,44582
4092,2017-11-07,1200000,1217000,1199000,1206000,25861
4093,2017-11-08,1196000,1253000,1196000,1246000,45730
4094,2017-11-09,1289000,1290000,1242000,1250000,48657
4095,2017-11-10,1241000,1242000,1207000,1220000,36878
4096,2017-11-13,1233000,1248000,1226000,1235000,36015
4097,2017-11-14,1235000,1236000,1206000,1210000,45289
4098,2017-11-15,1200000,1226000,1200000,1218000,31304
4099,2017-11-16,1220000,1220000,1182000,1209000,22996
4100,2017-11-17,1209000,1228000,1206000,1212000,18245
4101,2017-11-20,1198000,1250000,1192000,1238000,30663
4102,2017-11-21,1235000,1247000,1218000,1228000,18741
4103,2017-11-22,1221000,1227000,1192000,1195000,27059
4104,2017-11-23,1191000,1218000,1191000,1191000,20381
4105,2017-11-24,1190000,1191000,1162000,1169000,31662
4106,2017-11-27,1168000,1188000,1160000,1177000,35194
4107,2017-11-28,1181000,1230000,1170000,1221000,43921
4108,2017-11-29,1205000,1233000,1201000,1216000,19060
4109,2017-11-30,1235000,1235000,1160000,1173000,51690
4110,2017-12-01,1208000,1217000,1186000,1209000,26975
4111,2017-12-04,1222000,1237000,1220000,1234000,38172
4112,2017-12-05,1235000,1235000,1221000,1226000,24264
4113,2017-12-06,1235000,1235000,1212000,1227000,18240
4114,2017-12-07,1230000,1233000,1180000,1180000,31064
4115,2017-12-08,1190000,1205000,1173000,1188000,35861
4116,2017-12-11,1181000,1195000,1160000,1188000,25491
4117,2017-12-12,1179000,1185000,1141000,1154000,32867
4118,2017-12-13,1158000,1192000,1143000,1183000,31128
4119,2017-12-14,1196000,1230000,1183000,1202000,58582
4120,2017-12-15,1185000,1202000,1181000,1185000,34392
4121,2017-12-18,1199000,1232000,1191000,1214000,19096
4122,2017-12-19,1227000,1227000,1185000,1198000,20664
4123,2017-12-20,1196000,1214000,1160000,1198000,29273
4124,2017-12-21,1188000,1206000,1180000,1187000,23757
4125,2017-12-22,1194000,1194000,1161000,1178000,19657
4126,2017-12-26,1190000,1207000,1175000,1182000,20274
4127,2017-12-27,1182000,1183000,1158000,1174000,13404
4128,2017-12-28,1190000,1199000,1176000,1189000,15075
4129,2018-01-02,1195000,1208000,1191000,1200000,14662
4130,2018-01-03,1175000,1199000,1175000,1188000,16103
4131,2018-01-04,1199000,1199000,1164000,1167000,24714
4132,2018-01-05,1174000,1184000,1153000,1158000,23314
4133,2018-01-08,1168000,1172000,1155000,1164000,17562
4134,2018-01-09,1175000,1180000,1138000,1148000,39422
4135,2018-01-10,1177000,1225000,1152000,1222000,53136
4136,2018-01-11,1234000,1264000,1225000,1250000,46073
4137,2018-01-12,1230000,1235000,1204000,1214000,19835
4138,2018-01-15,1229000,1240000,1203000,1240000,20485
4139,2018-01-16,1226000,1258000,1220000,1233000,18665
4140,2018-01-17,1216000,1249000,1216000,1233000,18751
4141,2018-01-18,1233000,1244000,1215000,1222000,13504
4142,2018-01-19,1215000,1251000,1212000,1244000,22142
4143,2018-01-22,1245000,1267000,1213000,1228000,26023
4144,2018-01-23,1249000,1264000,1195000,1202000,56092
4145,2018-01-24,1194000,1200000,1123000,1150000,140552
4146,2018-01-25,1149000,1180000,1132000,1174000,60640
4147,2018-01-26,1157000,1184000,1157000,1174000,31248
4148,2018-01-29,1174000,1184000,1160000,1170000,39237
4149,2018-01-30,1170000,1183000,1159000,1161000,34977
4150,2018-01-31,1157000,1180000,1140000,1177000,39277
4151,2018-02-01,1180000,1189000,1165000,1188000,37644
4152,2018-02-02,1194000,1203000,1156000,1160000,51398
4153,2018-02-05,1161000,1163000,1138000,1142000,28726
4154,2018-02-06,1143000,1149000,1084000,1106000,35960
4155,2018-02-07,1107000,1111000,1059000,1064000,38335
4156,2018-02-08,1079000,1090000,1056000,1090000,46110
4157,2018-02-09,1057000,1084000,1056000,1076000,21998
4158,2018-02-12,1064000,1072000,1045000,1062000,23984
4159,2018-02-13,1057000,1067000,1050000,1053000,21789
4160,2018-02-14,1064000,1069000,1050000,1064000,22855
4161,2018-02-19,1111000,1111000,1080000,1088000,23587
4162,2018-02-20,1097000,1097000,1077000,1087000,13636
4163,2018-02-21,1083000,1093000,1071000,1088000,18182
4164,2018-02-22,1075000,1090000,1061000,1080000,24984
4165,2018-02-23,1081000,1110000,1081000,1110000,29226
4166,2018-02-26,1111000,1119000,1101000,1110000,20410
4167,2018-02-27,1101000,1118000,1100000,1111000,16235
4168,2018-02-28,1110000,1110000,1093000,1100000,24215
4169,2018-03-02,1095000,1109000,1080000,1095000,24248
4170,2018-03-05,1110000,1125000,1080000,1092000,23488
4171,2018-03-06,1090000,1099000,1067000,1070000,29949
4172,2018-03-07,1070000,1096000,1065000,1080000,28605
4173,2018-03-08,1080000,1141000,1073000,1124000,55455
4174,2018-03-09,1150000,1171000,1134000,1154000,50752
4175,2018-03-12,1165000,1175000,1149000,1164000,56387
4176,2018-03-13,1143000,1174000,1115000,1169000,34640
4177,2018-03-14,1140000,1159000,1130000,1135000,21297
4178,2018-03-15,1141000,1157000,1125000,1153000,21034
4179,2018-03-16,1150000,1157000,1144000,1152000,18255
4180,2018-03-19,1154000,1158000,1138000,1149000,17066
4181,2018-03-20,1144000,1160000,1138000,1153000,30720
4182,2018-03-21,1150000,1157000,1143000,1150000,19575
4183,2018-03-22,1146000,1159000,1129000,1139000,39613
4184,2018-03-23,1127000,1135000,1105000,1120000,36031
4185,2018-03-26,1138000,1141000,1111000,1140000,22487
4186,2018-03-27,1153000,1174000,1140000,1163000,37796
4187,2018-03-28,1162000,1184000,1155000,1180000,29609
4188,2018-03-29,1187000,1193000,1175000,1192000,24277
4189,2018-03-30,1198000,1214000,1185000,1208000,23156
4190,2018-04-02,1219000,1278000,1219000,1251000,28383
4191,2018-04-03,1257000,1307000,1246000,1274000,55455
4192,2018-04-04,1260000,1282000,1239000,1263000,29580
4193,2018-04-05,1251000,1284000,1251000,1282000,32967
4194,2018-04-06,1261000,1285000,1249000,1255000,25706
4195,2018-04-09,1245000,1275000,1245000,1264000,25017
4196,2018-04-10,1252000,1305000,1245000,1305000,35421
4197,2018-04-11,1275000,1287000,1263000,1266000,23426
4198,2018-04-12,1263000,1274000,1248000,1249000,21569
4199,2018-04-13,1241000,1280000,1230000,1276000,24475
4200,2018-04-16,1285000,1289000,1255000,1277000,20516
4201,2018-04-17,1269000,1307000,1269000,1306000,29654
4202,2018-04-18,1300000,1310000,1290000,1300000,29707
4203,2018-04-19,1286000,1304000,1266000,1276000,20345
4204,2018-04-20,1267000,1280000,1257000,1278000,19024
4205,2018-04-23,1262000,1278000,1251000,1267000,20743
4206,2018-04-24,1277000,1301000,1253000,1267000,38509
4207,2018-04-25,1264000,1266000,1218000,1223000,35296
4208,2018-04-26,1240000,1262000,1231000,1256000,44755
4209,2018-04-27,1256000,1300000,1251000,1297000,40382
4210,2018-04-30,1300000,1371000,1297000,1370000,42548
4211,2018-05-02,1390000,1396000,1375000,1390000,35782
4212,2018-05-03,1371000,1380000,1311000,1312000,22844
4213,2018-05-04,1348000,1359000,1304000,1304000,24624
4214,2018-05-08,1300000,1303000,1275000,1293000,24768
4215,2018-05-09,1293000,1332000,1287000,1331000,23729
4216,2018-05-10,1313000,1324000,1281000,1309000,24860
4217,2018-05-11,1309000,1335000,1295000,1313000,14187
4218,2018-05-14,1326000,1328000,1290000,1290000,28132
4219,2018-05-15,1287000,1295000,1267000,1277000,19873
4220,2018-05-16,1270000,1297000,1269000,1287000,15056
4221,2018-05-17,1272000,1285000,1265000,1269000,20701
4222,2018-05-18,1263000,1286000,1261000,1268000,12996
4223,2018-05-21,1284000,1285000,1263000,1264000,10862
4224,2018-05-23,1251000,1251000,1231000,1246000,26395
4225,2018-05-24,1252000,1310000,1251000,1310000,27795
4226,2018-05-25,1310000,1335000,1296000,1320000,28942
4227,2018-05-28,1344000,1344000,1311000,1328000,22147
4228,2018-05-29,1345000,1345000,1321000,1337000,18043
4229,2018-05-30,1330000,1363000,1323000,1338000,40141
4230,2018-05-31,1333000,1349000,1323000,1343000,50719
4231,2018-06-01,1344000,1387000,1344000,1385000,19872
4232,2018-06-04,1386000,1394000,1343000,1362000,23243
4233,2018-06-05,1342000,1399000,1342000,1381000,26870
4234,2018-06-07,1381000,1420000,1373000,1420000,25775
4235,2018-06-08,1410000,1420000,1382000,1392000,16662
4236,2018-06-11,1390000,1403000,1366000,1398000,20795
4237,2018-06-12,1399000,1441000,1398000,1437000,32363
4238,2018-06-14,1412000,1469000,1410000,1441000,33812
4239,2018-06-15,1459000,1459000,1422000,1423000,31382
4240,2018-06-18,1424000,1457000,1415000,1436000,23399
4241,2018-06-19,1411000,1446000,1395000,1409000,28787
4242,2018-06-20,1468000,1497000,1424000,1479000,33455
4243,2018-06-21,1450000,1495000,1449000,1449000,23718
4244,2018-06-22,1427000,1486000,1427000,1480000,19220
4245,2018-06-25,1469000,1485000,1427000,1455000,25136
4246,2018-06-26,1464000,1473000,1437000,1452000,19719
4247,2018-06-27,1423000,1467000,1422000,1433000,22520
4248,2018-06-28,1430000,1452000,1419000,1424000,41415
4249,2018-06-29,1429000,1432000,1396000,1396000,32173
4250,2018-07-02,1400000,1426000,1394000,1398000,25480
4251,2018-07-03,1390000,1413000,1331000,1335000,84971
4252,2018-07-04,1336000,1337000,1320000,1328000,44806
4253,2018-07-05,1332000,1356000,1332000,1354000,37774
4254,2018-07-06,1351000,1359000,1334000,1350000,22438
4255,2018-07-09,1350000,1360000,1331000,1341000,23936
4256,2018-07-10,1342000,1350000,1283000,1287000,46498
4257,2018-07-11,1292000,1308000,1280000,1300000,38123
4258,2018-07-12,1314000,1365000,1308000,1343000,45070
4259,2018-07-13,1343000,1389000,1336000,1387000,32314
4260,2018-07-16,1366000,1399000,1366000,1397000,27236
4261,2018-07-17,1381000,1393000,1349000,1353000,26984
4262,2018-07-18,1394000,1394000,1331000,1335000,26670
4263,2018-07-19,1336000,1352000,1284000,1284000,42322
4264,2018-07-20,1285000,1295000,1262000,1271000,34038
4265,2018-07-23,1271000,1292000,1265000,1273000,34345
4266,2018-07-24,1279000,1337000,1278000,1331000,44286
4267,2018-07-25,1316000,1325000,1253000,1257000,79239
4268,2018-07-26,1270000,1273000,1232000,1239000,37156
4269,2018-07-27,1245000,1262000,1203000,1261000,50013
4270,2018-07-30,1247000,1263000,1236000,1237000,28006
4271,2018-07-31,1251000,1255000,1210000,1210000,50284
4272,2018-08-01,1210000,1265000,1209000,1262000,50303
4273,2018-08-02,1270000,1285000,1250000,1253000,26615
4274,2018-08-03,1256000,1277000,1255000,1272000,24964
4275,2018-08-06,1259000,1281000,1254000,1256000,22251
4276,2018-08-07,1246000,1256000,1228000,1240000,23798
4277,2018-08-08,1233000,1234000,1210000,1214000,35339
4278,2018-08-09,1218000,1227000,1210000,1220000,31033
4279,2018-08-10,1214000,1225000,1201000,1202000,26445
4280,2018-08-13,1200000,1208000,1180000,1191000,32541
4281,2018-08-14,1197000,1197000,1181000,1185000,23235
4282,2018-08-16,1195000,1204000,1183000,1188000,51849
4283,2018-08-17,1198000,1199000,1175000,1180000,33323
4284,2018-08-20,1183000,1191000,1139000,1146000,41538
4285,2018-08-21,1157000,1193000,1155000,1188000,44069
4286,2018-08-22,1188000,1196000,1175000,1190000,17852
4287,2018-08-23,1214000,1253000,1212000,1252000,55157
4288,2018-08-24,1250000,1262000,1243000,1256000,27448
4289,2018-08-27,1275000,1285000,1256000,1280000,34287
4290,2018-08-28,1276000,1276000,1232000,1245000,39680
4291,2018-08-29,1247000,1249000,1235000,1247000,43673
4292,2018-08-30,1268000,1284000,1261000,1263000,22835
4293,2018-08-31,1251000,1274000,1236000,1265000,57090
4294,2018-09-03,1260000,1269000,1244000,1254000,25260
4295,2018-09-04,1255000,1265000,1245000,1259000,13037
4296,2018-09-05,1259000,1278000,1250000,1254000,21182
4297,2018-09-06,1254000,1265000,1234000,1236000,19745
4298,2018-09-07,1250000,1257000,1217000,1226000,33770
4299,2018-09-10,1207000,1208000,1187000,1200000,31740
4300,2018-09-11,1201000,1225000,1193000,1196000,31598
4301,2018-09-12,1200000,1207000,1186000,1201000,28607
4302,2018-09-13,1201000,1202000,1172000,1182000,45429
4303,2018-09-14,1188000,1245000,1185000,1243000,35288
4304,2018-09-17,1228000,1237000,1216000,1224000,17697
4305,2018-09-18,1217000,1258000,1213000,1254000,26533
4306,2018-09-19,1254000,1257000,1225000,1242000,20255
4307,2018-09-20,1232000,1240000,1221000,1221000,20372
4308,2018-09-21,1241000,1243000,1205000,1218000,33018
4309,2018-09-27,1218000,1284000,1217000,1278000,47830
4310,2018-09-28,1274000,1298000,1271000,1276000,26707
4311,2018-10-01,1282000,1350000,1281000,1316000,44324
4312,2018-10-02,1316000,1323000,1276000,1297000,24118
4313,2018-10-04,1300000,1303000,1197000,1197000,65853
4314,2018-10-05,1193000,1193000,1146000,1191000,74437
4315,2018-10-08,1190000,1197000,1151000,1190000,26518
4316,2018-10-10,1197000,1212000,1140000,1140000,37869
4317,2018-10-11,1083000,1083000,1046000,1047000,85540
4318,2018-10-12,1048000,1125000,1047000,1112000,67214
4319,2018-10-15,1103000,1108000,1074000,1077000,38099
4320,2018-10-16,1083000,1091000,1066000,1089000,31655
4321,2018-10-17,1107000,1130000,1088000,1094000,23479
4322,2018-10-18,1096000,1117000,1077000,1081000,25000
4323,2018-10-19,1065000,1082000,1040000,1077000,35958
4324,2018-10-22,1077000,1120000,1077000,1114000,31809
4325,2018-10-23,1104000,1121000,1079000,1087000,46098
4326,2018-10-24,1106000,1129000,1083000,1095000,33762
4327,2018-10-25,1091000,1140000,1073000,1140000,73811
4328,2018-10-26,1140000,1141000,1073000,1105000,55605
4329,2018-10-29,1115000,1120000,1042000,1046000,45211
4330,2018-10-30,1047000,1060000,1010000,1058000,64426
4331,2018-10-31,1048000,1065000,1026000,1044000,43832
4332,2018-11-01,1055000,1135000,1050000,1135000,64566
4333,2018-11-02,1175000,1180000,1124000,1160000,48364
4334,2018-11-05,1159000,1159000,1111000,1129000,25470
4335,2018-11-06,1140000,1166000,1125000,1166000,29456
4336,2018-11-07,1164000,1186000,1141000,1159000,30712
4337,2018-11-08,1179000,1197000,1152000,1166000,59478
4338,2018-11-09,1155000,1157000,1105000,1110000,77679
4339,2018-11-12,1110000,1120000,1090000,1094000,55573
4340,2018-11-13,1090000,1090000,1051000,1070000,143521
4341,2018-11-14,1073000,1090000,1072000,1080000,34009
4342,2018-11-15,1119000,1166000,1109000,1163000,55402
4343,2018-11-16,1164000,1178000,1142000,1151000,27992
4344,2018-11-19,1146000,1176000,1146000,1174000,32656
4345,2018-11-20,1169000,1169000,1142000,1156000,30736
4346,2018-11-21,1130000,1168000,1107000,1156000,40403
4347,2018-11-22,1161000,1180000,1150000,1169000,35124
4348,2018-11-23,1169000,1176000,1136000,1141000,17671
4349,2018-11-26,1136000,1162000,1136000,1145000,26256
4350,2018-11-27,1150000,1172000,1150000,1160000,85515
4351,2018-11-28,1168000,1176000,1162000,1172000,18536
4352,2018-11-29,1190000,1198000,1163000,1170000,34290
4353,2018-11-30,1160000,1174000,1148000,1160000,39783
