,날짜,시가,고가,저가,종가,거래량
0,2009-04-20,98000,112500,93100,107000,2246036
1,2009-04-21,103000,105500,97000,97000,793075
2,2009-04-22,98000,101000,91400,92100,744091
3,2009-04-23,93000,105500,92200,105500,1185496
4,2009-04-24,108500,121000,104000,112000,1519875
5,2009-04-27,110000,118500,108500,115000,805850
6,2009-04-28,117000,126000,112000,112500,970611
7,2009-04-29,115000,118000,113000,116000,415353
8,2009-04-30,118500,119000,112000,115000,385700
9,2009-05-04,114500,116000,104500,109000,521795
10,2009-05-06,108000,109000,103500,105000,468181
11,2009-05-07,107000,108000,100000,103500,483674
12,2009-05-08,102500,103500,99500,100500,374893
13,2009-05-11,102000,107500,101000,101000,465821
14,2009-05-12,99600,103000,97000,97800,466973
15,2009-05-13,98000,103500,97800,102000,597064
16,2009-05-14,99600,100500,95600,96500,389099
17,2009-05-15,97300,97500,93100,95000,493133
18,2009-05-18,94900,97100,92500,93700,261047
19,2009-05-19,97000,107500,96500,107500,895053
20,2009-05-20,106500,110000,103500,107500,613871
21,2009-05-21,110000,122500,109500,118000,1218959
22,2009-05-22,118000,132500,117000,128000,965199
23,2009-05-25,129000,129500,112500,129000,458175
24,2009-05-26,129000,146000,124500,136000,631631
25,2009-05-27,138000,143000,131000,136000,321966
26,2009-05-28,134500,138000,125500,134000,393469
27,2009-05-29,132500,135000,121500,121500,514013
28,2009-06-01,123000,131500,120500,130000,364294
29,2009-06-02,131000,135500,124000,124500,369203
30,2009-06-03,127000,127000,117000,119000,345069
31,2009-06-04,117000,123000,116000,116000,364209
32,2009-06-05,120000,122000,115000,119500,256546
33,2009-06-08,119500,127500,118000,122500,339243
34,2009-06-09,125500,135500,125500,132000,693683
35,2009-06-10,133000,136000,128500,131000,309843
36,2009-06-11,131000,135000,129000,130000,148356
37,2009-06-12,131500,133000,126000,128500,202000
38,2009-06-15,129500,130500,124000,124500,190278
39,2009-06-16,122000,125000,120000,121000,152737
40,2009-06-17,120500,127000,119000,127000,204834
41,2009-06-18,127000,129000,122500,125000,107068
42,2009-06-19,127500,131000,126000,130500,149241
43,2009-06-22,131000,133500,129000,133000,88136
44,2009-06-23,130000,130000,122500,124500,183975
45,2009-06-24,124500,126500,116000,124500,249649
46,2009-06-25,124500,127000,122500,126000,112672
47,2009-06-26,126500,127000,119500,123000,252786
48,2009-06-29,123500,124000,117500,119500,172072
49,2009-06-30,121000,121000,116000,116000,124110
50,2009-07-01,115500,119500,114000,115000,176274
51,2009-07-02,115500,117500,112500,114500,155431
52,2009-07-03,112500,119000,112500,119000,161887
53,2009-07-06,118500,121000,117000,119500,122439
54,2009-07-07,119000,124000,119000,122500,170052
55,2009-07-08,121000,122000,118000,118500,122068
56,2009-07-09,118500,121500,118500,120500,79123
57,2009-07-10,120000,121000,117000,118000,116634
58,2009-07-13,117500,118500,109000,109000,107732
59,2009-07-14,112000,112500,103500,109500,256567
60,2009-07-15,110000,111000,106000,106500,208327
61,2009-07-16,107500,109500,99600,100000,605399
62,2009-07-17,100500,101500,97700,101500,325444
63,2009-07-20,102000,107000,99800,105500,382997
64,2009-07-21,106000,109000,105000,109000,270202
65,2009-07-22,110000,110500,106000,106500,199534
66,2009-07-23,106500,107500,103500,105000,131014
67,2009-07-24,106000,106500,102000,104500,167399
68,2009-07-27,104500,111500,104000,110000,233899
69,2009-07-28,110500,110500,107500,109000,111952
70,2009-07-29,109000,109000,105500,108000,120592
71,2009-07-30,108000,110000,106500,108000,107508
72,2009-07-31,111000,115000,109000,114000,402487
73,2009-08-03,115000,119500,113500,117000,224746
74,2009-08-04,118500,119500,112500,112500,144213
75,2009-08-05,113000,116500,112500,114000,126700
76,2009-08-06,113500,116000,111500,116000,119901
77,2009-08-07,116000,118000,113500,118000,169850
78,2009-08-10,117500,118500,115500,117000,106550
79,2009-08-11,116000,117500,115000,117000,106706
80,2009-08-12,115500,120500,114500,119000,142026
81,2009-08-13,120000,124000,118000,124000,205254
82,2009-08-14,124000,124500,120500,122500,152886
83,2009-08-17,121000,122500,115000,117000,105519
84,2009-08-18,115000,118500,112500,115000,88686
85,2009-08-19,116000,117000,110000,112000,83334
86,2009-08-20,112000,116500,110500,115500,105846
87,2009-08-21,117000,123500,114000,122500,265391
88,2009-08-24,125500,129000,123500,123500,291481
89,2009-08-25,124000,131500,124000,131500,268797
90,2009-08-26,131500,136500,128000,134000,182857
91,2009-08-27,132500,133000,127000,128000,175676
92,2009-08-28,129500,134000,128000,132500,101115
93,2009-08-31,133500,137000,130000,134000,114190
94,2009-09-01,133500,135500,131000,132000,68612
95,2009-09-02,129500,132500,126500,129500,147474
96,2009-09-03,129000,133000,126000,126500,57423
97,2009-09-04,128000,130500,123500,125500,100080
98,2009-09-07,127000,130500,124000,130000,105812
99,2009-09-08,130000,131000,126000,128000,104204
100,2009-09-09,129000,129000,124500,125000,67107
101,2009-09-10,126000,135500,125000,135000,196503
102,2009-09-11,134000,135000,129500,132000,90731
103,2009-09-14,133000,133000,127000,128500,50757
104,2009-09-15,130500,133000,128000,130000,100952
105,2009-09-16,131000,140000,131000,137000,247858
106,2009-09-17,140000,140000,131000,134000,146418
107,2009-09-18,134000,135000,130500,131500,122492
108,2009-09-21,133500,136000,132000,134500,113607
109,2009-09-22,135000,137000,133500,136000,90537
110,2009-09-23,136000,140000,133500,136000,128138
111,2009-09-24,136000,140000,134500,136500,103515
112,2009-09-25,137500,139000,133000,135000,84423
113,2009-09-28,135000,137000,132000,134000,73413
114,2009-09-29,136000,136000,127000,131000,227500
115,2009-09-30,130000,131000,125500,127000,112205
116,2009-10-01,127500,128500,120500,125500,103341
117,2009-10-05,122500,126000,121500,125000,53434
118,2009-10-06,125000,126000,120500,121500,76159
119,2009-10-07,123000,125000,118500,124000,97217
120,2009-10-08,124000,125500,122500,124500,52496
121,2009-10-09,124500,127500,123500,125500,68805
122,2009-10-12,125000,127000,123500,126500,52666
123,2009-10-13,126500,136000,124500,131000,209034
124,2009-10-14,133000,134500,130000,132500,84220
125,2009-10-15,132500,134500,130000,133500,65680
126,2009-10-16,132500,134500,129000,131500,66723
127,2009-10-19,133000,133000,128000,128000,90369
128,2009-10-20,129000,129500,124500,125000,93097
129,2009-10-21,125000,127500,124000,127000,39306
130,2009-10-22,125000,126000,121000,125000,73553
131,2009-10-23,124000,125500,122500,124500,50520
132,2009-10-26,124500,125500,122500,124500,32962
133,2009-10-27,123000,124500,120000,120000,74040
134,2009-10-28,120000,120500,115500,118500,94910
135,2009-10-29,115500,117500,114000,117500,30431
136,2009-10-30,119000,120500,115500,120500,62435
137,2009-11-02,117000,118000,112500,114000,53766
138,2009-11-03,114000,115000,111000,112000,39475
139,2009-11-04,112000,117000,112000,117000,65849
140,2009-11-05,117500,117500,111000,112000,67649
141,2009-11-06,114500,117000,113500,117000,56283
142,2009-11-09,116500,117500,115500,116500,32304
143,2009-11-10,118500,119000,114000,115000,49592
144,2009-11-11,117000,118000,114500,115500,58414
145,2009-11-12,116000,117000,113500,117000,44616
146,2009-11-13,116000,116000,113000,116000,35563
147,2009-11-16,116000,116500,113500,115500,43798
148,2009-11-17,115000,115500,112000,113500,55910
149,2009-11-18,113000,114500,109000,112000,123218
150,2009-11-19,111500,112500,110000,111000,131771
151,2009-11-20,110500,114000,110000,113500,112237
152,2009-11-23,114000,114000,111500,112000,44746
153,2009-11-24,114000,116500,113500,116000,211260
154,2009-11-25,117000,119500,116500,118000,157345
155,2009-11-26,119000,120000,116500,117000,108066
156,2009-11-27,116000,118000,113500,115000,153697
157,2009-11-30,117000,118500,115000,118500,124854
158,2009-12-01,118500,123000,118500,121500,157834
159,2009-12-02,122000,123000,119500,121000,100199
160,2009-12-03,121500,122500,121000,122000,72565
161,2009-12-04,122500,126500,121500,124500,144463
162,2009-12-07,125500,125500,120000,120000,80421
163,2009-12-08,120500,120500,117500,120000,85632
164,2009-12-09,119000,120000,117000,120000,104167
165,2009-12-10,119500,120500,117000,117000,100157
166,2009-12-11,118000,120500,118000,120000,72975
167,2009-12-14,121000,122000,119000,120500,69473
168,2009-12-15,120500,121000,118500,118500,41621
169,2009-12-16,118500,118500,114000,116500,148584
170,2009-12-17,116000,117000,115000,115000,37539
171,2009-12-18,114000,116500,113500,116000,37248
172,2009-12-21,116500,118500,115000,118500,62416
173,2009-12-22,118000,119000,116500,117500,42169
174,2009-12-23,118000,118000,114000,114500,82069
175,2009-12-24,113500,118500,113500,116500,106523
176,2009-12-28,117000,117500,115000,115500,36584
177,2009-12-29,114500,118000,114500,117500,56317
178,2009-12-30,118000,120000,117000,120000,72602
179,2010-01-04,119500,120500,117500,119500,55263
180,2010-01-05,119500,119500,116500,118000,66039
181,2010-01-06,117500,119000,115500,116000,109656
182,2010-01-07,116500,116500,114500,115500,57225
183,2010-01-08,115500,118500,115000,115500,122058
184,2010-01-11,116000,122000,115500,122000,267847
185,2010-01-12,122000,125000,121000,124000,208620
186,2010-01-13,123500,126000,122000,124000,122829
187,2010-01-14,125500,128000,123000,124000,241683
188,2010-01-15,124500,127000,122000,122000,77490
189,2010-01-18,122000,126000,120500,126000,98174
190,2010-01-19,127000,127500,122500,124000,72405
191,2010-01-20,124000,125000,119000,121500,139498
192,2010-01-21,120000,121000,117500,120000,110763
193,2010-01-22,118000,118000,114500,116500,136333
194,2010-01-25,114000,118000,114000,117000,66746
195,2010-01-26,117000,118000,112500,115000,95946
196,2010-01-27,112500,114500,109500,113500,158588
197,2010-01-28,114000,114000,109500,112500,128018
198,2010-01-29,110000,111000,106000,106000,106181
199,2010-02-01,108000,108500,106000,107500,69483
200,2010-02-02,108500,112500,108000,111000,59146
201,2010-02-03,111000,112000,110000,111500,33411
202,2010-02-04,111500,111500,108500,110500,41364
203,2010-02-05,104000,107500,103000,105000,67534
204,2010-02-08,106000,106000,102000,103500,60795
205,2010-02-09,102000,105500,101500,104500,49914
206,2010-02-10,105000,107000,104000,106000,37996
207,2010-02-11,105500,108500,105500,108500,37170
208,2010-02-12,107500,108000,106500,108000,26061
209,2010-02-16,107000,108500,106500,107000,18023
210,2010-02-17,108000,108500,106500,107500,40279
211,2010-02-18,108000,108500,106500,106500,29386
212,2010-02-19,105500,108500,105000,105000,28831
213,2010-02-22,106000,109000,105500,109000,30626
214,2010-02-23,108500,111000,107500,109500,42436
215,2010-02-24,109000,115000,108000,114000,110055
216,2010-02-25,114000,115500,112000,112500,48303
217,2010-02-26,113000,116500,112000,115000,59662
218,2010-03-02,116500,117500,113000,113500,30070
219,2010-03-03,113000,114500,113000,114000,24598
220,2010-03-04,113000,115000,111500,112000,42969
221,2010-03-05,112000,113000,111000,112000,20862
222,2010-03-08,112500,113500,110500,113500,60514
223,2010-03-09,112500,114000,112000,113000,32766
224,2010-03-10,112500,115000,112000,115000,38163
225,2010-03-11,115000,115500,113500,115000,34517
226,2010-03-12,115000,116000,113000,115000,23032
227,2010-03-15,115500,115500,111500,112000,31725
228,2010-03-16,111500,112000,109000,109000,39080
229,2010-03-17,110000,111500,109500,111000,34760
230,2010-03-18,110500,114500,110000,114500,68635
231,2010-03-19,114500,115500,113500,115000,32458
232,2010-03-22,115000,115000,112000,113000,32764
233,2010-03-23,113000,114500,112000,114500,33206
234,2010-03-24,115000,115500,112000,113500,40113
235,2010-03-25,112500,113500,111500,113500,30390
236,2010-03-26,113500,113500,111000,111500,56728
237,2010-03-29,110500,111500,108500,109000,63150
238,2010-03-30,109500,110500,109000,110000,34291
239,2010-03-31,111000,112000,108000,112000,45440
240,2010-04-01,111000,112000,109500,110500,64723
241,2010-04-02,111500,111500,107000,108500,93525
242,2010-04-05,108000,108500,105500,106000,357271
243,2010-04-06,106000,107000,103000,104000,147691
244,2010-04-07,104500,107500,104000,105000,176462
245,2010-04-08,104500,106500,104000,106000,79362
246,2010-04-09,106000,106500,104000,106500,90534
247,2010-04-12,107000,107000,104500,106500,56635
248,2010-04-13,106000,106500,104500,105000,50985
249,2010-04-14,105000,106000,104500,105500,41569
250,2010-04-15,106000,106000,103000,104000,107965
251,2010-04-16,104000,104500,101000,103000,71947
252,2010-04-19,101000,102500,100000,101500,66371
253,2010-04-20,101500,102000,99400,101500,122330
254,2010-04-21,101000,104500,101000,104500,118223
255,2010-04-22,104000,104500,98500,99200,287406
256,2010-04-23,99500,99600,95700,96500,290185
257,2010-04-26,96400,98200,95900,97000,259444
258,2010-04-27,97000,98300,96700,97700,174124
259,2010-04-28,96000,96800,95100,95100,136200
260,2010-04-29,96200,96300,94900,95900,109045
261,2010-04-30,96300,96500,93300,93700,156065
262,2010-05-03,93000,93800,90000,93000,190265
263,2010-05-04,92700,93100,88000,90500,357209
264,2010-05-06,88000,94900,88000,93400,198476
265,2010-05-07,90800,97500,90600,95600,238561
266,2010-05-10,97900,99000,94900,97500,150376
267,2010-05-11,98100,98200,94500,95400,129100
268,2010-05-12,95400,95500,91500,93700,151297
269,2010-05-13,93500,94000,92000,93500,85057
270,2010-05-14,92600,93100,90000,92000,170398
271,2010-05-17,90400,91000,87700,88400,127250
272,2010-05-18,89200,92200,87700,92100,142444
273,2010-05-19,91700,93600,89300,89500,98667
274,2010-05-20,88800,91200,87900,89300,77870
275,2010-05-24,88800,90700,88500,88900,36614
276,2010-05-25,88700,89500,86000,88200,92722
277,2010-05-26,88200,88800,86100,88100,47985
278,2010-05-27,88500,90300,88400,88400,62687
279,2010-05-28,89300,90500,88400,89500,63224
280,2010-05-31,90000,94900,89500,94100,126426
281,2010-06-01,94100,95700,93000,95500,87105
282,2010-06-03,96400,96400,94400,95000,43828
283,2010-06-04,95000,95100,92100,93300,45855
284,2010-06-07,90700,92400,89600,92000,75015
285,2010-06-08,91800,95000,91000,95000,71331
286,2010-06-09,96000,96100,91600,94200,72242
287,2010-06-10,94900,94900,91900,91900,130963
288,2010-06-11,92700,93900,90900,91000,114515
289,2010-06-14,91300,94800,91300,94800,84241
290,2010-06-15,94900,95400,94000,95100,51105
291,2010-06-16,95200,95400,92800,93300,99478
292,2010-06-17,92600,93400,91100,91100,100918
293,2010-06-18,91300,91800,89900,89900,104172
294,2010-06-21,90200,91500,89600,89700,156759
295,2010-06-22,89800,90500,89700,89800,62380
296,2010-06-23,90000,92200,89900,91700,91797
297,2010-06-24,92400,95800,92400,95700,237416
298,2010-06-25,95400,97000,94800,96400,154882
299,2010-06-28,97000,97000,94300,95600,144961
300,2010-06-29,95100,95900,92000,92000,150435
301,2010-06-30,90000,92500,89800,92500,91745
302,2010-07-01,91100,92900,90400,91600,58495
303,2010-07-02,91600,92700,90500,90800,68936
304,2010-07-05,91000,91500,90000,91000,27812
305,2010-07-06,90800,91400,89700,91400,55048
306,2010-07-07,91700,91700,90200,90400,50331
307,2010-07-08,91000,91500,90500,91500,39897
308,2010-07-09,91700,91900,90600,91200,79803
309,2010-07-12,91900,91900,90600,91000,117268
310,2010-07-13,90800,94600,90800,94600,184648
311,2010-07-14,95100,96900,94200,96700,216399
312,2010-07-15,96300,97700,95300,97200,168419
313,2010-07-16,97200,99200,96300,98900,203226
314,2010-07-19,97500,99400,96600,99200,116611
315,2010-07-20,99200,99300,98200,99100,103478
316,2010-07-21,99000,99000,96800,98500,117623
317,2010-07-22,98000,98400,96000,96100,111541
318,2010-07-23,96500,98100,95300,97900,89413
319,2010-07-26,97700,102000,97100,102000,162974
320,2010-07-27,100000,100500,97600,97600,195265
321,2010-07-28,97900,98500,95500,96600,105962
322,2010-07-29,96600,97700,95600,96100,95423
323,2010-07-30,96100,96800,93800,93800,78214
324,2010-08-02,94000,95100,94000,94600,34250
325,2010-08-03,95000,97200,94800,96600,69862
326,2010-08-04,96600,96900,94800,95600,50170
327,2010-08-05,96000,96600,91700,92000,128704
328,2010-08-06,92200,94000,91700,93000,43745
329,2010-08-09,93500,93800,92700,92700,46255
330,2010-08-10,92500,93700,92000,92100,51250
331,2010-08-11,92400,92400,89700,90100,114913
332,2010-08-12,88400,89500,88400,88900,47791
333,2010-08-13,89000,90000,89000,89300,41662
334,2010-08-16,89300,91000,88900,90000,44062
335,2010-08-17,89500,90400,89000,90100,37931
336,2010-08-18,90300,90600,89800,90000,38222
337,2010-08-19,90300,92600,90100,92300,78897
338,2010-08-20,92000,92200,90900,91200,34158
339,2010-08-23,91600,92600,91200,91200,66454
340,2010-08-24,91600,91700,90200,90600,44650
341,2010-08-25,90100,90500,89300,90000,43421
342,2010-08-26,90300,90500,89500,90300,29101
343,2010-08-27,89500,90300,89200,89400,30544
344,2010-08-30,90500,93600,90200,93600,99206
345,2010-08-31,93000,94100,92600,93100,58761
346,2010-09-01,93100,96500,91800,96500,132599
347,2010-09-02,96500,97800,95500,97800,116902
348,2010-09-03,97700,98200,96900,97900,88985
349,2010-09-06,97300,99800,97300,99400,125152
350,2010-09-07,99600,99600,96800,97400,109747
351,2010-09-08,96200,99000,96200,99000,82216
352,2010-09-09,99500,99600,98300,99000,86003
353,2010-09-10,99300,102000,99000,99200,203119
354,2010-09-13,101000,101000,98900,99600,106337
355,2010-09-14,99500,99900,96000,96500,121968
356,2010-09-15,96200,97500,96000,96600,80323
357,2010-09-16,96600,98800,96600,97500,92425
358,2010-09-17,98000,100500,97500,99700,115628
359,2010-09-20,101000,102500,99800,100000,80279
360,2010-09-24,100000,100000,98900,99000,35415
361,2010-09-27,99600,100500,96000,96300,109204
362,2010-09-28,96400,97600,96200,96500,83391
363,2010-09-29,97300,99200,96700,98500,65974
364,2010-09-30,98500,98900,97000,98000,48954
365,2010-10-01,97800,98000,96100,96100,83259
366,2010-10-04,96900,97800,96100,96600,59721
367,2010-10-05,96700,99700,96200,99400,109864
368,2010-10-06,100000,101000,99000,101000,122463
369,2010-10-07,101500,102500,99600,102500,138894
370,2010-10-08,103500,105000,101000,101000,142025
371,2010-10-11,101000,101500,98900,99500,104049
372,2010-10-12,99400,99600,96600,97000,66769
373,2010-10-13,97300,99700,97300,99000,53109
374,2010-10-14,99100,103500,99100,103000,146348
375,2010-10-15,103000,105000,101500,105000,106764
376,2010-10-18,104500,105000,101500,102000,67463
377,2010-10-19,102000,102000,99800,101000,73017
378,2010-10-20,99800,102500,99600,102000,44518
379,2010-10-21,98300,98300,94700,94700,281985
380,2010-10-22,95100,95200,93500,93800,107876
381,2010-10-25,94500,95100,90600,91300,185952
382,2010-10-26,91600,92900,91400,91500,123731
383,2010-10-27,92000,93000,91500,91800,98914
384,2010-10-28,92300,92300,91300,91700,42717
385,2010-10-29,92300,92300,89700,89800,100961
386,2010-11-01,90300,90500,88900,89300,76337
387,2010-11-02,89200,89300,86000,86000,247771
388,2010-11-03,86500,87300,85000,85600,212377
389,2010-11-04,85600,87800,85400,87500,104188
390,2010-11-05,88200,88300,86200,86900,112536
391,2010-11-08,87100,87600,86400,86700,49391
392,2010-11-09,86700,87200,85800,86300,78328
393,2010-11-10,86400,87500,86300,86800,67717
394,2010-11-11,86900,89000,86300,86500,160404
395,2010-11-12,87200,87900,85100,85300,89844
396,2010-11-15,85500,86100,85100,85500,37763
397,2010-11-16,85500,86000,83000,83600,87894
398,2010-11-17,83200,83200,82000,82300,64182
399,2010-11-18,82700,84900,82300,84400,58970
400,2010-11-19,84400,84800,83200,83500,52965
401,2010-11-22,84200,85500,83700,85100,57207
402,2010-11-23,84900,85700,84400,85400,50529
403,2010-11-24,82600,85200,82500,84700,65951
404,2010-11-25,85100,86600,84500,86600,63930
405,2010-11-26,86700,86700,83600,84000,78520
406,2010-11-29,83500,84500,83500,83700,29057
407,2010-11-30,83900,85200,83500,85000,40277
408,2010-12-01,85100,85200,84200,84600,31914
409,2010-12-02,85300,87300,85200,86600,97793
410,2010-12-03,87300,87300,86000,86600,69997
411,2010-12-06,87300,88300,86700,87400,78796
412,2010-12-07,87800,87800,85900,86400,51100
413,2010-12-08,87000,87100,86000,86800,33473
414,2010-12-09,87000,87100,86100,87000,44341
415,2010-12-10,87000,87000,86200,86400,28856
416,2010-12-13,86900,87800,86200,87600,40967
417,2010-12-14,87800,87900,87300,87400,34595
418,2010-12-15,87900,87900,86600,87700,38544
419,2010-12-16,87200,88300,87100,88100,43516
420,2010-12-17,88100,88200,87300,87300,40247
421,2010-12-20,86100,86600,85300,86400,54218
422,2010-12-21,86700,87400,86300,87300,42535
423,2010-12-22,87000,87400,86500,86500,45623
424,2010-12-23,86400,87000,84600,84800,104220
425,2010-12-24,84500,84800,83500,83800,66865
426,2010-12-27,83600,84700,83500,84200,45132
427,2010-12-28,84200,85800,84200,85500,80769
428,2010-12-29,85200,86500,84800,86100,37919
429,2010-12-30,86100,87200,85600,87200,38588
430,2011-01-03,87500,89300,87200,88700,108265
431,2011-01-04,88700,89000,88000,88000,67157
432,2011-01-05,88500,89200,87800,88600,54175
433,2011-01-06,89000,89200,87100,87100,45332
434,2011-01-07,86900,87700,86700,87100,32525
435,2011-01-10,87100,87700,86800,86900,27204
436,2011-01-11,86800,86800,85300,85700,46874
437,2011-01-12,85900,89000,85400,87400,102598
438,2011-01-13,88100,88100,85700,85800,81854
439,2011-01-14,85700,85800,84700,85400,43079
440,2011-01-17,85400,87300,85100,85500,50797
441,2011-01-18,85300,86200,85000,85100,42586
442,2011-01-19,85300,85500,84000,84400,65083
443,2011-01-20,84500,85000,83700,84900,48315
444,2011-01-21,83900,84900,83100,83200,59327
445,2011-01-24,83000,83400,82700,83200,29991
446,2011-01-25,83100,83900,82500,82700,49591
447,2011-01-26,82600,84000,82500,83700,31648
448,2011-01-27,82800,84100,82700,83000,35539
449,2011-01-28,83700,84200,83000,83100,46198
450,2011-01-31,82800,82800,81700,81800,33476
451,2011-02-01,80500,82500,80500,81100,56152
452,2011-02-07,81000,81700,80300,80300,45325
453,2011-02-08,80000,80600,79000,79000,75176
454,2011-02-09,78400,79500,77100,79500,80115
455,2011-02-10,79000,79500,78400,78400,34969
456,2011-02-11,78200,78900,77200,77300,49051
457,2011-02-14,77200,78000,76600,77100,39931
458,2011-02-15,77200,78500,77000,77000,37769
459,2011-02-16,77000,78200,76900,77900,29389
460,2011-02-17,77900,78500,75500,76100,43921
461,2011-02-18,75700,78000,75700,77400,27751
462,2011-02-21,77500,77500,76500,76900,28780
463,2011-02-22,76400,76800,74000,75700,57788
464,2011-02-23,75200,75600,73800,74300,26448
465,2011-02-24,74300,74300,72700,73700,43703
466,2011-02-25,73700,74900,72800,74500,40104
467,2011-02-28,74400,74500,73300,73700,17571
468,2011-03-02,73000,73800,72900,73400,21088
469,2011-03-03,73100,74500,73100,73800,23015
470,2011-03-04,74200,74300,73200,74000,32989
471,2011-03-07,73400,74600,73400,73900,19366
472,2011-03-08,74000,75500,73500,75300,42564
473,2011-03-09,75400,75600,73700,75000,43273
474,2011-03-10,75000,75500,74300,74400,29246
475,2011-03-11,73900,73900,73000,73000,30240
476,2011-03-14,72000,72800,70300,72300,48305
477,2011-03-15,71500,72300,68800,70000,76533
478,2011-03-16,70000,70800,69100,70400,69769
479,2011-03-17,68900,70600,68500,70100,39140
480,2011-03-18,70500,73100,70300,72900,53332
481,2011-03-21,73500,73800,71800,72900,35584
482,2011-03-22,73000,74500,72500,73100,35372
483,2011-03-23,73200,75200,72600,75200,40750
484,2011-03-24,75300,75500,74100,74200,27128
485,2011-03-25,74100,74900,73200,74700,40259
486,2011-03-28,74300,74300,72700,73100,37130
487,2011-03-29,73000,74400,72000,74400,41992
488,2011-03-30,74500,74500,73400,74000,43097
489,2011-03-31,74100,74700,73500,74500,49585
490,2011-04-01,74500,77200,73800,76800,61529
491,2011-04-04,76500,77400,76100,76800,43524
492,2011-04-05,76800,79200,76400,78900,66365
493,2011-04-06,79100,81900,78200,81700,120829
494,2011-04-07,81700,82000,80800,81300,53595
495,2011-04-08,80600,80900,78800,80100,108172
496,2011-04-11,80000,80400,78500,78500,43567
497,2011-04-12,78100,79200,77200,78100,47497
498,2011-04-13,77800,78100,76900,77400,45066
499,2011-04-14,77400,78600,76600,78600,60021
500,2011-04-15,78600,78600,77100,77600,27558
501,2011-04-18,77300,77700,75600,76300,52993
502,2011-04-19,75500,77900,73900,77800,58884
503,2011-04-20,77700,78500,76700,76900,40316
504,2011-04-21,77000,77500,76400,76800,33459
505,2011-04-22,77100,77300,75500,75500,32929
506,2011-04-25,76000,76900,75500,76000,18987
507,2011-04-26,75700,76200,74200,76000,40871
508,2011-04-27,76000,79600,76000,79000,80747
509,2011-04-28,79300,79300,76800,76800,46783
510,2011-04-29,76800,79600,75600,79600,64459
511,2011-05-02,79900,80900,79300,80200,47765
512,2011-05-03,80200,80500,78400,80200,33663
513,2011-05-04,79500,80100,77900,79400,44740
514,2011-05-06,78400,79300,77800,77800,22938
515,2011-05-09,77800,78000,76200,76200,18645
516,2011-05-11,76200,77000,75100,75400,20129
517,2011-05-12,75100,75100,73800,73800,37156
518,2011-05-13,74000,75000,73600,74300,22203
519,2011-05-16,74000,74400,72500,73800,29375
520,2011-05-17,73700,74600,73600,73800,10184
521,2011-05-18,74000,74300,72600,73900,36928
522,2011-05-19,73900,74000,72300,72900,31269
523,2011-05-20,73000,73200,72300,72500,15925
524,2011-05-23,72500,72500,70900,71100,24260
525,2011-05-24,70400,73500,70400,72400,16991
526,2011-05-25,72500,73300,70900,72400,26745
527,2011-05-26,72400,73200,71700,72300,25084
528,2011-05-27,71500,72700,71500,71600,22940
529,2011-05-30,71700,73500,71600,73000,19464
530,2011-05-31,72500,74100,72500,73000,33019
531,2011-06-01,72700,73500,71900,72400,21923
532,2011-06-02,71000,71700,70700,71100,15282
533,2011-06-03,70900,72100,70800,71400,16468
534,2011-06-07,70900,71700,70700,71600,25901
535,2011-06-08,71800,72400,69200,71000,46630
536,2011-06-09,71000,74300,70100,73900,56730
537,2011-06-10,73400,74000,71800,71800,18977
538,2011-06-13,72200,73300,71900,72600,16445
539,2011-06-14,73200,73800,72500,72900,16265
540,2011-06-15,73000,74700,72500,74700,18714
541,2011-06-16,73500,74800,72900,74600,19785
542,2011-06-17,74300,75200,74000,75000,24568
543,2011-06-20,75000,76200,74400,75300,20741
544,2011-06-21,75100,75800,74100,75400,18388
545,2011-06-22,75800,76000,74700,76000,17758
546,2011-06-23,75000,75800,74600,74600,15886
547,2011-06-24,75400,77000,74600,76600,25510
548,2011-06-27,76300,76400,74900,75700,17912
549,2011-06-28,76100,77300,75300,75300,21391
550,2011-06-29,76000,76600,73600,75600,61754
551,2011-06-30,75100,76400,74300,75400,30250
552,2011-07-01,75500,76600,75400,75400,18503
553,2011-07-04,76200,76300,75100,75800,17986
554,2011-07-05,75600,77000,75400,76700,23714
555,2011-07-06,76400,77300,76400,76900,14035
556,2011-07-07,76900,78900,76900,78900,41725
557,2011-07-08,79300,79300,78100,78500,24434
558,2011-07-11,78100,78300,77100,78100,20554
559,2011-07-12,77700,77700,75800,75800,23789
560,2011-07-13,75300,76200,74900,75300,22155
561,2011-07-14,75800,75800,72100,73500,99673
562,2011-07-15,74000,75600,73800,75400,31272
563,2011-07-18,75400,76000,74200,75400,28705
564,2011-07-19,75300,76200,74900,76000,24254
565,2011-07-20,76800,78200,76200,78200,46622
566,2011-07-21,77500,82200,77400,82200,143601
567,2011-07-22,83000,83100,81300,82400,74504
568,2011-07-25,82300,83100,81500,82900,56692
569,2011-07-26,83000,86200,82900,85900,147880
570,2011-07-27,85300,85900,83200,83700,55550
571,2011-07-28,82600,85600,82200,84600,40417
572,2011-07-29,84600,85500,83300,83800,32976
573,2011-08-01,84800,85300,83700,85100,30133
574,2011-08-02,84900,84900,83000,83100,30363
575,2011-08-03,82000,82000,79100,81000,43054
576,2011-08-04,81000,82000,78000,79200,41363
577,2011-08-05,74500,76700,74300,75700,55984
578,2011-08-08,75000,75000,67800,74800,56998
579,2011-08-09,70200,72400,65500,71600,99665
580,2011-08-10,73500,74500,70200,70200,67498
581,2011-08-11,66700,71500,66700,70300,42514
