,날짜,시가,고가,저가,종가,거래량
4080,2016-07-05,28550,28650,28000,28200,265998
4081,2016-07-06,28000,28050,27200,27350,351887
4082,2016-07-07,27600,27800,27050,27300,384151
4083,2016-07-08,26250,26550,25150,25800,2008500
4084,2016-07-11,25900,26250,25700,26200,450741
4085,2016-07-12,26050,26350,25950,26150,496408
4086,2016-07-13,26500,27150,26400,26650,481491
4087,2016-07-14,26700,27000,26350,26700,399653
4088,2016-07-15,27000,27050,26500,26500,323029
4089,2016-07-18,26500,26800,26500,26550,152650
4090,2016-07-19,26350,26550,25850,26250,260070
4091,2016-07-20,26100,26450,26100,26300,257445
4092,2016-07-21,26400,26750,26200,26500,322678
4093,2016-07-22,26400,27150,26350,26900,387606
4094,2016-07-25,27150,27400,26950,27250,219226
4095,2016-07-26,27200,27700,27050,27600,270927
4096,2016-07-27,27800,28200,27500,27600,582542
4097,2016-07-28,27600,28800,27550,28500,899394
4098,2016-07-29,27950,29300,27200,28700,1766054
4099,2016-08-01,29150,29600,28700,29150,798811
4100,2016-08-02,29000,29600,28850,29150,557696
4101,2016-08-03,28800,29250,28450,29150,309891
4102,2016-08-04,29200,29350,28700,29000,342283
4103,2016-08-05,29050,29600,28900,29500,342507
4104,2016-08-08,29800,30050,29600,29800,348874
4105,2016-08-09,29850,30050,29700,29950,322444
4106,2016-08-10,29800,29900,29450,29600,295748
4107,2016-08-11,29500,29850,29250,29600,282785
4108,2016-08-12,29800,30000,29600,29950,275198
4109,2016-08-16,29900,30300,29600,29650,262207
4110,2016-08-17,29650,29800,29000,29100,341186
4111,2016-08-18,29100,29600,29100,29400,204863
4112,2016-08-19,29600,30900,29500,30800,1225223
4113,2016-08-22,30700,30750,30300,30600,368988
4114,2016-08-23,30950,31450,30400,30550,672692
4115,2016-08-24,30550,30600,29600,29600,571153
4116,2016-08-25,29650,29950,29450,29650,298640
4117,2016-08-26,29600,29650,28850,29600,326347
4118,2016-08-29,29100,29600,28700,28850,218615
4119,2016-08-30,29050,29250,28750,28900,151425
4120,2016-08-31,28650,29150,28500,28750,270623
4121,2016-09-01,28750,29800,28550,29650,327491
4122,2016-09-02,29750,29900,29000,29100,193565
4123,2016-09-05,29400,29850,29200,29700,252660
4124,2016-09-06,29750,29750,28950,29050,272860
4125,2016-09-07,29150,29350,28850,28950,191752
4126,2016-09-08,28950,29400,28650,29000,219874
4127,2016-09-09,28850,29200,28650,28800,152514
4128,2016-09-12,28300,28500,27500,27500,462693
4129,2016-09-13,27850,28000,27100,27350,235584
4130,2016-09-19,27100,27350,26600,27300,312086
4131,2016-09-20,27300,27700,27000,27650,166313
4132,2016-09-21,28000,28300,27650,28300,193083
4133,2016-09-22,28800,29250,28450,28900,414494
4134,2016-09-23,28900,29000,28650,28800,163660
4135,2016-09-26,28600,28950,28500,28600,124239
4136,2016-09-27,28250,29050,28250,29000,174027
4137,2016-09-28,29000,29400,28700,28700,252480
4138,2016-09-29,29350,30000,29300,29650,833927
4139,2016-09-30,29500,29700,29100,29350,335169
4140,2016-10-04,29800,30100,29550,29700,371526
4141,2016-10-05,29500,29950,29200,29900,283828
4142,2016-10-06,30000,30500,29750,30150,523940
4143,2016-10-07,30100,30400,29650,29850,319605
4144,2016-10-10,29900,30550,29800,30100,468674
4145,2016-10-11,30300,31000,30200,30950,702491
4146,2016-10-12,30600,31000,30250,30550,402267
4147,2016-10-13,30550,30700,29600,29900,348856
4148,2016-10-14,30000,30300,29800,30000,282438
4149,2016-10-17,30050,30150,28650,28800,535742
4150,2016-10-18,28900,29900,28450,29900,330918
4151,2016-10-19,29850,30100,29400,29500,225553
4152,2016-10-20,29600,29950,29000,29050,213325
4153,2016-10-21,28850,29650,28850,29650,203195
4154,2016-10-24,29550,30100,29500,29900,212386
4155,2016-10-25,29800,30350,29350,30250,445494
4156,2016-10-26,29850,30150,28600,28750,705403
4157,2016-10-27,28300,28800,27650,28700,932861
4158,2016-10-28,28400,28400,27600,27600,560879
4159,2016-10-31,27600,27600,26650,26800,616752
4160,2016-11-01,27000,27200,26250,26950,451736
4161,2016-11-02,26600,26900,25750,25900,530399
4162,2016-11-03,25750,26900,25550,26500,454287
4163,2016-11-04,26400,26550,25900,26150,246244
4164,2016-11-07,26350,26550,25850,26250,304134
4165,2016-11-08,26550,27400,26400,27150,411409
4166,2016-11-09,27200,27550,24900,25950,861013
4167,2016-11-10,26700,27150,26500,26900,489870
4168,2016-11-11,26750,27100,26300,26600,312556
4169,2016-11-14,26400,26650,26300,26450,243211
4170,2016-11-15,26450,26600,26100,26300,214029
4171,2016-11-16,26650,27650,26400,27400,571227
4172,2016-11-17,27350,27350,26750,26950,179783
4173,2016-11-18,26950,26950,26350,26450,200114
4174,2016-11-21,26500,26500,25850,26000,283895
4175,2016-11-22,26250,26500,25700,26150,335010
4176,2016-11-23,26100,26850,25950,26550,313815
4177,2016-11-24,26600,26600,25500,25650,343282
4178,2016-11-25,25450,25550,23950,24500,1208447
4179,2016-11-28,24400,24500,24050,24350,307316
4180,2016-11-29,24150,24450,24000,24100,262781
4181,2016-11-30,24100,24200,23050,23650,702429
4182,2016-12-01,24050,25250,24050,24450,840468
4183,2016-12-02,24500,24750,23950,24500,325846
4184,2016-12-05,24400,24650,23850,24600,236873
4185,2016-12-06,24700,25000,24550,24800,179215
4186,2016-12-07,24800,25150,24700,24850,224356
4187,2016-12-08,24950,25250,24600,24750,430132
4188,2016-12-09,24700,25350,24650,24850,320817
4189,2016-12-12,25350,26450,25350,26000,510796
4190,2016-12-13,26300,26400,25950,26050,304966
4191,2016-12-14,26200,26250,25400,25500,301059
4192,2016-12-15,25250,25900,25100,25750,245964
4193,2016-12-16,26000,26250,25350,25750,300936
4194,2016-12-19,25900,25900,25100,25100,241185
4195,2016-12-20,25350,25700,25100,25600,203905
4196,2016-12-21,25700,26000,25400,25750,206632
4197,2016-12-22,25700,26000,25300,25750,161038
4198,2016-12-23,25750,25950,25450,25700,154521
4199,2016-12-26,25900,25900,25450,25600,140850
4200,2016-12-27,25550,25700,25250,25400,197607
4201,2016-12-28,25400,26200,25400,26050,267840
4202,2016-12-29,26000,26600,25850,26500,427935
4203,2017-01-02,26500,26900,26300,26600,274408
4204,2017-01-03,26600,27000,26450,26950,257022
4205,2017-01-04,27000,27250,26650,27100,245506
4206,2017-01-05,27250,28050,27200,27650,528185
4207,2017-01-06,27500,28400,27450,28250,470346
4208,2017-01-09,28050,28300,27350,28250,336440
4209,2017-01-10,28150,28150,27150,27300,303854
4210,2017-01-11,27250,27950,27200,27800,273329
4211,2017-01-12,27600,28150,27500,27500,367542
4212,2017-01-13,27300,27450,26800,27300,348339
4213,2017-01-16,27300,27350,26750,27300,226695
4214,2017-01-17,27050,27600,26800,27250,154993
4215,2017-01-18,27150,27150,26600,26800,215401
4216,2017-01-19,26850,26950,26150,26400,345248
4217,2017-01-20,26200,26300,25850,26050,346483
4218,2017-01-23,26050,26650,26000,26400,267022
4219,2017-01-24,26200,26500,25800,26350,262635
4220,2017-01-25,26400,26650,25450,25950,366035
4221,2017-01-26,26100,28200,26100,28000,1254846
4222,2017-01-31,28000,28200,27300,27700,637372
4223,2017-02-01,27950,29100,27850,28600,1077896
4224,2017-02-02,28850,29500,28400,28600,766103
4225,2017-02-03,28800,29150,28450,28700,392976
4226,2017-02-06,28750,28800,27850,28350,354345
4227,2017-02-07,28200,28500,27850,28500,219878
4228,2017-02-08,28400,28450,27700,28200,277671
4229,2017-02-09,28200,29100,28050,28750,480277
4230,2017-02-10,29000,29550,28700,29450,613352
4231,2017-02-13,29500,29600,29200,29450,292392
4232,2017-02-14,29350,29350,28700,28850,373441
4233,2017-02-15,29000,29050,28450,28450,229559
4234,2017-02-16,28700,29250,28700,29000,284421
4235,2017-02-17,28750,29150,28450,28550,206969
4236,2017-02-20,28500,28600,27750,28050,393227
4237,2017-02-21,28050,29350,27850,29150,575373
4238,2017-02-22,29000,29600,28900,29500,426541
4239,2017-02-23,29500,29500,29000,29000,244177
4240,2017-02-24,28700,29250,28700,28850,245501
4241,2017-02-27,28900,29400,28600,29100,270982
4242,2017-02-28,29100,29900,29050,29800,465946
4243,2017-03-02,30450,30600,30100,30350,796826
4244,2017-03-03,30200,30550,29850,30100,322825
4245,2017-03-06,30250,30250,29450,29750,359836
4246,2017-03-07,29850,31200,29750,31100,969810
4247,2017-03-08,31300,31600,30700,30850,700714
4248,2017-03-09,30600,30850,30150,30500,354944
4249,2017-03-10,30500,31450,30150,31250,542667
4250,2017-03-13,31150,31400,30800,31150,414158
4251,2017-03-14,31650,32050,31150,31200,616276
4252,2017-03-15,31350,31600,30950,31450,336887
4253,2017-03-16,31900,32000,31550,31950,469883
4254,2017-03-17,31950,32400,31600,32000,582231
4255,2017-03-20,32000,32150,30950,31100,481346
4256,2017-03-21,31450,32000,31250,31400,536987
4257,2017-03-22,30900,31450,30750,30950,549736
4258,2017-03-23,31000,32300,30950,32150,646753
4259,2017-03-24,32300,32450,31050,31250,564388
4260,2017-03-27,31250,31650,30000,30200,653191
4261,2017-03-28,30500,31300,30500,30900,515732
4262,2017-03-29,31500,31500,30600,31300,404062
4263,2017-03-30,31100,31550,30300,30650,337903
4264,2017-03-31,30700,31050,30400,30700,327126
4265,2017-04-03,30800,30800,29950,30150,372313
4266,2017-04-04,30100,30100,29600,29800,398536
4267,2017-04-05,29750,31400,29750,31400,630378
4268,2017-04-06,31100,31650,30850,31600,402383
4269,2017-04-07,31750,31950,31350,31800,399475
4270,2017-04-10,31800,31850,30850,31300,314639
4271,2017-04-11,31100,31950,31050,31750,408944
4272,2017-04-12,31950,32600,31850,32250,605866
4273,2017-04-13,32000,32150,31400,31500,501017
4274,2017-04-14,31450,31900,31350,31450,237279
4275,2017-04-17,31600,32000,31450,31550,224830
4276,2017-04-18,31650,31850,31450,31800,221028
4277,2017-04-19,31950,32150,31450,31600,272772
4278,2017-04-20,31500,31650,31050,31200,326351
4279,2017-04-21,31350,32000,31300,31900,319592
4280,2017-04-24,31900,32150,31400,31750,342834
4281,2017-04-25,31800,32550,31650,31800,614102
4282,2017-04-26,32150,32750,32050,32550,677214
4283,2017-04-27,32150,32150,30550,31400,1643306
4284,2017-04-28,31150,31700,30850,31300,366473
4285,2017-05-02,31300,31600,30700,30900,462757
4286,2017-05-04,30600,30600,29500,29650,1960881
4287,2017-05-08,29950,30000,29050,29900,1383524
4288,2017-05-10,29850,30550,29650,30500,1013278
4289,2017-05-11,30300,30650,30100,30250,800721
4290,2017-05-12,30500,30550,30000,30350,348533
4291,2017-05-15,30350,30450,29950,30200,394230
4292,2017-05-16,30450,30700,30200,30500,554341
4293,2017-05-17,30500,30500,29800,30250,530872
4294,2017-05-18,29800,30600,29750,30150,394968
4295,2017-05-19,30200,30550,30150,30350,288177
4296,2017-05-22,30450,31150,30450,31000,609195
4297,2017-05-23,31200,31400,30650,30950,500295
4298,2017-05-24,31000,31350,30600,30750,535299
4299,2017-05-25,31100,32550,30900,32500,1590793
4300,2017-05-26,32400,32700,31700,32000,948037
4301,2017-05-29,32050,32400,31650,31900,680117
4302,2017-05-30,32200,32200,31350,31700,592571
4303,2017-05-31,31500,31600,30500,30700,1468784
4304,2017-06-01,30800,30850,30200,30850,696838
4305,2017-06-02,31050,31150,30800,30900,578972
4306,2017-06-05,31200,31200,30200,30500,733038
4307,2017-06-07,30500,30500,29950,30050,857537
4308,2017-06-08,30000,30100,29500,29900,2366956
4309,2017-06-09,30000,30050,29350,29650,1187329
4310,2017-06-12,29800,30450,29750,30300,966754
4311,2017-06-13,30400,30550,29950,30500,497201
4312,2017-06-14,30650,30850,30550,30800,610205
4313,2017-06-15,30500,30600,29650,29800,986620
4314,2017-06-16,29850,30100,29550,29700,489059
4315,2017-06-19,29900,29950,29400,29650,455033
4316,2017-06-20,29650,29750,28750,28850,788326
4317,2017-06-21,28550,29600,28450,29200,573134
4318,2017-06-22,28950,29150,28450,28650,616286
4319,2017-06-23,28850,29600,28750,29550,539286
4320,2017-06-26,29550,29950,29400,29600,391843
4321,2017-06-27,29750,29750,28800,29100,395475
4322,2017-06-28,29200,29550,29000,29250,307693
4323,2017-06-29,29450,30300,29200,30150,682066
4324,2017-06-30,29850,30550,29700,30450,600469
4325,2017-07-03,30500,30600,30150,30350,394812
4326,2017-07-04,30500,31150,30350,30600,737705
4327,2017-07-05,30800,31100,30550,31000,493814
4328,2017-07-06,30900,31250,30650,31200,667193
4329,2017-07-07,31200,31500,31050,31200,560809
4330,2017-07-10,31150,32050,31150,31700,809022
4331,2017-07-11,31600,32550,31600,32300,934898
4332,2017-07-12,32250,32400,31700,31850,534448
4333,2017-07-13,31800,32200,31500,31700,515673
4334,2017-07-14,31850,32250,31550,31900,498723
4335,2017-07-17,32200,32600,31900,32250,593650
4336,2017-07-18,32450,32450,31650,31850,336375
4337,2017-07-19,31850,33000,31750,33000,743534
4338,2017-07-20,33200,34000,32900,33900,1133869
4339,2017-07-21,33800,34300,33450,34150,548339
4340,2017-07-24,34150,34750,33800,34600,527013
4341,2017-07-25,34600,34800,33500,33700,665051
4342,2017-07-26,34000,34300,33200,33950,742161
4343,2017-07-27,33200,33550,32700,33000,1011611
4344,2017-07-28,33050,33200,32300,32400,526826
4345,2017-07-31,32350,32700,31600,31850,642382
4346,2017-08-01,31850,32250,31400,31550,584282
4347,2017-08-02,31500,32400,31100,31850,631624
4348,2017-08-03,31700,31700,29800,29950,1494518
4349,2017-08-04,29800,31050,29800,30700,712695
4350,2017-08-07,30550,31650,30450,31150,467325
4351,2017-08-08,31200,31200,30600,30850,303544
4352,2017-08-09,30250,30850,30000,30300,527482
4353,2017-08-10,30150,30650,29800,30100,528858
4354,2017-08-11,29600,30200,29600,30050,468072
4355,2017-08-14,30100,30500,29850,29900,341532
4356,2017-08-16,30150,30300,29450,29950,498337
4357,2017-08-17,29650,30250,29350,30000,267227
4358,2017-08-18,29700,29900,29400,29800,201852
4359,2017-08-21,29600,29800,28900,28900,654757
4360,2017-08-22,28950,29350,28950,29150,293503
4361,2017-08-23,29300,30000,29150,29450,338688
4362,2017-08-24,29450,29600,29150,29350,249150
4363,2017-08-25,29300,29500,29100,29400,330758
4364,2017-08-28,29250,29800,29250,29700,244983
4365,2017-08-29,29500,29750,29200,29600,321905
4366,2017-08-30,29650,29750,28850,29150,501897
4367,2017-08-31,29150,29150,28250,28500,643530
4368,2017-09-01,28600,29050,28400,28550,488981
4369,2017-09-04,27750,28700,27750,28550,297736
4370,2017-09-05,28700,29600,28600,29550,651315
4371,2017-09-06,29550,29700,28400,28500,517258
4372,2017-09-07,28750,28750,28200,28300,357829
4373,2017-09-08,28550,28650,27800,28050,401700
4374,2017-09-11,28000,28150,27050,27200,706172
4375,2017-09-12,27550,27650,27200,27350,411834
4376,2017-09-13,27350,27800,26700,27800,466769
4377,2017-09-14,27650,28000,27350,27800,422758
4378,2017-09-15,27600,27650,27150,27550,519947
4379,2017-09-18,27550,27650,27200,27400,340612
4380,2017-09-19,27350,28750,27350,28700,606413
4381,2017-09-20,28650,28650,27950,28400,394639
4382,2017-09-21,28200,28250,27650,27850,368380
4383,2017-09-22,27800,27950,26950,27100,526404
4384,2017-09-25,27000,27100,26150,26250,571648
4385,2017-09-26,26250,27750,26250,27750,749380
4386,2017-09-27,27750,27900,27000,27250,450678
4387,2017-09-28,26500,26950,26350,26500,807215
4388,2017-09-29,26800,27000,26500,26650,220678
4389,2017-10-10,26650,26800,25450,25750,1145185
4390,2017-10-11,25650,26150,25600,25750,507915
4391,2017-10-12,25700,26650,25700,26400,819096
4392,2017-10-13,26450,26500,25950,26500,333067
4393,2017-10-16,27150,27300,26400,26500,515894
4394,2017-10-17,26700,26700,26150,26350,345850
4395,2017-10-18,26350,26750,26200,26400,282674
4396,2017-10-19,26500,26950,26500,26950,471317
4397,2017-10-20,26950,27400,26600,27350,574625
4398,2017-10-23,27400,27450,26950,27100,312616
4399,2017-10-24,27050,28400,27050,27600,823045
4400,2017-10-25,27800,27950,26750,27050,660650
4401,2017-10-26,27000,27150,26750,27050,334318
4402,2017-10-27,27150,27500,26900,27050,435298
4403,2017-10-30,27050,27050,25900,26000,1116149
4404,2017-10-31,26050,26200,25950,26000,397395
4405,2017-11-01,25850,26400,25700,25850,536530
4406,2017-11-02,25750,26550,25700,26550,520607
4407,2017-11-03,26600,26900,26350,26700,266026
4408,2017-11-06,27050,27050,26650,26900,290348
4409,2017-11-07,26800,28300,26800,28200,1468416
4410,2017-11-08,28050,28450,27700,28250,590733
4411,2017-11-09,28300,28300,27750,27750,491232
4412,2017-11-10,27550,28100,27550,27750,294546
4413,2017-11-13,27500,27700,27050,27200,413410
4414,2017-11-14,27100,27300,26450,27050,406356
4415,2017-11-15,26900,26950,26050,26350,608253
4416,2017-11-16,26450,26700,26350,26650,241378
4417,2017-11-17,26800,26950,26500,26650,270631
4418,2017-11-20,26850,26850,26100,26200,380491
4419,2017-11-21,26150,26400,25850,25950,394660
4420,2017-11-22,25900,26350,25900,26100,236519
4421,2017-11-23,26300,26850,26300,26650,279833
4422,2017-11-24,26600,26650,26000,26450,299850
4423,2017-11-27,26200,26600,26200,26450,227581
4424,2017-11-28,26550,27450,26550,27250,568342
4425,2017-11-29,27250,27850,27050,27150,390633
4426,2017-11-30,27500,27600,26950,27250,495538
4427,2017-12-01,27300,27400,26700,27100,289838
4428,2017-12-04,27000,27650,27000,27300,332002
4429,2017-12-05,27100,28850,27100,28700,1361967
4430,2017-12-06,28700,28750,27750,27750,832589
4431,2017-12-07,27700,28050,27150,27300,508004
4432,2017-12-08,27300,27550,26800,26900,289932
4433,2017-12-11,26900,27100,26600,26750,279595
4434,2017-12-12,26700,26950,26650,26650,230219
4435,2017-12-13,26650,28050,26650,27850,553102
4436,2017-12-14,27850,28150,27300,27300,488408
4437,2017-12-15,27600,28350,27550,28100,380151
4438,2017-12-18,27900,28300,27900,28100,192607
4439,2017-12-19,28150,28350,27600,27850,228600
4440,2017-12-20,27750,28150,27600,27700,167834
4441,2017-12-21,27700,27750,27150,27350,236053
4442,2017-12-22,27100,27500,26800,26900,372113
4443,2017-12-26,26900,27350,26900,27050,454194
4444,2017-12-27,27200,27550,26850,27350,329501
4445,2017-12-28,27150,28300,27150,28300,441435
4446,2018-01-02,28300,28700,27850,28650,385067
4447,2018-01-03,28150,28550,27900,28300,305747
4448,2018-01-04,28500,30300,28100,29950,1360644
4449,2018-01-05,29500,30500,29500,29950,453075
4450,2018-01-08,30000,30900,29250,30500,687559
4451,2018-01-09,30600,30800,30150,30550,453258
4452,2018-01-10,30550,31650,30400,31250,923062
4453,2018-01-11,31100,31250,30000,30100,550885
4454,2018-01-12,30400,31100,29950,30200,597674
4455,2018-01-15,30350,30900,30300,30550,396660
4456,2018-01-16,30350,30600,29700,29700,365585
4457,2018-01-17,29700,30150,29250,29450,470416
4458,2018-01-18,29450,29800,29150,29150,309635
4459,2018-01-19,29150,30850,29150,30700,927324
4460,2018-01-22,30600,30900,30150,30750,524854
4461,2018-01-23,30650,31700,30550,31000,619800
4462,2018-01-24,31050,31300,30400,31000,375712
4463,2018-01-25,30850,32000,30800,31600,699127
4464,2018-01-26,31500,31500,30000,30500,1040560
4465,2018-01-29,30700,32500,30700,31500,1532390
4466,2018-01-30,31850,33350,31850,32800,2113250
4467,2018-01-31,32150,33500,31650,33250,1160234
4468,2018-02-01,33250,33500,32650,33150,577932
4469,2018-02-02,33150,33200,32200,32500,389066
4470,2018-02-05,31800,32950,31750,32500,649874
4471,2018-02-06,31350,32050,30800,31950,631001
4472,2018-02-07,32100,32550,30450,30450,641802
4473,2018-02-08,30550,31350,29600,31150,736112
4474,2018-02-09,30050,30800,30050,30350,292254
4475,2018-02-12,30400,30500,29450,30400,426860
4476,2018-02-13,30750,30750,29850,29950,252395
4477,2018-02-14,30000,30600,29950,30500,284265
4478,2018-02-19,31050,31750,30850,31500,404873
4479,2018-02-20,31750,31850,31000,31150,206689
4480,2018-02-21,31000,31200,30350,30600,258483
4481,2018-02-22,30300,30800,30100,30350,206602
4482,2018-02-23,30800,30900,30350,30500,257773
4483,2018-02-26,30850,31050,29750,30000,600856
4484,2018-02-27,30200,30500,29800,29850,247563
4485,2018-02-28,29700,30000,29200,29200,437482
4486,2018-03-02,28850,29250,28550,28800,350653
4487,2018-03-05,28700,29000,27850,27900,444094
4488,2018-03-06,28300,28600,28100,28500,306098
4489,2018-03-07,28400,28900,27800,28000,465050
4490,2018-03-08,28050,29100,28050,29100,531964
4491,2018-03-09,29100,30200,29050,29600,528418
4492,2018-03-12,30050,30100,29650,29950,235187
4493,2018-03-13,29700,29900,28800,29000,353711
4494,2018-03-14,28650,29200,28450,28750,288187
4495,2018-03-15,28850,29000,28550,28850,225715
4496,2018-03-16,28850,29350,28800,29300,198442
4497,2018-03-19,29300,29500,28800,29350,176605
4498,2018-03-20,29100,29650,29100,29450,177979
4499,2018-03-21,29450,29750,29350,29400,157397
4500,2018-03-22,29500,29750,28750,29000,274505
4501,2018-03-23,28450,28800,27750,27800,516224
4502,2018-03-26,27900,28900,27600,28800,286966
4503,2018-03-27,29000,29650,28900,29500,351248
4504,2018-03-28,29100,29950,28900,29400,350071
4505,2018-03-29,29350,29800,29000,29800,224561
4506,2018-03-30,29950,30250,29600,29600,234291
4507,2018-04-02,29350,29600,28600,28800,323370
4508,2018-04-03,28550,29200,28450,29050,196740
4509,2018-04-04,28900,29150,28500,28600,165618
4510,2018-04-05,28600,29200,28500,28800,265041
4511,2018-04-06,28800,29500,28500,29350,378392
4512,2018-04-09,35150,35850,33000,33750,5072323
4513,2018-04-10,33800,34300,33450,33750,1890858
4514,2018-04-11,33500,33900,33000,33450,1023935
4515,2018-04-12,33500,34700,33350,34400,1288768
4516,2018-04-13,34250,34800,33750,34450,509835
4517,2018-04-16,34700,35150,34150,34250,584552
4518,2018-04-17,34400,34750,33650,33850,504761
4519,2018-04-18,34050,35300,33800,35300,1201400
4520,2018-04-19,35300,37250,35100,36900,1718011
4521,2018-04-20,36950,37550,36000,37150,948771
4522,2018-04-23,38000,38600,36850,37250,1528179
4523,2018-04-24,37500,38800,36500,38150,968041
4524,2018-04-25,38150,38450,36800,37000,1030777
4525,2018-04-26,37100,39000,36850,38400,1296224
4526,2018-04-27,38750,38950,37350,37700,866846
4527,2018-04-30,39000,42300,38600,40800,3417632
4528,2018-05-02,41000,41950,39550,40450,1611094
4529,2018-05-03,40600,41800,39550,40350,1005705
4530,2018-05-04,40350,42600,40150,42500,1368509
4531,2018-05-08,41850,42900,40900,40950,943617
4532,2018-05-09,40800,41750,39700,41100,580022
4533,2018-05-10,41700,42900,41300,42900,1086659
4534,2018-05-11,43000,43900,41900,43600,858233
4535,2018-05-14,44800,47350,44050,46750,2085396
4536,2018-05-15,46900,47550,45850,47050,1263805
4537,2018-05-16,45100,46450,44250,44450,1533025
4538,2018-05-17,45100,47500,44900,45700,1302332
4539,2018-05-18,45800,46750,45250,46700,798433
4540,2018-05-21,46950,47600,45950,47450,1148949
4541,2018-05-23,46950,48000,46050,47600,1119119
4542,2018-05-24,48000,48150,46800,47400,690807
4543,2018-05-25,45350,46700,44300,45900,1605168
4544,2018-05-28,49000,54700,48700,51600,4391058
4545,2018-05-29,50700,51000,47900,47950,1726808
4546,2018-05-30,48050,48400,46800,48100,1141306
4547,2018-05-31,48900,49650,47550,49050,1188418
4548,2018-06-01,49050,49500,47750,47750,847681
4549,2018-06-04,48200,48800,46050,46400,1042796
4550,2018-06-05,46250,48600,46250,48600,833973
4551,2018-06-07,48850,49950,47900,48100,896794
4552,2018-06-08,48400,48500,46300,46500,805997
4553,2018-06-11,46550,48000,46500,47550,952628
4554,2018-06-12,47950,47950,45100,45850,1425479
4555,2018-06-14,44400,46750,43800,45900,1459015
4556,2018-06-15,46150,47300,45200,45700,820427
4557,2018-06-18,45100,45900,43500,44200,858003
4558,2018-06-19,44300,45200,42150,42650,1340022
4559,2018-06-20,42550,45400,42550,45000,976968
4560,2018-06-21,44350,46450,44300,44500,1059273
4561,2018-06-22,44500,46650,44300,46600,1013222
4562,2018-06-25,46600,49000,46250,48450,1257786
4563,2018-06-26,48350,49100,47250,48350,920835
4564,2018-06-27,48500,49150,45750,46150,919448
4565,2018-06-28,46200,46850,45200,45250,607128
4566,2018-06-29,46200,46750,44700,46000,628769
4567,2018-07-02,45850,46000,43100,43700,723279
4568,2018-07-03,44350,45400,43500,45200,598987
4569,2018-07-04,45100,46250,44500,45950,422585
4570,2018-07-05,45950,46050,44300,45200,388277
4571,2018-07-06,45500,47950,45350,47550,650845
4572,2018-07-09,47150,47850,46100,46750,636763
4573,2018-07-10,47300,47800,45800,45850,501656
4574,2018-07-11,45300,46450,44800,45700,637485
4575,2018-07-12,45700,46150,44350,44850,803479
4576,2018-07-13,45450,47250,45200,47000,686671
4577,2018-07-16,47150,47350,45250,45600,644176
4578,2018-07-17,46000,47000,45700,46300,482351
4579,2018-07-18,46500,46600,43800,43800,893032
4580,2018-07-19,44000,44500,42350,43950,711261
4581,2018-07-20,43950,44700,43850,44500,430356
4582,2018-07-23,44500,44850,43800,44000,479079
4583,2018-07-24,44000,46850,43850,46600,833890
4584,2018-07-25,47000,47900,45850,47500,792809
4585,2018-07-26,46500,46650,42850,43000,3169657
4586,2018-07-27,43100,43950,42750,43150,1282703
4587,2018-07-30,43050,44350,43050,43950,988047
4588,2018-07-31,43950,45300,43650,45300,810082
4589,2018-08-01,45300,45450,44500,45300,395877
4590,2018-08-02,45050,46400,44350,44550,567363
4591,2018-08-03,44900,45600,44850,45600,416051
4592,2018-08-06,45700,45950,44200,44550,410763
4593,2018-08-07,44600,44950,43650,44300,530345
4594,2018-08-08,44400,44800,43450,43750,526703
4595,2018-08-09,43300,44350,43200,43700,486964
4596,2018-08-10,44350,45050,44200,44850,598091
4597,2018-08-13,45000,45500,43750,43850,535654
4598,2018-08-14,43900,45300,43450,45250,547718
4599,2018-08-16,45100,46000,44950,45100,471579
4600,2018-08-17,45550,45550,44300,44700,396046
4601,2018-08-20,45050,45600,44800,44900,962068
4602,2018-08-21,44950,45000,44350,44650,348873
4603,2018-08-22,44350,46800,44350,46100,972962
4604,2018-08-23,46400,48400,46250,48100,969472
4605,2018-08-24,48200,48450,47350,48050,370566
4606,2018-08-27,47350,48450,46900,47950,585902
4607,2018-08-28,48700,49650,48000,48700,768227
4608,2018-08-29,48350,49100,48000,48850,474558
4609,2018-08-30,48900,48900,48000,48300,413084
4610,2018-08-31,47400,48050,46850,47900,623104
4611,2018-09-03,48250,48950,47800,47950,366280
4612,2018-09-04,48050,48550,47650,48450,295913
4613,2018-09-05,48900,48950,46950,47050,507205
4614,2018-09-06,47100,48550,47000,47550,561082
4615,2018-09-07,48100,49550,47450,49400,791012
4616,2018-09-10,49950,52100,49800,52000,1299871
4617,2018-09-11,52800,53300,51800,52600,717615
4618,2018-09-12,52300,53500,51000,53000,614793
4619,2018-09-13,53000,53200,51800,52600,560427
4620,2018-09-14,52800,53200,51900,52700,372646
4621,2018-09-17,53100,53500,51800,52800,428553
4622,2018-09-18,52400,53200,51100,51700,760061
4623,2018-09-19,51800,52800,51000,51900,529958
4624,2018-09-20,52600,52900,50600,51300,722087
4625,2018-09-21,51500,52400,50700,51600,1087475
4626,2018-09-27,52200,52300,50800,51400,671659
4627,2018-09-28,51500,52300,51100,52300,542214
4628,2018-10-01,52600,54700,52100,54500,1001216
4629,2018-10-02,54900,55900,54200,54700,735578
4630,2018-10-04,55800,56500,53300,54100,753366
4631,2018-10-05,53900,55500,52600,53500,645634
4632,2018-10-08,53500,54800,52000,53000,644845
4633,2018-10-10,53900,53900,50700,51600,795861
4634,2018-10-11,49000,50900,48250,49350,1186200
4635,2018-10-12,49250,51600,48500,50700,782983
