,날짜,시가,고가,저가,종가,거래량
582,2002-05-23,6533,6649,6512,6513,30800
583,2002-05-24,6469,6553,6448,6492,21532
584,2002-05-27,6490,6523,6363,6450,17077
585,2002-05-28,6396,6490,6396,6471,13900
586,2002-05-29,6406,6406,6131,6132,78200
587,2002-05-30,6141,6163,6003,6079,34093
588,2002-05-31,5950,6258,5950,6195,93220
589,2002-06-03,6109,6511,6035,6407,25090
590,2002-06-04,6331,6459,6236,6460,17943
591,2002-06-05,6374,6523,6374,6460,20622
592,2002-06-07,6363,6406,6258,6407,24043
593,2002-06-10,6195,6417,6195,6312,24141
594,2002-06-11,6194,6342,6141,6343,33189
595,2002-06-12,6216,6289,6205,6249,34792
596,2002-06-14,6247,6396,6247,6280,79733
597,2002-06-17,6300,6385,6205,6322,16590
598,2002-06-18,6363,6396,6195,6291,15754
599,2002-06-19,6226,6289,5982,6142,33010
600,2002-06-20,6057,6130,5972,6057,21766
601,2002-06-21,6036,6120,6036,6079,20434
602,2002-06-24,6078,6131,5951,6132,15780
603,2002-06-25,6046,6216,5983,5984,24480
604,2002-06-26,5887,5887,5633,5814,30930
605,2002-06-27,5729,5814,5686,5720,42440
606,2002-06-28,5813,5813,5686,5772,35880
607,2002-07-02,5708,5708,5549,5708,25900
608,2002-07-03,5611,5643,5473,5613,42541
609,2002-07-04,5591,5686,5591,5655,70546
610,2002-07-05,5612,5771,5559,5772,196680
611,2002-07-08,5856,5898,5664,5720,64171
612,2002-07-09,5771,5993,5739,5984,94226
613,2002-07-10,5876,6077,5865,6068,42758
614,2002-07-11,6025,6162,5982,6057,56623
615,2002-07-12,6088,6195,6036,6090,31210
616,2002-07-15,6142,6142,5940,6037,21190
617,2002-07-16,5940,6078,5823,5994,42890
618,2002-07-18,5877,6036,5866,5867,16094
619,2002-07-19,5930,5930,5664,5835,22330
620,2002-07-22,5664,5717,5591,5666,16630
621,2002-07-23,5559,5771,5538,5772,18382
622,2002-07-24,5675,5760,5570,5762,41902
623,2002-07-25,5760,5844,5633,5634,24320
624,2002-07-26,5537,5739,5464,5539,34441
625,2002-07-29,5506,5601,5315,5401,48028
626,2002-07-30,5506,5558,5389,5486,70234
627,2002-07-31,5516,5516,5378,5380,26347
628,2002-08-01,5368,5410,5315,5411,36880
629,2002-08-02,5293,5347,5273,5338,15049
630,2002-08-05,5336,5336,5135,5210,12839
631,2002-08-06,5082,5241,5082,5210,22590
632,2002-08-07,5209,5315,5177,5274,46060
633,2002-08-08,5347,5347,5188,5242,16810
634,2002-08-09,5252,5368,5230,5296,20910
635,2002-08-12,5347,5368,5273,5296,13721
636,2002-08-13,5326,5442,5315,5444,13350
637,2002-08-14,5315,5496,5315,5497,13223
638,2002-08-16,5506,5579,5452,5486,11945
639,2002-08-19,5485,5485,5369,5369,10575
640,2002-08-20,5390,5517,5390,5465,15840
641,2002-08-21,5369,5517,5357,5518,12760
642,2002-08-22,5452,5558,5420,5486,17134
643,2002-08-23,5506,5558,5431,5528,49700
644,2002-08-26,5517,5655,5496,5645,14331
645,2002-08-27,5612,5643,5507,5645,16490
646,2002-08-28,5579,5643,5548,5613,32940
647,2002-08-29,5558,5611,5516,5560,10850
648,2002-08-30,5527,5622,5495,5624,15570
649,2002-09-02,5612,5643,5527,5624,31550
650,2002-09-03,5633,5654,5548,5613,21910
651,2002-09-04,5580,5591,5485,5592,16070
652,2002-09-05,5591,5622,5559,5592,13750
653,2002-09-06,5527,5600,5485,5486,11981
654,2002-09-09,5432,5549,5432,5444,8364
655,2002-09-10,5432,5496,5400,5497,12356
656,2002-09-11,5506,5570,5464,5539,15510
657,2002-09-12,5579,5611,5464,5613,37280
658,2002-09-13,5612,5612,5474,5539,19177
659,2002-09-16,5570,5570,5464,5518,9400
660,2002-09-17,5516,5708,5495,5708,35210
661,2002-09-18,5612,5675,5527,5666,17282
662,2002-09-19,5664,5824,5664,5762,55700
663,2002-09-23,5760,5760,5675,5740,26860
664,2002-09-24,5708,5961,5708,5910,51305
665,2002-09-25,5865,5961,5781,5825,27750
666,2002-09-26,5877,5898,5760,5888,43290
667,2002-09-27,5887,5951,5834,5920,29010
668,2002-09-30,5876,5876,5664,5814,15600
669,2002-10-01,5866,5919,5729,5835,22840
670,2002-10-02,5866,5887,5718,5772,16270
671,2002-10-04,5813,5824,5718,5772,9090
672,2002-10-07,5729,5729,5464,5475,15958
673,2002-10-08,5507,5580,5326,5497,13750
674,2002-10-09,5579,5611,5293,5613,23110
675,2002-10-10,5495,5675,5399,5401,20840
676,2002-10-11,5495,5558,5399,5560,13820
677,2002-10-14,5611,5643,5474,5560,13520
678,2002-10-15,5633,5633,5485,5570,12044
679,2002-10-16,5982,5982,5569,5634,23240
680,2002-10-17,5633,5696,5549,5697,16690
681,2002-10-18,5718,5718,5643,5720,20340
682,2002-10-21,5675,5728,5664,5729,6151
683,2002-10-22,5739,5739,5633,5697,9660
684,2002-10-23,5622,5802,5591,5740,19010
685,2002-10-24,5750,5919,5622,5720,30510
686,2002-10-25,5654,5813,5654,5729,7400
687,2002-10-28,5738,5749,5696,5729,17176
688,2002-10-29,5781,5781,5676,5720,8668
689,2002-10-30,5686,5750,5622,5666,8560
690,2002-10-31,5633,5708,5549,5666,12180
691,2002-11-01,5612,5612,5464,5497,24443
692,2002-11-04,5495,5633,5495,5613,14067
693,2002-11-05,5558,5601,5464,5602,9288
694,2002-11-06,5600,5633,5558,5624,38090
695,2002-11-07,5611,5611,5527,5528,14600
696,2002-11-08,5506,5527,5421,5453,18460
697,2002-11-11,5453,5485,5400,5444,10070
698,2002-11-12,5357,5420,5336,5380,13732
699,2002-11-13,5527,5527,5305,5369,14140
700,2002-11-14,5378,5400,5294,5306,17447
701,2002-11-15,5336,5378,5326,5327,16400
702,2002-11-18,5326,5442,5305,5369,12450
703,2002-11-19,5336,5399,5336,5401,76520
704,2002-11-20,5432,5485,5368,5453,30670
705,2002-11-21,5464,5579,5399,5453,32476
706,2002-11-22,5485,5537,5442,5465,7401
707,2002-11-25,5495,5527,5464,5507,11915
708,2002-11-26,5495,5558,5400,5539,41650
709,2002-11-27,5485,5537,5464,5539,14400
710,2002-11-28,5570,5622,5517,5592,17170
711,2002-11-29,5654,5749,5569,5634,44841
712,2002-12-02,5664,5675,5591,5634,18900
713,2002-12-03,5591,5696,5591,5634,16440
714,2002-12-04,5665,5665,5570,5592,15130
715,2002-12-05,5633,5655,5580,5592,16351
716,2002-12-06,5570,5643,5558,5645,11470
717,2002-12-09,5654,5675,5570,5581,14632
718,2002-12-10,5559,5675,5517,5655,14780
719,2002-12-11,5622,5675,5601,5666,22740
720,2002-12-12,5676,5792,5664,5720,81237
721,2002-12-13,5718,5845,5718,5783,47833
722,2002-12-16,5781,5919,5729,5783,67700
723,2002-12-17,5823,5834,5792,5825,10221
724,2002-12-18,5823,5823,5611,5804,20270
725,2002-12-20,5739,5823,5717,5814,12110
726,2002-12-23,5802,5812,5707,5804,14160
727,2002-12-24,5792,5802,5686,5772,9325
728,2002-12-26,5771,5781,5643,5772,55572
729,2002-12-27,5771,5804,5660,5761,18540
730,2002-12-30,5760,5760,5338,5761,34070
731,2003-01-02,5704,5704,5471,5561,22540
732,2003-01-03,5692,5692,5504,5583,27740
733,2003-01-06,5604,5604,5454,5550,15820
734,2003-01-07,5549,5660,5460,5561,25720
735,2003-01-08,5559,5559,5493,5494,9140
736,2003-01-09,5493,5537,5332,5333,17028
737,2003-01-10,5371,5470,5270,5450,15798
738,2003-01-13,5354,5493,5354,5461,11380
739,2003-01-14,5515,5515,5371,5428,10180
740,2003-01-15,5388,5482,5338,5350,13263
741,2003-01-16,5343,5394,5305,5384,11585
742,2003-01-17,5382,5394,5277,5295,9388
743,2003-01-20,5282,5321,5227,5317,7213
744,2003-01-21,5305,5327,5220,5255,9380
745,2003-01-22,5220,5299,5160,5216,8810
746,2003-01-23,5238,5299,5188,5255,14714
747,2003-01-24,5255,5327,5172,5216,55179
748,2003-01-27,5216,5226,5110,5162,13410
749,2003-01-28,5205,5271,5132,5216,7747
750,2003-01-29,5227,5265,5138,5172,14311
751,2003-01-30,5172,5238,5127,5128,7846
752,2003-02-03,5127,5226,5038,5194,6570
753,2003-02-04,5248,5260,5116,5184,7940
754,2003-02-05,5194,5216,5138,5200,4039
755,2003-02-06,5216,5216,5083,5150,11279
756,2003-02-07,5127,5127,5016,5028,6645
757,2003-02-10,5083,5083,4905,4995,82405
758,2003-02-11,4994,5033,4954,4995,10520
759,2003-02-12,4994,5060,4949,4995,13910
760,2003-02-13,4994,5105,4972,5078,23780
761,2003-02-14,5077,5216,5049,5194,21230
762,2003-02-17,5232,5349,5216,5328,19830
763,2003-02-18,5426,5426,5271,5384,16553
764,2003-02-19,5382,5404,5238,5350,38709
765,2003-02-20,5227,5382,5205,5251,15880
766,2003-02-21,5249,5249,5144,5206,18820
767,2003-02-24,5004,5271,5004,5206,13360
768,2003-02-25,5193,5193,5049,5073,17818
769,2003-02-26,5049,5132,5032,5106,6560
770,2003-02-27,5049,5137,5004,5106,44082
771,2003-02-28,5160,5549,5049,5550,14260
772,2003-03-03,5327,5404,5244,5284,13370
773,2003-03-04,5305,5305,5071,5194,9470
774,2003-03-05,5216,5216,5033,5073,10136
775,2003-03-06,5077,5083,4938,4995,22036
776,2003-03-07,4982,5026,4899,4939,9000
777,2003-03-10,4906,4932,4782,4784,11991
778,2003-03-11,4538,4816,4538,4662,10920
779,2003-03-12,4672,4872,4672,4811,10370
780,2003-03-13,4789,4861,4716,4861,19570
781,2003-03-14,4927,4972,4839,4873,48138
782,2003-03-17,4915,4938,4788,4833,14243
783,2003-03-18,4849,4972,4839,4896,17836
784,2003-03-19,4839,4982,4839,4984,14260
785,2003-03-20,4982,5160,4976,5162,22244
786,2003-03-21,5149,5238,5083,5239,9170
787,2003-03-24,5188,5238,5004,5239,28560
788,2003-03-25,5121,5238,5121,5162,14185
789,2003-03-26,5138,5371,5138,5328,39490
790,2003-03-27,5327,5349,5232,5344,8680
791,2003-03-28,5343,5349,5216,5305,6335
792,2003-03-31,5243,5327,5232,5239,11890
793,2003-04-01,5127,5238,5127,5200,17550
794,2003-04-02,5199,5293,5016,5295,15060
795,2003-04-03,5271,5771,5271,5550,123818
796,2003-04-04,5648,5693,5416,5550,73993
797,2003-04-07,5759,5759,5549,5606,50846
798,2003-04-08,5593,5593,5426,5550,24410
799,2003-04-09,5349,5543,5349,5533,15751
800,2003-04-10,5376,5549,5376,5550,23230
801,2003-04-11,5471,5615,5404,5473,17317
802,2003-04-14,5487,5593,5404,5500,38901
803,2003-04-15,5470,5537,5404,5483,17987
804,2003-04-16,5432,5882,5432,5561,125384
805,2003-04-17,5648,5660,5470,5500,28005
806,2003-04-18,5504,5582,5499,5583,22173
807,2003-04-21,5515,5648,5483,5561,55930
808,2003-04-22,5593,5593,5448,5494,14070
809,2003-04-23,5460,5571,5460,5539,18170
810,2003-04-24,5509,5671,5509,5661,78119
811,2003-04-25,5582,5638,5398,5539,42391
812,2003-04-28,5526,5537,5393,5438,25900
813,2003-04-29,5393,5476,5381,5438,38583
814,2003-04-30,5482,5515,5421,5473,42860
815,2003-05-02,5460,5510,5305,5328,45410
816,2003-05-06,5327,5416,5227,5312,64293
817,2003-05-07,5360,5371,5255,5372,38090
818,2003-05-09,5410,5410,5305,5350,30614
819,2003-05-12,5382,5416,5349,5356,48395
820,2003-05-13,5372,5382,5261,5261,44050
821,2003-05-14,5216,5377,5216,5328,28590
822,2003-05-15,5332,5421,5277,5372,66046
823,2003-05-16,5404,5626,5316,5628,89860
824,2003-05-19,5615,5615,5448,5517,25694
825,2003-05-20,5442,5571,5404,5572,12850
826,2003-05-21,5603,5692,5460,5606,41009
827,2003-05-22,5604,5715,5549,5661,74190
828,2003-05-23,5671,5904,5671,5850,85800
829,2003-05-26,5904,6348,5904,6216,146120
830,2003-05-27,6148,6215,5904,6105,35430
831,2003-05-28,6104,6448,6092,6260,141442
832,2003-05-29,6259,6381,6159,6371,84360
833,2003-05-30,6292,6359,6214,6349,70630
834,2003-06-02,6326,6326,6104,6216,32381
835,2003-06-03,6148,6159,5981,6105,39340
836,2003-06-04,6159,6159,5993,6105,12890
837,2003-06-05,6060,6215,6060,6149,20970
838,2003-06-09,6070,6137,6026,6105,34849
839,2003-06-10,6092,6115,6038,6094,21380
840,2003-06-11,6060,6237,6015,6161,24188
841,2003-06-12,6159,6203,6015,6016,40294
842,2003-06-13,6048,6226,6048,6193,41460
843,2003-06-16,6248,6259,6059,6072,16821
844,2003-06-17,6126,6248,6070,6094,38892
845,2003-06-18,6038,6171,6038,6082,25145
846,2003-06-19,6059,6126,6037,6038,32560
847,2003-06-20,6015,6082,5915,6072,45550
848,2003-06-23,6026,6070,5959,6060,19960
849,2003-06-24,6004,6104,6004,6082,18556
850,2003-06-25,6038,6148,6015,6149,38870
851,2003-06-26,6070,6193,6070,6149,18990
852,2003-06-27,6115,6314,6115,6282,24171
853,2003-06-30,6292,6326,6070,6294,37650
854,2003-07-01,6203,6282,6148,6216,11950
855,2003-07-02,6259,6270,6137,6183,18243
856,2003-07-03,6181,6215,6070,6105,40930
857,2003-07-04,6104,6681,6104,6615,93380
858,2003-07-07,6714,6869,6526,6660,56855
859,2003-07-08,6659,6669,6459,6516,28060
860,2003-07-09,6548,6558,6326,6516,33855
861,2003-07-10,6470,6526,6337,6494,27142
862,2003-07-11,6403,6603,6403,6593,24861
863,2003-07-14,6592,6770,6548,6716,37580
864,2003-07-15,6825,6825,6558,6704,17930
865,2003-07-16,6703,6836,6659,6837,38770
866,2003-07-18,6792,6792,6548,6749,12670
867,2003-07-21,6681,6758,6647,6660,13822
868,2003-07-22,6581,6692,6581,6660,11671
869,2003-07-23,6592,6659,6558,6637,13826
870,2003-07-24,6637,6692,6570,6660,30885
871,2003-07-25,6659,6881,6592,6827,96707
872,2003-07-28,6869,6992,6869,6882,39241
873,2003-07-29,6947,6980,6869,6982,30477
874,2003-07-30,7014,7113,6958,7104,17310
875,2003-07-31,7081,7269,7081,7170,23243
876,2003-08-01,7170,7436,7103,7303,50890
877,2003-08-04,7303,7369,7136,7160,14041
878,2003-08-05,7214,7247,7136,7137,12668
879,2003-08-06,7081,7424,7058,7381,16273
880,2003-08-07,7369,7369,7214,7326,10777
881,2003-08-08,7214,7336,7214,7326,10300
882,2003-08-11,7369,7380,7136,7182,15130
883,2003-08-12,7169,7258,7091,7237,9411
884,2003-08-13,7236,7302,7113,7259,12980
885,2003-08-14,7192,7380,7158,7381,24662
886,2003-08-18,7325,7414,7269,7392,24480
887,2003-08-19,7391,7413,7291,7326,35127
888,2003-08-20,7569,7791,7503,7648,28286
889,2003-08-21,7690,7724,7524,7659,19200
890,2003-08-22,7636,7713,7513,7648,18520
891,2003-08-25,7602,7602,7436,7481,21310
892,2003-08-26,7480,7502,7313,7326,14947
893,2003-08-27,7357,7357,7180,7248,37985
894,2003-08-28,7214,7336,7158,7337,21790
895,2003-08-29,7258,7369,7224,7359,22390
896,2003-09-01,7357,7391,7246,7281,15540
897,2003-09-02,7169,7236,7169,7215,26929
898,2003-09-03,7180,7303,7158,7303,25881
899,2003-09-04,7246,7280,7103,7115,27447
900,2003-09-05,7103,7136,6992,6993,32625
901,2003-09-08,6992,6992,6881,6993,61240
902,2003-09-09,6892,7091,6892,7093,33680
903,2003-09-15,7002,7125,7002,7004,22143
904,2003-09-16,7002,7002,6881,7004,22770
905,2003-09-17,6958,7047,6903,7049,33740
906,2003-09-18,7047,7091,6992,6993,28320
907,2003-09-19,6992,7047,6881,6882,17166
908,2003-09-22,6869,7091,6659,6660,22530
909,2003-09-24,6615,6615,6481,6605,29440
910,2003-09-25,6548,6603,6481,6538,35760
911,2003-09-26,6492,6514,6348,6438,30480
912,2003-09-29,6414,6536,6326,6383,25800
913,2003-09-30,6403,6492,6403,6449,16580
914,2003-10-01,6448,6725,6448,6716,30241
915,2003-10-02,6725,6824,6703,6726,15308
916,2003-10-06,6736,6925,6703,6926,16320
917,2003-10-08,6837,6837,6659,6660,29942
918,2003-10-09,6692,6992,6659,6993,37230
919,2003-10-10,7002,7025,6803,7026,27261
920,2003-10-13,7024,7024,6891,6904,7487
921,2003-10-14,6891,6970,6725,6904,50604
922,2003-10-15,6881,6958,6881,6882,16470
923,2003-10-16,6936,7047,6847,7037,25690
924,2003-10-17,7036,7069,6958,6993,18740
925,2003-10-20,7047,7059,6947,6993,6860
926,2003-10-21,7002,7047,6903,6938,11990
927,2003-10-22,6914,7069,6881,7071,18645
928,2003-10-23,6992,6992,6792,6827,16614
929,2003-10-24,6781,6980,6758,6882,7641
930,2003-10-27,6947,7025,6925,6982,7980
931,2003-10-28,7036,7147,6903,7071,34480
932,2003-10-29,7103,7158,6881,7071,21227
933,2003-10-30,7069,7136,7069,7126,21530
934,2003-10-31,7113,7214,7069,7215,15010
935,2003-11-03,7224,7258,7147,7226,9668
936,2003-11-04,7224,7247,7025,7226,27920
937,2003-11-05,7113,7180,7036,7104,17768
938,2003-11-06,7125,7125,7025,7026,11700
939,2003-11-07,7047,7047,6914,6960,21980
940,2003-11-10,6891,6957,6770,6871,16433
941,2003-11-11,6781,6947,6781,6804,8335
942,2003-11-12,6802,6847,6758,6815,27585
943,2003-11-13,6847,6869,6802,6871,33437
944,2003-11-14,6881,7015,6837,6916,40305
945,2003-11-17,6925,6947,6802,6827,16419
946,2003-11-18,6792,6859,6758,6827,18332
947,2003-11-19,6792,6814,6637,6716,32376
948,2003-11-20,6736,6792,6625,6627,21403
949,2003-11-21,6570,6614,6503,6504,30571
950,2003-11-24,6448,6526,6359,6438,20901
951,2003-11-25,6426,6514,6381,6494,27049
952,2003-11-26,6448,6615,6415,6526,16388
953,2003-11-27,6526,6637,6481,6605,28280
954,2003-11-28,6492,6881,6492,6882,34380
955,2003-12-01,6881,6925,6792,6882,26729
956,2003-12-02,6891,6903,6792,6827,20123
957,2003-12-03,6836,7158,6836,7104,49690
958,2003-12-04,7069,7380,7002,7326,54020
959,2003-12-05,7259,7414,7170,7303,29260
960,2003-12-08,7247,7325,7180,7326,28928
961,2003-12-09,7291,7414,7158,7293,23150
962,2003-12-10,7202,7303,7169,7293,20760
963,2003-12-12,7214,7325,7103,7126,38210
964,2003-12-15,7180,7336,7081,7126,39782
965,2003-12-16,6914,7214,6891,7026,57675
966,2003-12-17,7047,7313,7024,7315,47610
967,2003-12-18,7324,7324,7147,7192,40143
968,2003-12-19,7192,7192,7025,7026,32965
969,2003-12-22,7103,7214,7047,7160,16362
970,2003-12-23,7236,7269,7158,7248,19360
971,2003-12-24,7302,7369,7258,7259,33820
972,2003-12-26,7258,7436,7236,7348,37799
973,2003-12-29,7509,7603,7381,7604,47620
974,2003-12-30,7532,7882,7532,7883,62193
975,2004-01-02,7799,7905,7765,7883,20673
976,2004-01-05,7823,7859,7707,7743,15550
977,2004-01-06,7742,7974,7707,7836,32317
978,2004-01-07,7789,7929,7789,7906,21599
979,2004-01-08,7847,7963,7800,7802,28324
980,2004-01-09,7753,7963,7742,7790,29686
981,2004-01-12,7730,7766,7602,7616,26189
982,2004-01-13,7579,7638,7532,7627,19692
983,2004-01-14,7719,7742,7638,7685,18770
984,2004-01-15,7684,7777,7486,7581,34832
985,2004-01-16,7591,7637,7521,7569,35688
986,2004-01-19,7649,7661,7568,7627,27873
987,2004-01-20,7591,7719,7555,7674,51971
988,2004-01-26,7602,7672,7521,7557,32108
989,2004-01-27,7555,7614,7509,7522,13031
990,2004-01-28,7637,7637,7405,7418,27840
991,2004-01-29,7405,7451,7265,7407,25200
992,2004-01-30,7417,7475,7348,7407,36285
993,2004-02-02,7485,7637,7393,7557,16174
994,2004-02-03,7626,7777,7556,7581,57278
995,2004-02-04,7673,8370,7673,8313,111115
996,2004-02-05,8485,8556,7091,8254,120823
997,2004-02-06,8137,8137,7823,8022,31020
998,2004-02-09,8010,8021,7800,7848,31280
999,2004-02-11,7812,7916,7777,7883,27155
1000,2004-02-12,7951,8114,7951,8116,32091
1001,2004-02-13,8114,8196,8079,8139,30375
1002,2004-02-16,8137,8161,8044,8104,13700
1003,2004-02-17,8103,8172,8033,8116,44271
1004,2004-02-18,8090,8090,7882,8022,22221
1005,2004-02-19,7997,8021,7846,7999,18164
1006,2004-02-20,7916,7951,7846,7953,21464
1007,2004-02-23,7974,8021,7835,7871,11680
1008,2004-02-24,7940,7986,7870,7953,37621
1009,2004-02-25,7859,8173,7859,8104,28231
1010,2004-02-26,8044,8196,8033,8139,18701
1011,2004-02-27,8241,8254,8103,8254,25260
1012,2004-03-02,8241,8370,8172,8371,37370
1013,2004-03-03,8370,8498,8219,8220,27025
1014,2004-03-04,8218,8300,8137,8139,27710
1015,2004-03-05,8079,8242,8044,8116,22150
1016,2004-03-08,8056,8184,8056,8139,16683
1017,2004-03-09,8311,8311,8126,8301,15386
1018,2004-03-10,8428,8428,8230,8290,18260
1019,2004-03-11,8288,8301,8150,8162,48737
1020,2004-03-12,8137,8184,7846,7999,40566
1021,2004-03-15,7997,8485,7997,8441,34551
1022,2004-03-16,8440,8544,8381,8545,19111
1023,2004-03-17,8626,8626,8417,8545,10759
1024,2004-03-18,8475,8638,8463,8604,28220
1025,2004-03-19,8602,8684,8451,8685,15585
1026,2004-03-22,8579,8603,8347,8604,13000
1027,2004-03-23,8231,8626,8231,8452,27131
1028,2004-03-24,8370,8544,8277,8430,17397
1029,2004-03-25,8370,8475,8196,8208,20070
1030,2004-03-26,8218,8544,8218,8545,23401
1031,2004-03-29,8509,8602,8485,8545,11264
1032,2004-03-30,8451,8626,8405,8627,21879
1033,2004-03-31,8626,8649,8196,8197,22073
1034,2004-04-01,8370,8684,8370,8580,34444
1035,2004-04-02,8544,8638,8485,8627,12326
1036,2004-04-06,8568,8672,8532,8592,21535
1037,2004-04-07,8579,8835,8544,8627,21376
1038,2004-04-08,8626,8684,8498,8557,29050
1039,2004-04-09,8556,8556,8404,8441,17532
1040,2004-04-12,8405,8556,8312,8383,51286
1041,2004-04-13,8381,8462,8311,8371,21060
1042,2004-04-14,8288,8404,8241,8371,37570
1043,2004-04-16,8288,8485,8265,8267,18939
1044,2004-04-19,8265,8300,8161,8231,16411
1045,2004-04-20,8277,8370,8254,8348,26105
1046,2004-04-21,8347,8462,8288,8290,26091
1047,2004-04-22,8265,8370,8196,8220,25239
1048,2004-04-23,8254,8428,8254,8371,30430
1049,2004-04-27,8264,8393,8241,8243,20400
1050,2004-04-28,8277,8335,8230,8243,18043
1051,2004-04-29,8207,8394,8184,8267,22040
1052,2004-04-30,8264,8347,8090,8243,19079
1053,2004-05-03,8324,8324,8114,8254,19520
1054,2004-05-04,8347,8347,8196,8254,13383
1055,2004-05-06,8312,8485,8218,8254,47401
1056,2004-05-07,8254,8394,8196,8348,41202
1057,2004-05-10,8347,8417,7707,8092,45956
1058,2004-05-11,8184,8254,7974,8254,23150
1059,2004-05-12,8254,8323,8067,8243,20491
1060,2004-05-13,8312,8312,8033,8057,38716
1061,2004-05-14,7974,8044,7615,7755,38001
1062,2004-05-17,7823,7823,7347,7499,24200
1063,2004-05-18,7301,7730,7301,7616,28342
1064,2004-05-19,7522,7847,7522,7848,17620
1065,2004-05-20,7730,7905,7509,7906,26502
1066,2004-05-21,7905,7917,7719,7848,14886
1067,2004-05-24,7753,7893,7753,7790,17140
1068,2004-05-25,7765,7765,7440,7592,22660
1069,2004-05-27,7603,7777,7579,7778,20720
1070,2004-05-28,7719,7882,7719,7790,17390
1071,2004-05-31,7905,8009,7788,8010,17670
1072,2004-06-01,8079,8079,7905,8010,8970
1073,2004-06-02,8009,8009,7788,7953,10550
1074,2004-06-03,7882,7963,7707,7906,15583
1075,2004-06-04,7882,8068,7766,8069,13630
1076,2004-06-07,7951,8254,7951,8254,30570
1077,2004-06-08,8149,8311,8137,8301,22790
1078,2004-06-09,8207,8311,8149,8301,64411
1079,2004-06-10,8254,8312,8090,8092,29350
1080,2004-06-11,8184,8184,7626,7790,28735
1081,2004-06-14,7870,8010,7638,7999,16130
1082,2004-06-15,8091,8207,7789,8162,19490
1083,2004-06-16,8149,8288,8021,8197,18980
1084,2004-06-17,8254,8254,8149,8243,8030
1085,2004-06-18,8137,8137,7905,8139,19080
1086,2004-06-21,8126,8231,7951,8069,14496
1087,2004-06-22,8056,8056,7870,8046,13241
1088,2004-06-23,8079,8114,7846,7883,15320
1089,2004-06-24,7916,8021,7835,8010,17760
1090,2004-06-25,8079,8137,7928,8139,21660
1091,2004-06-28,8137,8137,7974,8080,12130
1092,2004-06-29,7974,8137,7974,8069,18984
1093,2004-06-30,8079,8254,8044,8254,20140
1094,2004-07-01,8173,8382,8114,8162,19910
1095,2004-07-02,8161,8184,8033,8139,9950
