,날짜,시가,고가,저가,종가,거래량
582,2006-08-22,20671,21584,20671,21584,45769
583,2006-08-23,21584,22423,21204,22308,58545
584,2006-08-24,22041,22041,21471,21546,67656
585,2006-08-25,21545,22002,21317,21699,49582
586,2006-08-28,21508,21964,21317,21699,33307
587,2006-08-29,21737,22155,21546,21927,47037
588,2006-08-30,21773,22003,21354,21889,35035
589,2006-08-31,21926,22231,21697,22232,62251
590,2006-09-01,22231,22231,21813,22004,23619
591,2006-09-04,22269,22269,21774,21851,33402
592,2006-09-05,21851,21927,20937,21090,59169
593,2006-09-06,20862,21091,20482,20557,86237
594,2006-09-07,20292,20292,20138,20176,27347
595,2006-09-08,19833,20481,19833,20366,35832
596,2006-09-11,20364,20516,19489,19490,63234
597,2006-09-12,19756,19870,19299,19719,33081
598,2006-09-13,20024,20024,19415,19415,43805
599,2006-09-14,19186,19757,19186,19567,49565
600,2006-09-15,19795,20709,19643,20594,67746
601,2006-09-18,21014,21547,20671,21394,81101
602,2006-09-19,21545,21888,20974,21242,47246
603,2006-09-20,21243,21243,20557,20976,52701
604,2006-09-21,21202,21279,20898,21127,33863
605,2006-09-22,20783,20973,20555,20823,27581
606,2006-09-25,20402,20783,20174,20480,30288
607,2006-09-26,20555,20746,19680,19681,59411
608,2006-09-27,19795,20062,19719,19757,43966
609,2006-09-28,19946,20365,19946,20252,47582
610,2006-09-29,20746,20746,20289,20709,47027
611,2006-10-02,20479,20708,20174,20709,21669
612,2006-10-04,20289,20632,20137,20633,50482
613,2006-10-09,20482,20558,18426,19415,57680
614,2006-10-10,19033,19720,19033,19567,65904
615,2006-10-11,19375,19642,18005,19034,41309
616,2006-10-12,19033,19452,19033,19148,24672
617,2006-10-13,19491,19720,19223,19339,24178
618,2006-10-16,19720,19720,19339,19339,12830
619,2006-10-17,19413,19565,18767,18957,25244
620,2006-10-18,18882,18995,18614,18882,21806
621,2006-10-19,19224,19224,18805,18805,15622
622,2006-10-20,18996,19263,18920,19186,37765
623,2006-10-23,19415,19682,19264,19415,28663
624,2006-10-24,19642,19720,19339,19339,16772
625,2006-10-25,19336,20289,19336,20290,90045
626,2006-10-26,20595,20595,19948,20176,16540
627,2006-10-27,20556,20633,19643,19985,32894
628,2006-10-30,19528,19756,19338,19604,21850
629,2006-10-31,19642,20213,19451,20100,51099
630,2006-11-01,20444,20444,20176,20176,25033
631,2006-11-02,20176,20405,19833,20176,22401
632,2006-11-03,20174,20251,20022,20252,29240
633,2006-11-06,19948,20328,19872,20328,15719
634,2006-11-07,20481,20557,20176,20176,13412
635,2006-11-08,20098,20174,19680,20024,23276
636,2006-11-09,19985,20481,19833,20328,26928
637,2006-11-10,20024,20404,20024,20328,23602
638,2006-11-13,20555,20555,20098,20252,13664
639,2006-11-14,20478,21012,20326,21013,99256
640,2006-11-15,21280,21546,21013,21509,58335
641,2006-11-16,21623,22842,21547,22308,111507
642,2006-11-17,22308,22536,21927,22498,48853
643,2006-11-20,22497,22497,21698,22117,61298
644,2006-11-21,21850,22002,21393,21699,39956
645,2006-11-22,21508,22423,21508,22423,22905
646,2006-11-23,22116,23563,22079,23412,84199
647,2006-11-24,23906,23906,23069,23373,43957
648,2006-11-27,23411,23411,23030,23106,19223
649,2006-11-28,22689,22765,22004,22308,66571
650,2006-11-29,22118,22612,22118,22423,88179
651,2006-11-30,22498,22916,22422,22651,91049
652,2006-12-01,22687,23144,22307,22916,58267
653,2006-12-04,22763,22763,22155,22155,38854
654,2006-12-05,22346,22460,21393,21623,62125
655,2006-12-06,21582,21850,20782,21013,59214
656,2006-12-07,21165,21204,20518,20672,93092
657,2006-12-08,20404,20556,19644,19948,119340
658,2006-12-11,19947,20328,19794,19794,81157
659,2006-12-12,19983,19983,18994,19072,82724
660,2006-12-13,18843,19375,18843,19034,153941
661,2006-12-14,19223,20022,19071,19719,137029
662,2006-12-15,20023,20365,19833,20024,68369
663,2006-12-18,20213,20557,20213,20328,49968
664,2006-12-19,20365,20365,19984,20252,38373
665,2006-12-20,20289,20403,19984,20024,81500
666,2006-12-21,20061,20174,19833,20024,54196
667,2006-12-22,19833,19947,19642,19794,49874
668,2006-12-26,19527,19717,19336,19490,37762
669,2006-12-27,19947,20518,19604,20366,53846
670,2006-12-28,20557,20862,20213,20862,55393
671,2007-01-02,20785,20862,20253,20404,44131
672,2007-01-03,20746,20746,19908,19909,31929
673,2007-01-04,19717,19983,19260,19490,57608
674,2007-01-05,19491,19643,18881,19301,57675
675,2007-01-08,18957,19223,18804,18920,28990
676,2007-01-09,18803,19147,18803,19034,27007
677,2007-01-10,18807,19415,18463,19415,35885
678,2007-01-11,19072,19491,19034,19186,39961
679,2007-01-12,19413,19718,19261,19719,37593
680,2007-01-15,20098,20174,19756,20024,28342
681,2007-01-16,20138,20138,19528,19719,30181
682,2007-01-17,19489,19565,19033,19034,35040
683,2007-01-18,18692,19530,18692,19186,17688
684,2007-01-19,18996,18996,18653,18996,30125
685,2007-01-22,18842,18956,18538,18729,30323
686,2007-01-23,18768,18768,18196,18234,29349
687,2007-01-24,18423,19071,18347,19034,35033
688,2007-01-25,19263,19263,18576,18805,22776
689,2007-01-26,18424,18539,18349,18424,14274
690,2007-01-29,18463,18577,18273,18387,14457
691,2007-01-30,18311,18387,18273,18387,14801
692,2007-01-31,18386,18501,18234,18424,22560
693,2007-02-01,18538,18576,18310,18463,25500
694,2007-02-02,18613,19299,18538,19262,68277
695,2007-02-05,19565,19565,19261,19262,20725
696,2007-02-06,19794,19794,19033,19453,24977
697,2007-02-07,19492,19568,19264,19415,31728
698,2007-02-08,19489,19603,19412,19490,23281
699,2007-02-09,19489,19983,19489,19909,57868
700,2007-02-12,19755,19908,19413,19909,79901
701,2007-02-13,19870,20822,19832,20823,70002
702,2007-02-14,21014,21394,20671,21318,105271
703,2007-02-15,22042,22346,21584,21927,134512
704,2007-02-16,22042,22155,21698,21927,88049
705,2007-02-20,21774,21851,21393,21851,86850
706,2007-02-21,22269,22307,21698,21699,75900
707,2007-02-22,21545,21964,21469,21889,94429
708,2007-02-23,22003,25163,22003,24896,358490
709,2007-02-26,25123,26265,24362,24782,232528
710,2007-02-27,24439,24743,23334,23450,114710
711,2007-02-28,21355,22992,21089,22879,133111
712,2007-03-02,22497,23868,22497,23106,105677
713,2007-03-05,22572,22763,21621,22079,55895
714,2007-03-06,22080,25050,22080,24288,148988
715,2007-03-07,24822,24897,23451,24288,81748
716,2007-03-08,24211,26266,23983,26114,230716
717,2007-03-09,26646,27332,25504,27333,195885
718,2007-03-12,27410,29313,27410,28018,126211
719,2007-03-13,28170,28246,26952,27028,133731
720,2007-03-14,25887,28627,25772,27828,185862
721,2007-03-15,28778,28778,27751,28323,80183
722,2007-03-16,28322,29084,27828,29046,116688
723,2007-03-19,29044,29539,28853,29312,51447
724,2007-03-20,29617,29959,28933,28933,42011
725,2007-03-21,29234,29462,28853,29312,83749
726,2007-03-22,29692,30224,29502,29844,54436
727,2007-03-23,29692,30492,29388,29960,69524
728,2007-03-26,29996,30225,29197,29198,27386
729,2007-03-27,29085,29693,28475,29693,68020
730,2007-03-28,29234,29692,28550,28551,49800
731,2007-03-29,28589,28932,28170,28474,40471
732,2007-03-30,29045,29045,28056,28133,26940
733,2007-04-02,27904,27904,26761,27028,85189
734,2007-04-03,27219,27790,27028,27675,180435
735,2007-04-04,28170,28551,27942,28284,163684
736,2007-04-05,28284,28322,27561,27865,74250
737,2007-04-06,27864,27864,26951,27371,54888
738,2007-04-09,27370,27980,27370,27790,105553
739,2007-04-10,28209,28323,27372,27828,87892
740,2007-04-11,27941,28169,27484,27865,49859
741,2007-04-12,27980,30036,27980,29807,158941
742,2007-04-13,29960,33463,29922,33195,216926
743,2007-04-16,34184,36849,33574,33843,250452
744,2007-04-17,34260,35897,32737,33880,166771
745,2007-04-18,34261,34984,33538,34565,116833
746,2007-04-19,35023,35746,34338,35403,125733
747,2007-04-20,35897,37077,35250,35707,108384
748,2007-04-23,36238,36619,35705,36468,104390
749,2007-04-24,35783,36241,33919,34984,157701
750,2007-04-25,34413,38069,33501,35556,293023
751,2007-04-26,36543,37610,36049,37002,162909
752,2007-04-27,37229,42482,37038,39971,276688
753,2007-04-30,40199,40656,38447,39210,79817
754,2007-05-02,40123,40884,38448,39591,63443
755,2007-05-03,40275,43397,40046,43169,276883
756,2007-05-04,43626,45302,41646,43626,196370
757,2007-05-07,44007,44920,43093,43473,159159
758,2007-05-08,43778,44006,41872,42407,81856
759,2007-05-09,42254,42407,39210,39591,308138
760,2007-05-10,40352,41113,38068,38753,267235
761,2007-05-11,38066,39893,37457,39362,172774
762,2007-05-14,39818,42025,39818,41112,253191
763,2007-05-15,41111,41492,40046,40352,126104
764,2007-05-16,40351,40427,37039,37611,310067
765,2007-05-17,38829,39971,37877,38524,205251
766,2007-05-18,38676,38676,37152,37992,175390
767,2007-05-21,37229,38295,37115,37992,62483
768,2007-05-22,38220,40275,37687,39591,255823
769,2007-05-23,40276,40885,38524,38677,118827
770,2007-05-25,37458,39209,37344,38449,77453
771,2007-05-28,38449,39744,37764,39515,186757
772,2007-05-29,40733,45377,40123,45377,484926
773,2007-05-30,47966,52154,47281,48422,598382
774,2007-05-31,51621,52686,49412,49412,200291
775,2007-06-01,50935,56798,49564,56798,362028
776,2007-06-04,63192,64030,56797,57787,714843
777,2007-06-05,58014,59080,54892,56188,359017
778,2007-06-07,54436,60908,53522,56644,444909
779,2007-06-08,54057,57330,53295,53523,367647
780,2007-06-11,54970,55274,50249,53067,295705
781,2007-06-12,52598,61015,52598,61015,660782
782,2007-06-13,61170,64287,57195,59457,965774
783,2007-06-14,61014,63273,60390,62885,373052
784,2007-06-15,63586,71690,62261,68652,496124
785,2007-06-18,71379,78937,71222,78937,421852
786,2007-06-19,79795,86808,75742,76833,629207
787,2007-06-20,74575,76601,65380,65457,710902
788,2007-06-21,64442,69197,62183,66236,652028
789,2007-06-22,66236,67326,59923,61015,567331
790,2007-06-25,58521,65066,58286,62339,468585
791,2007-06-26,63898,64443,60158,60781,402692
792,2007-06-27,60080,60547,54079,54158,723198
793,2007-06-28,55949,57040,53690,55326,314202
794,2007-06-29,54625,57507,53067,54937,436237
795,2007-07-02,55403,62572,55403,61950,500632
796,2007-07-03,64520,66002,62184,63820,440790
797,2007-07-04,65378,66625,63585,66236,255168
798,2007-07-05,66624,67948,63975,63976,282957
799,2007-07-06,64442,65845,63429,63976,158697
800,2007-07-09,64287,65846,62183,62496,232850
801,2007-07-10,63352,64131,62028,62963,154312
802,2007-07-11,62104,63663,61949,62496,103978
803,2007-07-12,62728,65144,62184,63820,251979
804,2007-07-13,66548,67326,65301,66159,214984
805,2007-07-16,66625,73404,65690,69430,573449
806,2007-07-18,70832,73560,66936,67093,358953
807,2007-07-19,68573,73561,66782,69353,764011
808,2007-07-20,70754,72469,69586,69587,258359
809,2007-07-23,67794,72314,67794,70599,236067
810,2007-07-24,71690,73950,68261,68652,280794
811,2007-07-25,67248,71533,67248,71379,198439
812,2007-07-26,72469,73170,68028,68340,157342
813,2007-07-27,65847,67248,60703,63820,183583
814,2007-07-30,63119,64677,62261,63820,85653
815,2007-07-31,63897,66236,63897,66236,90365
816,2007-08-01,65846,65846,62027,62417,119445
817,2007-08-02,63274,64677,60080,61794,137131
818,2007-08-03,64480,66630,62958,65824,134845
819,2007-08-06,63135,64569,63135,63854,101580
820,2007-08-07,65466,67973,64928,67436,113622
821,2007-08-08,67705,70481,67615,70302,83203
822,2007-08-09,72004,72004,68779,69048,85964
823,2007-08-10,66898,66898,63316,64212,118818
824,2007-08-13,64569,65017,62778,63675,78346
825,2007-08-14,63584,64300,60629,61168,64747
826,2007-08-16,55614,56868,52032,52032,210312
827,2007-08-17,52121,54806,49613,49883,233889
828,2007-08-20,54360,57316,53374,57317,233003
829,2007-08-21,58211,58568,54538,55973,132180
830,2007-08-22,56150,57225,55166,56242,173788
831,2007-08-23,59107,59465,56689,56690,225021
832,2007-08-24,55702,58389,54807,58212,131238
833,2007-08-27,60002,60361,58122,58391,95621
834,2007-08-28,57584,58928,57405,58929,69899
835,2007-08-29,55613,58389,55613,58033,111690
836,2007-08-30,60002,60361,58480,59734,76640
837,2007-08-31,59197,60898,58838,60809,92935
838,2007-09-03,61882,61971,59823,59824,129105
839,2007-09-04,60448,60718,57583,57764,169336
840,2007-09-05,58569,58659,56599,56599,103898
841,2007-09-06,55614,56779,54987,56779,176703
842,2007-09-07,56867,56867,55524,55525,131719
843,2007-09-10,53195,53554,51762,53555,115911
844,2007-09-11,53195,54090,51494,51495,140029
845,2007-09-12,52031,53733,51494,51495,120355
846,2007-09-13,50152,52032,49883,51764,101527
847,2007-09-14,52032,54540,51853,54540,142453
848,2007-09-17,54359,54628,52747,53286,63377
849,2007-09-18,52837,53642,51493,53286,87930
850,2007-09-19,57226,61257,55883,61257,477814
851,2007-09-20,61345,61435,59107,59108,211814
852,2007-09-21,58659,62689,57853,62689,233536
853,2007-09-27,64480,64839,60629,61794,307726
854,2007-09-28,61704,61704,58928,61257,181093
855,2007-10-01,61435,66182,61435,63944,227540
856,2007-10-02,66629,67882,65465,67526,313629
857,2007-10-04,66629,69316,66091,69317,173607
858,2007-10-05,69854,71824,66271,68063,195508
859,2007-10-08,70032,74063,68061,71645,368731
860,2007-10-09,70749,71734,65375,67615,280118
861,2007-10-10,68511,69585,67167,68511,174613
862,2007-10-11,67526,69495,66092,68063,167862
863,2007-10-12,66718,67793,62778,62779,236943
864,2007-10-15,63763,70928,63136,70661,233655
865,2007-10-16,68958,73167,68062,69406,250023
866,2007-10-17,69406,69406,64122,66451,215566
867,2007-10-18,66450,69137,65644,68958,187700
868,2007-10-19,68331,68510,65376,65376,143397
869,2007-10-22,58659,61345,58480,60450,129840
870,2007-10-23,62241,65196,59376,62689,195626
871,2007-10-24,64212,71197,63675,64749,335813
872,2007-10-25,67526,71645,67167,70750,296598
873,2007-10-26,72360,79257,70121,77019,534507
874,2007-10-29,79077,79256,75853,77198,318386
875,2007-10-30,77466,78093,74689,75228,96554
876,2007-10-31,75227,79883,74241,76303,223999
877,2007-11-01,78272,79705,71733,72093,227785
878,2007-11-02,68689,69226,65913,66540,426911
879,2007-11-05,66987,69764,64480,64928,235158
880,2007-11-06,65824,74601,65555,74601,410050
881,2007-11-07,76928,82929,73525,76033,1020972
882,2007-11-08,74600,81406,74511,77824,640513
883,2007-11-09,78898,84720,77913,79706,589380
884,2007-11-12,78182,81585,71734,75496,397026
885,2007-11-13,75227,77198,69406,74690,323907
886,2007-11-14,78539,78629,71465,72004,344721
887,2007-11-15,69853,72540,64748,66092,412214
888,2007-11-16,64928,71556,62779,68511,313781
889,2007-11-19,69317,71108,66272,66272,242461
890,2007-11-20,63852,67972,63135,67257,155543
891,2007-11-21,67346,69227,64570,64749,160615
892,2007-11-22,62958,65018,61704,62421,150458
893,2007-11-23,62420,63406,56420,60002,192764
894,2007-11-26,62688,66719,61793,65555,167484
895,2007-11-27,62688,65107,61524,63944,176049
896,2007-11-28,66181,66360,61435,61436,154159
897,2007-11-29,63315,65286,62151,62241,101587
898,2007-11-30,64748,64748,63047,63048,87224
899,2007-12-03,63047,63674,62151,62241,58207
900,2007-12-04,61792,63762,61792,62779,117081
901,2007-12-05,62689,63764,62331,63585,93695
902,2007-12-06,64927,66002,63674,63675,143146
903,2007-12-07,65196,66271,63316,63316,131503
904,2007-12-10,63585,63764,60629,60630,88762
905,2007-12-11,61345,61973,59644,60809,64961
906,2007-12-12,58480,60182,58480,60182,95043
907,2007-12-13,59913,60898,59376,59734,79097
908,2007-12-14,60359,60986,58210,58301,119628
909,2007-12-17,58211,59375,57225,57317,81925
910,2007-12-18,56689,57226,55255,56510,146625
911,2007-12-20,56689,60540,55435,55704,201748
912,2007-12-21,56420,57225,55702,56869,113624
913,2007-12-24,58569,58569,56688,56869,138204
914,2007-12-26,56868,58032,56509,56599,72964
915,2007-12-27,56509,58480,56509,57317,118425
916,2007-12-28,56777,58658,56777,57764,73730
917,2008-01-02,57943,58660,56152,56152,98990
918,2008-01-03,56241,56509,55613,56242,111006
919,2008-01-04,56868,56957,55525,56062,91165
920,2008-01-07,54718,54897,48001,50152,796930
921,2008-01-08,50150,52121,48359,49883,307446
922,2008-01-09,49434,55345,49344,54182,383727
923,2008-01-10,55344,55344,53016,53286,157135
924,2008-01-11,53374,54180,48718,48719,261895
925,2008-01-14,48360,50151,47016,47017,143226
926,2008-01-15,47911,50150,45403,46032,135667
927,2008-01-16,44733,46300,41957,42987,244439
928,2008-01-17,44106,44643,42539,42987,183942
929,2008-01-18,42270,47823,42091,47286,179238
930,2008-01-21,46211,47286,45405,46122,107709
931,2008-01-22,43972,44509,41733,42987,341592
932,2008-01-23,45046,45494,41106,42942,190168
933,2008-01-24,44868,46658,44509,45674,183253
934,2008-01-25,47465,52480,45226,52480,397178
935,2008-01-28,53106,53913,47912,48181,343603
936,2008-01-29,50509,50509,46479,46569,159707
937,2008-01-30,47196,47644,42271,42271,151237
938,2008-01-31,42136,47733,41554,47106,228222
939,2008-02-01,48270,48718,46120,46301,89596
940,2008-02-04,46657,51314,46568,49256,159331
941,2008-02-05,48539,50778,48001,50509,95881
942,2008-02-11,47913,49167,47285,48450,89221
943,2008-02-12,49255,49792,48180,48988,55014
944,2008-02-13,49972,50599,47465,47465,58195
945,2008-02-14,49075,50150,48179,48808,118198
946,2008-02-15,47911,49792,47195,49704,113507
947,2008-02-18,50152,50509,48719,48898,87329
948,2008-02-19,49882,52390,49882,52391,173836
949,2008-02-20,52299,54449,51673,52391,255682
950,2008-02-21,53913,55882,53286,55435,207761
951,2008-02-22,54002,54630,52391,52928,90105
952,2008-02-25,54090,54538,52121,52122,44617
953,2008-02-26,52838,53286,50957,52301,75933
954,2008-02-27,52748,52838,51226,51675,39150
955,2008-02-28,51941,54628,51673,53734,70372
956,2008-02-29,52478,53733,52478,53734,31352
957,2008-03-03,51941,52121,51135,51495,44359
958,2008-03-04,51943,52391,49435,49525,50999
959,2008-03-05,50060,50508,48448,48540,67627
960,2008-03-06,48987,50061,48449,49077,144503
961,2008-03-07,47375,48001,47016,47733,67663
962,2008-03-10,46120,47464,44329,45137,123008
963,2008-03-11,43881,47465,43881,47465,65202
964,2008-03-12,50868,52659,48449,48450,185982
965,2008-03-13,48718,49166,47464,47733,58010
966,2008-03-14,48807,49971,46120,46480,113679
967,2008-03-17,46388,46388,44642,44868,77950
968,2008-03-18,44867,46031,44867,45494,45490
969,2008-03-19,47733,48181,46569,47017,63562
970,2008-03-20,45673,48091,45673,47913,46011
971,2008-03-21,50060,51673,49255,50152,118146
972,2008-03-24,50598,51851,50150,51047,80705
973,2008-03-25,52211,52659,51136,51853,67974
974,2008-03-26,49883,52211,49883,51137,45207
975,2008-03-27,50599,51046,50240,50600,40355
976,2008-03-28,49792,52210,49703,51943,75051
977,2008-03-31,51495,51852,50240,50241,36334
978,2008-04-01,50688,52211,50240,50957,67965
979,2008-04-02,53018,53286,52122,52928,142819
980,2008-04-03,53106,54538,52031,53555,104673
981,2008-04-04,53464,54091,52210,52659,67528
982,2008-04-07,52837,54001,52121,53555,97075
983,2008-04-08,52838,53286,50509,51405,104903
984,2008-04-10,50509,50779,49077,49077,189449
985,2008-04-11,49345,49704,46301,46659,311504
986,2008-04-14,45225,45852,44643,45137,284906
987,2008-04-15,45136,46210,45136,45763,90820
988,2008-04-16,45942,46480,44957,45315,159537
989,2008-04-17,46032,46121,43479,43703,366825
990,2008-04-18,44015,44687,43254,43659,131656
991,2008-04-21,43972,44957,43927,44778,115707
992,2008-04-22,45136,45136,43927,44017,94136
993,2008-04-23,43926,44509,43881,44510,106408
994,2008-04-24,45045,45852,44060,44107,227301
995,2008-04-25,44555,44599,43883,43883,90948
996,2008-04-28,43971,44956,40567,41554,318382
997,2008-04-29,40613,42538,39583,40882,220705
998,2008-04-30,41420,44689,41420,42942,180530
999,2008-05-02,44554,44598,43524,44330,108815
1000,2008-05-06,44329,44329,42897,43928,54827
1001,2008-05-07,43971,44283,43210,43793,101199
1002,2008-05-08,43434,43434,42717,42764,94270
1003,2008-05-09,43075,43388,41642,42047,44648
1004,2008-05-13,42046,42538,41821,41868,62637
1005,2008-05-14,41329,41419,40837,41016,53426
1006,2008-05-15,41016,42047,41016,41912,70629
1007,2008-05-16,42090,42494,41776,41868,52434
1008,2008-05-19,42090,42224,40523,40704,90704
1009,2008-05-20,40837,41508,40299,40479,48898
1010,2008-05-21,39627,40299,39627,39674,45665
1011,2008-05-22,38956,39226,37882,39136,85226
1012,2008-05-23,39136,40838,38599,40166,88325
1013,2008-05-26,39493,40165,38911,39047,45653
1014,2008-05-27,39045,40389,39045,40211,55586
1015,2008-05-28,40031,40345,38957,38957,35604
1016,2008-05-29,38956,39673,38912,38913,36932
1017,2008-05-30,39181,39718,38554,38554,41624
1018,2008-06-02,38553,38821,38419,38420,35087
1019,2008-06-03,38375,38375,36942,37211,71329
