,날짜,시가,고가,저가,종가,거래량
0,2010-07-30,59076,67935,59076,65579,246830
1,2010-08-02,64654,64915,59403,59736,102545
2,2010-08-03,59862,61044,59732,59867,36735
3,2010-08-04,59862,61175,56447,59867,64204
4,2010-08-05,60716,60716,57369,57766,73739
5,2010-08-06,57892,63669,57827,63084,88664
6,2010-08-09,62553,66954,62161,63676,79812
7,2010-08-10,63801,64324,62489,63281,29384
8,2010-08-11,62948,64130,62291,63281,32387
9,2010-08-12,62424,63539,61700,61706,32046
10,2010-08-13,62029,62357,60584,60590,39445
11,2010-08-16,60191,63669,60124,63676,25679
12,2010-08-17,63473,64721,62553,64332,29303
13,2010-08-18,64982,67280,64324,66957,60137
14,2010-08-19,66625,67609,64196,65644,37725
15,2010-08-20,65968,65968,63737,63807,43401
16,2010-08-23,64260,66625,63933,65644,31039
17,2010-08-24,66298,71548,65639,70895,90898
18,2010-08-25,70563,72203,68265,70239,59793
19,2010-08-26,71548,71548,67936,69911,46749
20,2010-08-27,68922,71548,68265,69911,30375
21,2010-08-30,71220,71220,68265,70566,16907
22,2010-08-31,70235,72859,69251,72209,38483
23,2010-09-01,71876,76141,71548,75819,51724
24,2010-09-02,75486,76469,74172,75819,32996
25,2010-09-03,75486,76797,75158,75819,37609
26,2010-09-06,76140,77125,73189,73194,39120
27,2010-09-07,73189,74172,72533,73194,26000
28,2010-09-08,72859,74829,72203,73194,32166
29,2010-09-09,73189,74829,71548,74178,41666
30,2010-09-10,73516,74502,71876,73194,43108
31,2010-09-13,74172,74172,70563,71552,39477
32,2010-09-14,70892,71548,69905,70239,37660
33,2010-09-15,70235,70892,65968,68270,53250
34,2010-09-16,68922,75158,68922,73851,88553
35,2010-09-17,74172,78439,72859,77788,99919
36,2010-09-20,78439,78769,74829,76147,59149
37,2010-09-24,75158,77125,74172,75163,36381
38,2010-09-27,75815,79752,74172,78116,71412
39,2010-09-28,77455,78439,73189,76805,178467
40,2010-09-29,77455,77455,74829,74834,253568
41,2010-09-30,75486,76797,74172,75490,76061
42,2010-10-01,76140,76140,73516,74834,62846
43,2010-10-04,74502,75815,72203,72537,50801
44,2010-10-05,72859,73516,69905,71552,80985
45,2010-10-06,71548,74172,71548,73194,65880
46,2010-10-07,73189,76140,70235,72209,87084
47,2010-10-08,71548,72533,70563,71552,36640
48,2010-10-11,71220,71876,69250,69255,45717
49,2010-10-12,69905,72203,67935,72209,70903
50,2010-10-13,72533,73189,69905,73194,47156
51,2010-10-14,72203,72859,70563,71552,39257
52,2010-10-15,70892,72533,69905,71223,49747
53,2010-10-18,70563,72533,70235,72537,31114
54,2010-10-19,72533,76140,71876,76147,88232
55,2010-10-20,75158,77125,74172,74834,60296
56,2010-10-21,75158,75815,68922,72209,83115
57,2010-10-22,72203,72533,69578,70239,103021
58,2010-10-25,68592,68922,66625,68270,157701
59,2010-10-26,67934,69249,67608,67942,87602
60,2010-10-27,68922,68922,67280,68270,49210
61,2010-10-28,65968,65968,62489,65054,202750
62,2010-10-29,65048,65311,63737,64989,36829
63,2010-11-01,64982,65115,63867,64660,21575
64,2010-11-02,64393,65311,63669,64660,24511
65,2010-11-03,64654,65443,62816,64923,64036
66,2010-11-04,64915,65245,63669,64527,37189
67,2010-11-05,64459,64524,63539,63939,34266
68,2010-11-08,63737,63737,62489,63019,45832
69,2010-11-09,62553,63539,62553,63541,39937
70,2010-11-10,63539,65180,63209,64989,58418
71,2010-11-11,65048,65048,62948,63215,59584
72,2010-11-12,63669,63737,61240,63019,77994
73,2010-11-15,62424,63013,61634,62034,29726
74,2010-11-16,62291,62291,60584,61049,28328
75,2010-11-17,60389,60716,56974,59671,129473
76,2010-11-18,58877,59011,57761,58162,61674
77,2010-11-19,58288,59205,57630,59014,74326
78,2010-11-22,58549,59076,57237,58947,35763
79,2010-11-23,59011,59602,57698,58488,47208
80,2010-11-24,56778,59534,56447,59407,104504
81,2010-11-25,59994,61438,59205,61049,52371
82,2010-11-26,61044,61044,58747,59474,28441
83,2010-11-29,59534,60520,58747,60327,19123
84,2010-11-30,59928,62816,59928,62822,49854
85,2010-12-01,61963,63081,61373,63019,26471
86,2010-12-02,62553,63407,61700,63215,40455
87,2010-12-03,62751,62751,60191,61706,81549
88,2010-12-06,62489,63277,60520,61049,50872
89,2010-12-07,61175,61373,59337,59604,54860
90,2010-12-08,59534,59796,57630,57898,116927
91,2010-12-09,57892,61044,57041,57437,198108
92,2010-12-10,57762,58091,56447,56847,138155
93,2010-12-13,56646,57369,56646,57243,52466
94,2010-12-14,57237,58549,57237,58555,82103
95,2010-12-15,58484,58549,57237,58030,82658
96,2010-12-16,57958,57958,57301,57766,24261
97,2010-12-17,57761,58025,56778,57243,33641
98,2010-12-20,56514,56845,55728,55996,59727
99,2010-12-21,56121,57041,56055,56781,65479
100,2010-12-22,56712,58025,56383,57635,78662
101,2010-12-23,58156,58287,57170,57504,47720
102,2010-12-24,57500,57892,57104,57176,34788
103,2010-12-27,57301,58288,57237,58030,54945
104,2010-12-28,57761,58681,57630,58686,48516
105,2010-12-29,59715,60539,58681,60546,32026
106,2010-12-30,61023,61160,59921,61166,44609
107,2011-01-03,61160,61367,60197,61166,43731
108,2011-01-04,60954,61230,59990,60340,51076
109,2011-01-05,60335,60335,58406,58547,102432
110,2011-01-06,58545,58545,57097,57240,126438
111,2011-01-07,57166,57166,56339,56619,89709
112,2011-01-10,56684,57510,56408,57033,77509
113,2011-01-11,57027,57373,56545,57033,35202
114,2011-01-12,56684,57027,55927,56070,80303
115,2011-01-13,56063,56408,55099,55104,73129
116,2011-01-14,55305,55720,53860,55723,70688
117,2011-01-17,55720,56614,55581,56619,51465
118,2011-01-18,56684,56820,55994,56758,47110
119,2011-01-19,56475,56683,55375,55930,44616
120,2011-01-20,55443,55789,54824,55104,46686
121,2011-01-21,55512,55581,54273,55104,30064
122,2011-01-24,54412,54894,53722,54279,38299
123,2011-01-25,53998,54548,53101,53108,47916
124,2011-01-26,52621,53032,51173,51591,91310
125,2011-01-27,51379,52550,50072,52349,76290
126,2011-01-28,51862,52483,50692,52143,59395
127,2011-01-31,51243,51724,50830,51315,30596
128,2011-02-01,51312,54205,51312,53726,85504
129,2011-02-07,54204,56132,54204,55930,105780
130,2011-02-08,56201,56407,55649,55930,32859
131,2011-02-09,56201,56339,55029,55930,42646
132,2011-02-10,56133,57717,55720,57652,99595
133,2011-02-11,57649,57649,55720,56964,65450
134,2011-02-14,56958,56958,55238,56277,51722
135,2011-02-15,56269,56269,55237,55586,18608
136,2011-02-16,54618,56476,54618,55793,21309
137,2011-02-17,55305,56684,55305,56344,28498
138,2011-02-18,55994,56891,55789,56895,18754
139,2011-02-21,56891,57166,56133,56964,36054
140,2011-02-22,56820,56958,55305,56277,25790
141,2011-02-23,55169,57578,55169,57033,49689
142,2011-02-24,56820,57373,56339,56827,16562
143,2011-02-25,57166,57166,55581,56344,35653
144,2011-02-28,55720,56339,52069,55104,65537
145,2011-03-02,53722,55305,53722,54621,14524
146,2011-03-03,54755,55720,53447,53657,38025
147,2011-03-04,53515,55512,53170,55036,27781
148,2011-03-07,54894,55099,54341,54760,11844
149,2011-03-08,54756,55099,53930,54829,27082
150,2011-03-09,54618,54618,53790,54415,21575
151,2011-03-10,54824,54824,53583,53726,26727
152,2011-03-11,53447,53998,53101,53244,12183
153,2011-03-14,52688,53240,51657,52349,17267
154,2011-03-15,52344,52688,50210,52280,32045
155,2011-03-16,51312,52824,51312,52280,10238
156,2011-03-17,51793,52207,50760,51385,23504
157,2011-03-18,51586,51724,50898,51385,28499
158,2011-03-21,51931,52069,51312,51867,15368
159,2011-03-22,52275,53101,51793,52624,30377
160,2011-03-23,52621,55581,52483,54485,50209
161,2011-03-24,55443,55443,53376,54554,32228
162,2011-03-25,54961,55443,53790,55449,38066
163,2011-03-28,55443,55856,54548,55312,14278
164,2011-03-29,54618,57854,54618,57447,61416
165,2011-03-30,57509,59371,56891,59238,104686
166,2011-03-31,59234,60403,58681,60270,80585
167,2011-04-01,60265,60539,59095,59168,46417
168,2011-04-04,59715,60403,58131,59787,54306
169,2011-04-05,59854,61023,59440,59927,44674
170,2011-04-06,59921,59921,57509,58204,69981
171,2011-04-07,57854,58200,56545,58066,42184
172,2011-04-08,58338,58338,56820,57033,24306
173,2011-04-11,57027,57373,56408,57033,26940
174,2011-04-12,56752,57440,56339,56964,25900
175,2011-04-13,56545,56820,54893,55656,58637
176,2011-04-14,55650,55789,54066,54485,47168
177,2011-04-15,54548,55169,53930,54348,60194
178,2011-04-18,54066,54480,52413,53244,53126
179,2011-04-19,52824,53033,52001,52624,37616
180,2011-04-20,52824,54618,52688,53175,54478
181,2011-04-21,53170,54066,51793,54072,82801
182,2011-04-22,54412,54756,52621,53175,193628
183,2011-04-25,53583,53653,51724,51867,88323
184,2011-04-26,51861,51930,50552,51729,77762
185,2011-04-27,51312,53171,51312,52762,87133
186,2011-04-28,53170,53170,51724,52349,55588
187,2011-04-29,52344,52621,51105,52557,47884
188,2011-05-02,51793,53930,51658,53726,73353
189,2011-05-03,53998,54824,53032,54692,54961
190,2011-05-04,55650,60265,55650,59375,330184
191,2011-05-06,59371,59715,57854,59443,62780
192,2011-05-09,59440,60127,58476,59649,51961
193,2011-05-11,59646,59854,57854,59857,70177
194,2011-05-12,58958,61367,58889,59787,100234
195,2011-05-13,60472,61299,59990,60821,97206
196,2011-05-16,60818,63159,60335,63162,96469
197,2011-05-17,63159,64260,61230,63162,104318
198,2011-05-18,63365,63503,58958,61234,150348
199,2011-05-19,61989,62057,56202,56414,300629
200,2011-05-20,57166,57578,54205,54348,129525
201,2011-05-23,54273,54341,52344,52417,84122
202,2011-05-24,52069,53515,52069,53244,45115
203,2011-05-25,53101,53240,50967,52004,62943
204,2011-05-26,52275,52413,50004,50902,130509
205,2011-05-27,50347,50760,49451,50283,111862
206,2011-05-30,50347,51586,49934,50695,63960
207,2011-05-31,50692,50967,49934,50971,45013
208,2011-06-01,50622,51243,50415,50764,48351
209,2011-06-02,50278,51379,49797,49800,72690
210,2011-06-03,49934,50141,48555,48628,85929
211,2011-06-07,49038,51379,48900,51108,61018
212,2011-06-08,51379,51516,50830,51108,29483
213,2011-06-09,51105,52688,50898,52211,51453
214,2011-06-10,52275,52344,51105,51867,70342
215,2011-06-13,51862,52550,51379,52004,49105
216,2011-06-14,51724,52207,51173,51934,20918
217,2011-06-15,52275,52275,51173,52073,20918
218,2011-06-16,51724,51862,51243,51867,31571
219,2011-06-17,51516,51658,51036,51523,29205
220,2011-06-20,51516,51658,50415,50971,27918
221,2011-06-21,50967,50967,49314,49663,36264
222,2011-06-22,49863,50210,49657,49663,16115
223,2011-06-23,49657,50487,49657,49800,19566
224,2011-06-24,49863,51105,49863,50835,43141
225,2011-06-27,51036,52275,50760,52143,36989
226,2011-06-28,52483,52483,51450,52143,22077
227,2011-06-29,52137,52137,51312,52004,30040
228,2011-06-30,51173,53447,50967,53108,76541
229,2011-07-01,52965,53515,52758,53175,32960
230,2011-07-04,53376,53376,52344,52349,18101
231,2011-07-05,52344,52344,51516,51934,17672
232,2011-07-06,52413,52413,51724,51867,11836
233,2011-07-07,52069,52621,51724,52557,24865
234,2011-07-08,52688,52688,52137,52694,20072
235,2011-07-11,52483,52483,51036,51797,35300
236,2011-07-12,51105,51516,50692,50971,17565
237,2011-07-13,50967,52758,50967,52486,25177
238,2011-07-14,52344,54134,52069,54072,53089
239,2011-07-15,54548,56476,54480,56277,93019
240,2011-07-18,55994,57235,55512,56688,31363
241,2011-07-19,56820,57578,56408,57447,25594
242,2011-07-20,58338,58338,56752,57860,50160
243,2011-07-21,57854,58681,56820,58686,23801
244,2011-07-22,58200,59026,57854,58066,23864
245,2011-07-25,57373,57510,56684,56964,24393
246,2011-07-26,57440,58476,57235,57584,20572
247,2011-07-27,58406,61093,57923,61028,53968
248,2011-07-28,60954,60954,59646,59787,32441
249,2011-07-29,59509,62125,59095,59238,77168
250,2011-08-01,59921,61989,59301,61647,35933
251,2011-08-02,61160,61644,60197,60201,25785
252,2011-08-03,59301,61782,58681,61097,55347
253,2011-08-04,61575,63228,61023,62611,71705
254,2011-08-05,59854,61160,57785,59857,60602
255,2011-08-08,59854,60539,51658,59100,45828
256,2011-08-09,55099,58476,50967,58066,51482
257,2011-08-10,58545,59854,55512,56895,23197
258,2011-08-11,53722,57649,53722,57102,14843
259,2011-08-12,57649,61575,57509,60890,57608
260,2011-08-16,60884,62195,56063,59238,71776
261,2011-08-17,57993,58681,55994,56552,65156
262,2011-08-18,56545,57854,55856,56277,19106
263,2011-08-19,55237,55443,53583,54004,23376
264,2011-08-22,53447,55099,52483,54004,19277
265,2011-08-23,53170,55099,53170,54621,12426
266,2011-08-24,55099,55099,53653,54621,8885
267,2011-08-25,53998,55099,53722,53726,5735
268,2011-08-26,53376,54273,53171,54140,13744
269,2011-08-29,54480,57097,54134,57102,24451
270,2011-08-30,56614,57440,55994,57447,10550
271,2011-08-31,57440,58061,56339,58066,9982
272,2011-09-01,57302,57993,56408,57170,13851
273,2011-09-02,56820,57510,55927,57240,11778
274,2011-09-05,56820,56820,54618,56482,11977
275,2011-09-06,54961,56820,54961,55863,6979
276,2011-09-07,56133,56339,54961,55104,15010
277,2011-09-08,55305,55305,53930,54207,14837
278,2011-09-09,54205,54755,53930,54760,12081
279,2011-09-14,54618,54685,52344,52349,7142
280,2011-09-15,53307,53653,52275,53038,4836
281,2011-09-16,53307,55030,52965,54897,11339
282,2011-09-19,54480,54893,53376,53520,3914
283,2011-09-20,53515,53515,52550,53175,8895
284,2011-09-21,53170,54341,52344,54004,13541
285,2011-09-22,52688,53583,52688,53383,5964
286,2011-09-23,52344,52895,48418,48976,38790
287,2011-09-26,48969,49657,47041,47389,26565
288,2011-09-27,47453,49176,46559,47527,31035
289,2011-09-28,47522,48005,46695,47389,25095
290,2011-09-29,47178,47386,45799,46839,26672
291,2011-09-30,46628,48212,46628,47182,14598
292,2011-10-04,45524,45869,41738,44220,57085
293,2011-10-05,44218,44423,40773,41053,46484
294,2011-10-06,41529,42976,40635,40777,39663
295,2011-10-07,41529,42357,40498,40777,37630
296,2011-10-10,41667,42288,40980,41053,29538
297,2011-10-11,41738,42976,41323,42775,33835
298,2011-10-12,43666,43941,42769,43050,23697
299,2011-10-13,43046,44285,42976,43326,27070
300,2011-10-14,43526,44768,43183,44429,16051
301,2011-10-17,44906,45249,44218,44773,20058
302,2011-10-18,44147,45456,43460,44773,34629
303,2011-10-19,45387,45387,42427,43533,102322
304,2011-10-20,43526,43872,42769,43326,21696
305,2011-10-21,43321,44285,42495,44291,20293
306,2011-10-24,44285,45317,43735,44773,24638
307,2011-10-25,44973,45317,43872,43875,28701
308,2011-10-26,43389,44147,43114,43393,20969
309,2011-10-27,43803,44768,43114,44084,36329
310,2011-10-28,44492,45182,43941,44843,32467
311,2011-10-31,44835,46077,44285,45392,31735
312,2011-11-01,45111,47041,44768,46770,31886
313,2011-11-02,46007,48280,45663,47871,44284
314,2011-11-03,48280,48555,46695,48493,28147
315,2011-11-04,48488,48832,47660,48699,20323
316,2011-11-07,48073,49038,47796,48628,11177
317,2011-11-08,48626,48694,47522,48561,15508
318,2011-11-09,48626,48900,47660,48561,11382
319,2011-11-10,46972,48005,46833,47734,16469
320,2011-11-11,47316,48280,47316,48285,9121
321,2011-11-14,48555,48694,47867,48216,7688
322,2011-11-15,47937,48418,47246,47665,7874
323,2011-11-16,47660,47937,45456,47665,15119
324,2011-11-17,47730,47796,47246,47596,3156
325,2011-11-18,47246,47316,46833,46976,3689
326,2011-11-21,47246,48005,47108,47527,5551
327,2011-11-22,46489,48005,46489,47459,5147
328,2011-11-23,46489,46972,44768,44773,12115
329,2011-11-24,44353,46421,43872,46150,15577
330,2011-11-25,45594,46282,44699,45807,12825
331,2011-11-28,46628,47796,45594,46976,8842
332,2011-11-29,47522,48005,47246,47319,4233
333,2011-11-30,48005,48212,47178,48216,11007
334,2011-12-01,49038,49038,47041,47045,15552
335,2011-12-02,47041,47522,46282,46839,6040
336,2011-12-05,46489,46628,45799,46150,7106
337,2011-12-06,45731,46077,44077,45117,22829
338,2011-12-07,44768,45042,44423,45049,8366
339,2011-12-08,44629,46007,44560,45049,10475
340,2011-12-09,44353,44906,42702,43050,38725
341,2011-12-12,43045,43460,42562,43050,24169
342,2011-12-13,43046,48212,42634,43326,44158
343,2011-12-14,43735,43735,43046,43393,19505
344,2011-12-15,42976,44353,42976,44015,12210
345,2011-12-16,44353,46077,44077,45531,28337
346,2011-12-19,46559,48212,43666,45531,60955
347,2011-12-20,45731,46007,44492,44910,15775
348,2011-12-21,45182,46007,44560,45807,44025
349,2011-12-22,45249,46489,44973,46290,13733
350,2011-12-23,46282,46833,46145,46290,11527
351,2011-12-26,46146,46765,44768,46150,19603
352,2011-12-27,44906,46695,44906,45944,17415
353,2011-12-28,48034,48034,45360,46954,11057
354,2011-12-29,46227,48541,45794,47387,30731
355,2012-01-02,47456,48467,47384,48400,9487
356,2012-01-03,48323,48395,47167,47171,17190
357,2012-01-04,46951,47095,46156,46158,12472
358,2012-01-05,46011,48034,46011,46233,17593
359,2012-01-06,46226,46805,45867,46811,16674
360,2012-01-09,46371,48178,46301,47749,27788
361,2012-01-10,48755,48972,47672,47965,30653
362,2012-01-11,47528,48900,47022,48255,30056
363,2012-01-12,47745,47818,46734,47387,18826
364,2012-01-13,46805,47818,46301,46954,26983
365,2012-01-16,46951,46951,45505,45510,27442
366,2012-01-17,45577,46951,45577,45799,16649
367,2012-01-18,45794,46951,45723,46449,23475
368,2012-01-19,46227,46734,45867,46015,18846
369,2012-01-20,46011,46011,45073,45510,33521
370,2012-01-25,45505,45723,45073,45149,17943
371,2012-01-26,45289,45505,45001,45077,39550
372,2012-01-27,45073,45723,44781,45437,13069
373,2012-01-30,45505,45650,45073,45292,12831
374,2012-01-31,45794,46661,45001,46233,36712
375,2012-02-01,46517,46517,45577,45799,13352
376,2012-02-02,46227,46227,45360,45582,16011
377,2012-02-03,45289,45723,45289,45437,20753
378,2012-02-06,45360,45505,44927,45003,19682
379,2012-02-07,44927,45073,43846,43922,37839
380,2012-02-08,44061,44421,43988,43994,15652
381,2012-02-09,43916,44348,43628,43922,15153
382,2012-02-10,44132,44567,43846,43922,15423
383,2012-02-13,44277,44421,43628,43704,23991
384,2012-02-14,43699,43699,42977,43198,44349
385,2012-02-15,43555,43555,43121,43127,28205
386,2012-02-16,43121,43265,42471,42475,35238
387,2012-02-17,42830,43121,42687,42908,18884
388,2012-02-20,42906,43121,42038,42838,32791
389,2012-02-21,42830,42830,41894,42475,24544
390,2012-02-22,42471,42830,41894,41971,40589
391,2012-02-23,41964,42830,41964,42475,20549
392,2012-02-24,42906,42906,42038,42405,17710
393,2012-02-27,42398,42398,41749,41754,22327
394,2012-02-28,41461,41821,41099,41175,24607
395,2012-02-29,41316,41387,40810,41247,23034
396,2012-03-02,41316,42398,41316,42331,21132
397,2012-03-05,42328,42328,41605,41681,6814
398,2012-03-06,42038,42038,41027,41538,21742
399,2012-03-07,41316,41387,40810,40886,20930
400,2012-03-08,41099,41171,40594,40814,16890
401,2012-03-09,40810,41316,40520,41104,16656
402,2012-03-12,41027,41531,40520,40671,11110
403,2012-03-13,40594,41099,40016,40742,22446
404,2012-03-14,40664,41027,40016,40237,30727
405,2012-03-15,40161,40304,39582,40019,31978
406,2012-03-16,40016,40016,39511,39514,15034
407,2012-03-19,39510,39871,39365,39658,11919
408,2012-03-20,39511,39726,39076,39369,12303
409,2012-03-21,39365,39437,38859,38936,12791
410,2012-03-22,38859,39655,38641,39658,13023
411,2012-03-23,39222,39798,38859,39731,18933
412,2012-03-26,39511,40086,39076,39514,13986
413,2012-03-27,39581,40810,39581,40453,28662
414,2012-03-28,41027,43121,40810,42405,83160
415,2012-03-29,42615,43338,42182,42838,37349
416,2012-03-30,43121,44061,42471,43559,43576
417,2012-04-02,43845,44422,43338,44137,34323
418,2012-04-03,43338,44638,43265,44498,42028
419,2012-04-04,44348,44348,42544,42692,34960
420,2012-04-05,42977,43413,41894,42908,11671
421,2012-04-06,42906,43338,42328,43053,10797
422,2012-04-09,42398,43049,42182,42620,8867
423,2012-04-10,42254,43772,42254,43271,16040
424,2012-04-12,43049,44206,43049,43922,14194
425,2012-04-13,43699,44132,43555,44065,6616
426,2012-04-16,44061,44277,43699,43994,14460
427,2012-04-17,43988,43988,43049,43633,13847
428,2012-04-18,43338,43988,43121,43776,12974
429,2012-04-19,43772,44132,43265,44065,16450
430,2012-04-20,44061,44348,43699,44355,19467
431,2012-04-23,44421,44711,43772,44427,23312
432,2012-04-24,44348,45144,43772,45003,19578
433,2012-04-25,45001,45937,44927,45655,39763
434,2012-04-26,45867,45937,44421,45365,25936
435,2012-04-27,45289,45289,43338,43341,29353
436,2012-04-30,43121,43846,41171,43488,38938
437,2012-05-02,43482,43628,42615,43559,9795
438,2012-05-03,43049,44061,43049,43559,18008
439,2012-05-04,43555,43916,42906,43271,11462
440,2012-05-07,43338,43413,41821,43341,16662
441,2012-05-08,42687,43265,41821,42908,19949
442,2012-05-09,42615,43338,41821,43341,25412
443,2012-05-10,43265,43265,41894,42475,12440
444,2012-05-11,42254,42471,40882,41897,32136
445,2012-05-14,41461,42110,41171,41608,9939
446,2012-05-15,41171,41243,40231,40237,11623
447,2012-05-16,40377,40377,39076,39658,18847
448,2012-05-17,40161,40231,39076,39658,5971
449,2012-05-18,39655,39871,38641,38648,8846
450,2012-05-21,38933,39292,36836,37203,42336
451,2012-05-22,37558,39149,37487,38288,55826
452,2012-05-23,38570,38570,37775,37854,13478
453,2012-05-24,37921,38136,36404,37924,46403
454,2012-05-25,37921,37991,37198,37563,28205
455,2012-05-29,37054,38136,37054,37997,10516
456,2012-05-30,38067,38067,37198,37492,86752
457,2012-05-31,37126,37414,36836,36842,24775
458,2012-06-01,36836,37632,36836,37636,20904
459,2012-06-04,36836,38426,36691,38431,18044
460,2012-06-05,37921,39437,37847,39010,35011
461,2012-06-07,39292,40449,39149,40237,41783
462,2012-06-08,40231,40449,39292,40237,46738
463,2012-06-11,40449,40449,39292,39443,20618
464,2012-06-12,39149,39365,38426,38936,30928
465,2012-06-13,38933,39511,38355,39153,23641
466,2012-06-14,39076,39511,38641,38648,77845
467,2012-06-15,38933,42110,38788,41754,73738
468,2012-06-18,41749,43338,40810,43271,129139
469,2012-06-19,42977,44348,42762,43922,48048
470,2012-06-20,44638,45723,43699,45510,91842
471,2012-06-21,45937,48395,44927,48038,113285
472,2012-06-22,47672,48251,45937,48038,56381
473,2012-06-25,48467,48828,47528,48472,32580
474,2012-06-26,48541,48972,46951,48183,38837
475,2012-06-27,48684,48684,47745,48400,20579
476,2012-06-28,47818,48684,47311,48111,17879
477,2012-06-29,47528,48684,47239,47965,31004
478,2012-07-02,47456,49766,47095,49700,37307
479,2012-07-03,49840,50634,48900,50494,40684
480,2012-07-04,49912,50417,48828,49050,19045
481,2012-07-05,48828,49622,48541,48977,10342
482,2012-07-06,48610,49696,48610,49121,4948
483,2012-07-09,49766,50128,48900,49987,10089
484,2012-07-10,49477,50417,49332,50206,19111
485,2012-07-11,49622,51717,49622,51651,33112
486,2012-07-12,51862,51862,50561,50568,14261
487,2012-07-13,51284,51284,49477,49553,27215
488,2012-07-16,48972,50201,48610,49553,17701
489,2012-07-17,49696,50346,49552,50350,16718
490,2012-07-18,49912,51284,49696,50277,12311
491,2012-07-19,51212,52077,50490,52084,23367
492,2012-07-20,52296,54173,51936,54106,81850
493,2012-07-23,54246,55474,53090,55264,150527
494,2012-07-24,54390,55980,53524,55407,42363
495,2012-07-25,54680,56918,52945,56778,57358
496,2012-07-26,55836,57714,55836,56850,27822
497,2012-07-27,57568,57714,56341,57718,31286
498,2012-07-30,57714,57785,57063,57790,13343
499,2012-07-31,57714,59231,56701,58874,41123
500,2012-08-01,59158,59231,57930,57935,22099
501,2012-08-02,58508,59231,57642,59019,10597
502,2012-08-03,59014,59303,58292,58439,8284
503,2012-08-06,58148,59303,58002,58439,19524
504,2012-08-07,58002,59518,56918,59524,34064
505,2012-08-08,59447,60459,59231,60464,102209
506,2012-08-09,60532,61325,59665,59885,36428
507,2012-08-10,59953,62914,59736,62125,43435
508,2012-08-13,61398,62770,61398,62125,32192
509,2012-08-14,62481,62481,60891,61331,31914
510,2012-08-16,60748,63709,60675,63715,55646
511,2012-08-17,63348,63782,62914,63569,27666
512,2012-08-20,63782,63782,60243,61042,54148
513,2012-08-21,61398,61469,58002,59235,112814
514,2012-08-22,59518,60168,57785,60174,66115
515,2012-08-23,60314,60603,58581,58728,49197
516,2012-08-24,58217,59591,57857,59162,52670
517,2012-08-27,59518,59591,58292,59162,36800
518,2012-08-28,58652,60387,58652,59741,42908
519,2012-08-29,60025,60025,58724,59668,30777
520,2012-08-30,59518,59736,57930,59524,34226
521,2012-08-31,59231,60243,58725,59235,19777
522,2012-09-03,59518,61542,58725,60391,30708
523,2012-09-04,59881,63059,59881,62991,49945
524,2012-09-05,62626,62986,61398,62702,33215
525,2012-09-06,62119,62986,61831,62413,17700
526,2012-09-07,62409,63709,62192,63715,27315
527,2012-09-10,63782,64215,62914,63135,18929
528,2012-09-11,62626,63782,61976,62847,16505
529,2012-09-12,62409,63348,61831,62702,33600
530,2012-09-13,62336,64431,61976,64437,35054
531,2012-09-14,64431,65731,63782,64797,48408
532,2012-09-17,64288,64359,61542,62195,60210
533,2012-09-18,62265,64359,61469,63859,35495
534,2012-09-19,63059,65731,62914,65738,46000
535,2012-09-20,64794,68621,64794,68481,44333
536,2012-09-21,67971,69343,65949,67904,44658
537,2012-09-24,67610,68911,66164,66458,27993
538,2012-09-25,66454,67466,65876,66097,19167
539,2012-09-26,65009,66454,64071,66387,37310
540,2012-09-27,65731,66382,64215,66097,23158
541,2012-09-28,65372,67682,64721,67688,28114
542,2012-10-02,67681,67681,65297,65374,32139
543,2012-10-04,65372,66021,64071,64437,42250
544,2012-10-05,64071,65731,63996,64871,52710
545,2012-10-08,64143,65514,63348,64507,33531
546,2012-10-09,63928,64215,62914,63715,36428
547,2012-10-10,63638,66021,62698,65305,39015
548,2012-10-11,64071,64863,63133,63423,39052
549,2012-10-12,63638,69634,63638,69131,103798
550,2012-10-15,69777,72232,67826,70215,81531
551,2012-10-16,70210,72089,68333,72094,56130
552,2012-10-17,72232,72232,70717,72020,43633
553,2012-10-18,71223,71873,68549,68988,35016
554,2012-10-19,68767,69994,65009,68554,40189
555,2012-10-22,67538,69777,67176,69276,31821
556,2012-10-23,68693,70643,68259,69925,38403
557,2012-10-24,69126,74401,69126,74405,108675
558,2012-10-25,74039,79818,72954,74045,106784
559,2012-10-26,73678,74039,70429,73321,54776
560,2012-10-29,73318,76206,71439,72961,54204
561,2012-10-30,74401,76929,72232,75848,114860
562,2012-10-31,76568,80901,76568,79821,79952
563,2012-11-01,79818,83069,76929,81628,79222
564,2012-11-02,80541,83430,79457,80907,53208
565,2012-11-05,82347,85597,81263,85241,85545
566,2012-11-06,86319,87404,83430,84519,78725
567,2012-11-07,83791,85235,81263,83074,62144
568,2012-11-08,82708,88126,82347,85241,72230
569,2012-11-09,84152,88848,84152,87407,45571
570,2012-11-12,88487,93906,86319,93548,81259
571,2012-11-13,94988,94988,88848,88852,78489
572,2012-11-14,88848,90292,84874,85241,107173
573,2012-11-15,83791,87404,83430,86323,80844
574,2012-11-16,86680,87404,80541,87407,85166
575,2012-11-19,88487,89570,85235,89574,49655
576,2012-11-20,91014,93543,88487,93548,66982
577,2012-11-21,92821,93906,92099,93548,40883
578,2012-11-22,93905,93905,90291,91019,34535
579,2012-11-23,90655,91738,86680,89936,47622
580,2012-11-26,89931,94266,89931,89936,26370
581,2012-11-27,90292,91738,81985,81991,111667
