,날짜,시가,고가,저가,종가,거래량
584,2002-05-27,71506,71506,70006,70506,1280
585,2002-05-28,70506,72806,70106,72007,3120
586,2002-05-29,73006,76006,71006,75007,6910
587,2002-05-30,73306,76606,73306,73307,3210
588,2002-05-31,73206,74506,70806,71806,3000
589,2002-06-03,71106,72006,71006,71806,1390
590,2002-06-04,72206,75006,71806,75007,2894
591,2002-06-05,75806,76806,75006,76007,2310
592,2002-06-07,75006,75006,73006,73007,1030
593,2002-06-10,73206,74106,73006,73007,614
594,2002-06-11,75106,75406,74006,75107,1034
595,2002-06-12,75106,76006,75106,75407,680
596,2002-06-14,75006,75006,72506,72907,3730
597,2002-06-17,73006,73806,72506,73007,950
598,2002-06-18,73306,76106,73306,75207,3093
599,2002-06-19,75506,75606,73006,73307,3190
600,2002-06-20,73306,76406,73306,76407,4302
601,2002-06-21,77006,77006,75006,75907,1358
602,2002-06-24,76006,76906,75506,76007,1120
603,2002-06-25,76306,76806,76006,76207,1920
604,2002-06-26,76006,76006,74706,76007,1830
605,2002-06-27,76306,80007,76306,79907,2906
606,2002-06-28,80107,84507,80107,83007,3320
607,2002-07-02,80007,82007,80007,81007,790
608,2002-07-03,80507,81507,79007,80207,2612
609,2002-07-04,79307,82007,79307,81407,900
610,2002-07-05,81407,88607,81407,85508,6630
611,2002-07-08,88507,89008,85107,86808,1928
612,2002-07-09,85907,86007,84407,85308,1080
613,2002-07-10,83107,84007,82007,82607,2070
614,2002-07-11,82607,82607,81007,81507,750
615,2002-07-12,83007,84307,82007,83007,5280
616,2002-07-15,82507,82507,81507,82307,3120
617,2002-07-16,82507,83807,82007,82507,3840
618,2002-07-18,82607,82607,80507,81407,2010
619,2002-07-19,81107,82007,80007,82007,1020
620,2002-07-22,80707,82507,80107,82407,1251
621,2002-07-23,80907,82507,80907,82307,341
622,2002-07-24,81307,81307,79707,79707,275
623,2002-07-25,81607,82507,81207,82507,1850
624,2002-07-26,82507,82507,81007,81407,2040
625,2002-07-29,81407,81507,81007,81407,870
626,2002-07-30,82007,83307,81607,81907,740
627,2002-07-31,81907,83707,81907,83608,950
628,2002-08-01,83507,84007,81907,82007,458
629,2002-08-02,82007,83507,81507,83508,730
630,2002-08-05,82907,83007,81307,83007,1230
631,2002-08-06,82507,82507,81107,81607,1025
632,2002-08-07,81007,81707,81007,81207,2150
633,2002-08-08,81207,81207,79006,80007,1770
634,2002-08-09,80007,81007,79107,79207,1160
635,2002-08-12,79207,80007,79007,79607,1750
636,2002-08-13,79607,79607,67706,68406,11970
637,2002-08-14,69306,71806,64205,71606,12287
638,2002-08-16,71706,74306,70506,70806,4295
639,2002-08-19,69106,71006,69106,70006,1679
640,2002-08-20,69606,70906,69406,69606,1916
641,2002-08-21,69006,69006,66205,67006,6261
642,2002-08-22,67206,67906,65405,65506,4963
643,2002-08-23,65105,66505,65105,65506,3632
644,2002-08-26,65805,67106,65705,66706,2419
645,2002-08-27,67106,68206,67106,68006,2101
646,2002-08-28,68506,69906,68406,69506,2761
647,2002-08-29,69606,69606,68205,68406,1466
648,2002-08-30,68506,68506,66205,67506,3142
649,2002-09-02,67506,67506,66305,67006,2710
650,2002-09-03,67506,68306,66205,66806,2898
651,2002-09-04,66405,66405,65105,65206,2681
652,2002-09-05,66505,66505,65305,66006,1322
653,2002-09-06,66005,66005,64805,65406,1102
654,2002-09-09,65005,66605,65005,66306,2480
655,2002-09-10,67005,67005,66305,66506,947
656,2002-09-11,67005,67005,66505,66806,640
657,2002-09-12,67506,67706,66905,67506,1500
658,2002-09-13,67206,67706,67206,67506,1437
659,2002-09-16,68706,68706,67606,68206,1981
660,2002-09-17,68906,70606,68906,70506,2586
661,2002-09-18,70906,74506,70006,70706,8005
662,2002-09-19,71206,72906,71206,71606,641
663,2002-09-23,72606,74606,72006,74507,6197
664,2002-09-24,74606,75406,70106,70206,1811
665,2002-09-25,70506,73306,70206,71006,5750
666,2002-09-26,71106,73406,71106,72707,6920
667,2002-09-27,73006,73006,71106,72307,820
668,2002-09-30,70506,72606,70506,72007,1490
669,2002-10-01,70306,72106,70306,71506,300
670,2002-10-02,72006,72106,71006,71106,1410
671,2002-10-04,70706,70706,68806,68806,2751
672,2002-10-07,69106,70906,68006,69106,962
673,2002-10-08,68806,68806,66005,67006,4885
674,2002-10-09,67106,67106,60805,60805,6115
675,2002-10-10,58605,58705,51704,51705,6211
676,2002-10-11,52504,54504,51704,53405,6910
677,2002-10-14,55004,56905,55004,56505,1421
678,2002-10-15,57205,61605,56505,60705,2683
679,2002-10-16,62205,66005,62205,66006,2640
680,2002-10-17,65405,65405,56204,62206,4152
681,2002-10-18,63905,65705,63405,65506,3560
682,2002-10-21,65605,65805,64005,65006,920
683,2002-10-22,66005,66505,64505,65406,1432
684,2002-10-23,65105,66005,65005,65006,660
685,2002-10-24,65005,65905,63705,65006,350
686,2002-10-25,63505,64305,63505,64306,400
687,2002-10-28,63505,65005,63505,65006,1440
688,2002-10-29,64505,66305,64505,65406,710
689,2002-10-30,65005,65005,57005,58605,7210
690,2002-10-31,59305,60005,57405,58405,1950
691,2002-11-01,58305,58305,52904,53405,9153
692,2002-11-04,52004,54604,51304,53705,12506
693,2002-11-05,54504,54504,51604,52005,6800
694,2002-11-06,52104,56305,52104,55705,8215
695,2002-11-07,55104,58805,55004,58105,5452
696,2002-11-08,58405,59305,57005,58305,6060
697,2002-11-11,57305,58205,57305,57305,2771
698,2002-11-12,56204,57805,56204,57505,1541
699,2002-11-13,57505,60305,57505,59505,5060
700,2002-11-14,60005,60705,59605,60005,4870
701,2002-11-15,61005,61005,57205,57805,2261
702,2002-11-18,56705,59505,56705,57205,2240
703,2002-11-19,58005,58705,58005,58005,1395
704,2002-11-20,58605,60405,58505,58505,1930
705,2002-11-21,60005,60205,59605,59805,1945
706,2002-11-22,60205,61205,60205,61005,1640
707,2002-11-25,61105,63605,61105,62806,1750
708,2002-11-26,63305,66605,63305,65606,2693
709,2002-11-27,68406,69706,66605,68506,2620
710,2002-11-28,70906,71006,69506,70006,1370
711,2002-11-29,70006,70006,67906,69006,2310
712,2002-12-02,68506,68506,65305,65506,1743
713,2002-12-03,65405,65405,64505,64606,3350
714,2002-12-04,64605,65505,64605,65106,981
715,2002-12-05,63605,65605,63605,64506,890
716,2002-12-06,64005,65705,64005,65206,630
717,2002-12-09,66905,66905,64605,64706,518
718,2002-12-10,64505,64805,64505,64806,610
719,2002-12-11,64805,65405,64805,64806,220
720,2002-12-12,64505,65405,64505,65006,908
721,2002-12-13,65505,65505,64505,64506,513
722,2002-12-16,64505,65005,64105,64606,1085
723,2002-12-17,65505,65505,63905,63906,601
724,2002-12-18,63505,63505,62505,62606,1774
725,2002-12-20,61805,62505,61505,61906,1731
726,2002-12-23,62905,63105,61605,62506,1540
727,2002-12-24,61205,61505,59005,59505,1117
728,2002-12-26,58105,59505,57505,57805,880
729,2002-12-27,55704,58705,55704,57005,240
730,2002-12-30,57005,57405,56005,56005,1530
731,2003-01-02,54404,57005,54404,57005,482
732,2003-01-03,59005,59305,58205,58205,1360
733,2003-01-06,59005,60805,58005,58005,4381
734,2003-01-07,58805,59405,58505,58505,10820
735,2003-01-08,58505,59005,56505,57605,1563
736,2003-01-09,56505,57005,56105,56205,7921
737,2003-01-10,56605,57505,56005,56905,2261
738,2003-01-13,55404,57505,55404,57005,1960
739,2003-01-14,56705,57805,56705,57605,1597
740,2003-01-15,57605,59505,57605,59405,520
741,2003-01-16,58305,61405,58305,60605,961
742,2003-01-17,60205,62405,60205,62006,920
743,2003-01-20,61005,62505,61005,61005,170
744,2003-01-21,61005,62005,61005,62006,200
745,2003-01-22,60105,61505,60105,60305,79
746,2003-01-23,59405,62005,59405,62006,420
747,2003-01-24,61005,61905,61005,61005,280
748,2003-01-27,60305,60305,60305,60305,0
749,2003-01-28,58805,59905,58705,58805,150
750,2003-01-29,58205,59505,58005,59005,430
751,2003-01-30,59105,59105,58105,58105,40
752,2003-02-03,58005,58305,57805,58005,90
753,2003-02-04,58405,63505,58405,60005,520
754,2003-02-05,59205,59805,59205,59605,160
755,2003-02-06,59305,60105,59305,59605,3990
756,2003-02-07,60005,60905,59905,60005,4940
757,2003-02-10,60405,60405,59105,60005,770
758,2003-02-11,59005,60005,59005,60005,390
759,2003-02-12,59505,59505,58505,58605,270
760,2003-02-13,58305,59505,58305,58805,284
761,2003-02-14,58205,58805,56204,56205,1650
762,2003-02-17,57005,58005,57005,57305,630
763,2003-02-18,57305,58805,56705,56805,850
764,2003-02-19,57305,57305,56204,56305,1060
765,2003-02-20,56305,56305,55904,56205,1290
766,2003-02-21,56005,56305,55804,55905,850
767,2003-02-24,55104,56605,55104,56005,2770
768,2003-02-25,56005,56005,54904,55205,1440
769,2003-02-26,54604,54604,53504,53605,1545
770,2003-02-27,52604,53204,52104,52705,410
771,2003-02-28,52804,53504,52804,52805,1110
772,2003-03-03,50504,52204,50504,51805,855
773,2003-03-04,51304,52004,51304,51805,320
774,2003-03-05,52104,52404,51604,52005,570
775,2003-03-06,52004,52004,51604,51905,1280
776,2003-03-07,51204,51204,50104,50505,395
777,2003-03-10,50004,50004,47004,47604,930
778,2003-03-11,47554,47554,42203,43004,4129
779,2003-03-12,42153,46004,41403,46004,4300
780,2003-03-13,45154,46004,43503,44704,1085
781,2003-03-14,45904,47604,45904,46504,1021
782,2003-03-17,44904,46504,44904,46204,2020
783,2003-03-18,48054,49504,48004,48604,7162
784,2003-03-19,49654,51704,49654,51405,2240
785,2003-03-20,51404,53504,51404,52205,1370
786,2003-03-21,52504,53004,52204,52605,713
787,2003-03-24,52604,52704,51204,52105,2680
788,2003-03-25,49504,49904,49504,49554,2380
789,2003-03-26,50904,51404,50704,51005,2969
790,2003-03-27,51504,51504,51204,51305,1520
791,2003-03-28,51304,51304,49704,49904,7205
792,2003-03-31,49054,49054,48904,48904,1030
793,2003-04-01,48004,49704,48004,49304,120
794,2003-04-02,49504,52104,49504,52005,1561
795,2003-04-03,52304,55404,52304,54405,3169
796,2003-04-04,54804,57905,54804,56505,1290
797,2003-04-07,58205,60505,58205,60405,1023
798,2003-04-08,60505,61505,58605,59505,1390
799,2003-04-09,59305,59305,58305,58905,320
800,2003-04-10,58105,60005,58105,59005,740
801,2003-04-11,59005,59805,58105,58205,990
802,2003-04-14,58205,59005,58205,58605,540
803,2003-04-15,59105,59305,59005,59005,2942
804,2003-04-16,59005,60505,59005,60105,1430
805,2003-04-17,59105,59405,58705,59105,1540
806,2003-04-18,59505,59905,59205,59605,380
807,2003-04-21,59605,60305,59605,60005,530
808,2003-04-22,60105,60505,60105,60305,680
809,2003-04-23,60105,60205,59005,59005,1540
810,2003-04-24,59005,59505,58205,59505,700
811,2003-04-25,58105,58505,57605,58505,1740
812,2003-04-28,58505,60505,58505,60205,2076
813,2003-04-29,60505,60505,60105,60405,9350
814,2003-04-30,61105,61105,60205,60205,9550
815,2003-05-02,60805,63505,60805,63506,6500
816,2003-05-06,65505,70906,65505,67506,2240
817,2003-05-07,68606,68606,63905,64506,2245
818,2003-05-09,63205,67806,63205,66806,1060
819,2003-05-12,67806,69206,67806,68006,1670
820,2003-05-13,68506,68606,66005,67806,1070
821,2003-05-14,67506,67506,65905,65906,630
822,2003-05-15,66405,67406,66305,67306,325
823,2003-05-16,68006,68006,66605,67306,1104
824,2003-05-19,67305,67706,66805,67506,1480
825,2003-05-20,67005,67906,67005,67606,350
826,2003-05-21,66605,67106,66505,66906,487
827,2003-05-22,64605,66905,64605,66406,1692
828,2003-05-23,67706,67706,66305,67006,6170
829,2003-05-26,67806,67806,67506,67606,800
830,2003-05-27,68106,70006,68106,69306,2660
831,2003-05-28,70306,70406,68106,68206,1710
832,2003-05-29,68806,68806,67606,67906,750
833,2003-05-30,67906,67906,67506,67806,680
834,2003-06-02,67806,67906,66705,67006,1921
835,2003-06-03,67005,67005,66005,66206,923
836,2003-06-04,67506,67506,65005,65206,1286
837,2003-06-05,65105,65105,61505,62006,6190
838,2003-06-09,62005,64405,61605,62906,4293
839,2003-06-10,63705,63705,63005,63506,5910
840,2003-06-11,63605,64105,62705,62706,500
841,2003-06-12,63305,63905,63005,63606,743
842,2003-06-13,63505,63505,62905,63206,1701
843,2003-06-16,62805,63105,62805,63006,980
844,2003-06-17,63205,66005,63105,65506,2431
845,2003-06-18,65005,66505,65005,66006,2790
846,2003-06-19,66005,66905,66005,66606,670
847,2003-06-20,66105,67606,66105,67406,1150
848,2003-06-23,66105,67005,66105,66706,1150
849,2003-06-24,65005,66005,65005,65006,4510
850,2003-06-25,65605,66005,65005,65006,130
851,2003-06-26,65005,65505,65005,65106,1640
852,2003-06-27,65305,66805,65305,66806,780
853,2003-06-30,66505,66705,66405,66406,150
854,2003-07-01,65405,65605,65405,65606,30
855,2003-07-02,65305,65705,65305,65506,1540
856,2003-07-03,65605,66005,65605,65806,1626
857,2003-07-04,65805,66205,65005,65006,580
858,2003-07-07,65205,66005,65205,65706,180
859,2003-07-08,65305,65905,65005,65506,750
860,2003-07-09,65105,65505,65005,65406,990
861,2003-07-10,64805,65305,64505,65006,600
862,2003-07-11,64505,65005,64205,64506,3871
863,2003-07-14,63905,64105,63705,64006,2990
864,2003-07-15,65005,65005,63605,63806,1063
865,2003-07-16,63505,64005,61705,62006,1311
866,2003-07-18,60405,61505,59505,60605,2560
867,2003-07-21,60705,62505,60705,61806,3380
868,2003-07-22,61905,61905,61005,61906,1414
869,2003-07-23,61105,62005,61105,61906,8010
870,2003-07-24,62105,62105,61805,62006,3953
871,2003-07-25,62005,62405,62005,62106,330
872,2003-07-28,62105,63105,62105,63006,270
873,2003-07-29,63005,63505,63005,63306,741
874,2003-07-30,63305,64505,63205,64006,570
875,2003-07-31,64005,64305,64005,64006,407
876,2003-08-01,65005,65005,64705,64806,790
877,2003-08-04,64905,65005,64805,65006,1690
878,2003-08-05,64105,64105,63705,64006,140
879,2003-08-06,64105,64105,64105,64106,180
880,2003-08-07,64505,64505,64105,64306,330
881,2003-08-08,64605,64605,63205,64506,1740
882,2003-08-11,64505,64505,64205,64506,1141
883,2003-08-12,60205,64405,60205,62006,544
884,2003-08-13,62605,63005,61505,61906,603
885,2003-08-14,61805,61905,61405,61406,530
886,2003-08-18,60905,61405,59505,59705,2512
887,2003-08-19,60905,61005,58905,59005,842
888,2003-08-20,58005,58005,56605,56905,1725
889,2003-08-21,57005,57005,55204,56005,1388
890,2003-08-22,55704,56505,55504,56205,2721
891,2003-08-25,56204,56905,56204,56405,3365
892,2003-08-26,56405,57605,56405,57305,1610
893,2003-08-27,57105,57905,56005,57005,3101
894,2003-08-28,57005,57505,56505,56705,2800
895,2003-08-29,56705,58505,56705,57505,3249
896,2003-09-01,58005,58405,57505,57905,2564
897,2003-09-02,57705,58605,57705,58205,670
898,2003-09-03,58305,62005,58305,60405,3715
899,2003-09-04,60105,60305,59705,60005,2200
900,2003-09-05,60005,60205,59805,59805,2285
901,2003-09-08,60005,61705,60005,60005,1690
902,2003-09-09,60005,60105,58705,60005,3150
903,2003-09-15,58805,60005,58505,58505,1100
904,2003-09-16,58705,59605,58705,58805,80
905,2003-09-17,59005,59405,59005,59405,290
906,2003-09-18,58705,60505,58705,60305,2677
907,2003-09-19,61005,61405,58505,61306,3376
908,2003-09-22,60205,60705,60005,60105,101
909,2003-09-23,60205,60205,59005,59005,340
910,2003-09-24,58705,58705,58605,58605,110
911,2003-09-25,58005,58905,57805,58405,1752
912,2003-09-26,58505,58505,56605,57005,937
913,2003-09-29,56505,56505,55504,55605,409
914,2003-09-30,55604,55704,54504,54605,1261
915,2003-10-01,54404,54404,54104,54205,950
916,2003-10-02,55004,56405,55004,55305,420
917,2003-10-06,56705,56905,55504,56005,890
918,2003-10-07,55204,55605,54904,55005,1480
919,2003-10-08,55204,55204,54504,54605,340
920,2003-10-09,54204,54704,54204,54605,1551
921,2003-10-10,54604,55004,54004,54005,1851
922,2003-10-13,54004,55004,54004,55005,1334
923,2003-10-14,55004,55404,54504,54505,1690
924,2003-10-15,54604,55804,54604,55005,1770
925,2003-10-16,54504,55004,54404,54405,1580
926,2003-10-17,54504,55104,54404,54705,1950
927,2003-10-20,54604,54604,54204,54205,1210
928,2003-10-21,54304,54404,53504,53605,1020
929,2003-10-22,53504,53504,51704,51905,2270
930,2003-10-23,51904,51904,50004,50205,1840
931,2003-10-24,49404,51004,49404,50205,312
932,2003-10-27,49404,52004,49404,51705,3030
933,2003-10-28,51104,51704,51104,51605,1230
934,2003-10-29,52604,52604,51704,52205,790
935,2003-10-30,52204,52704,52104,52205,1520
936,2003-10-31,52204,60005,52204,60005,4700
937,2003-11-03,59305,60005,56204,56905,1315
938,2003-11-04,59205,59205,57905,58005,2905
939,2003-11-05,58105,58205,57505,58005,1211
940,2003-11-06,59005,59805,58005,59505,1180
941,2003-11-07,60105,60105,59505,59505,880
942,2003-11-10,59005,60905,59005,60805,820
943,2003-11-11,59405,60905,59405,60906,970
944,2003-11-12,61805,61805,60105,60805,420
945,2003-11-13,60605,61305,60605,61005,273
946,2003-11-14,60005,60705,60005,60705,886
947,2003-11-17,60405,60905,60405,60705,440
948,2003-11-18,60505,61005,60505,61005,3430
949,2003-11-19,62105,62105,60005,60906,4840
950,2003-11-20,60105,61305,60005,60405,510
951,2003-11-21,60105,60105,60005,60005,310
952,2003-11-24,60905,60905,58905,58905,160
953,2003-11-25,57805,59005,57505,57505,1082
954,2003-11-26,57605,58005,57605,57805,330
955,2003-11-27,57305,58105,57305,57705,50
956,2003-11-28,58805,58805,58005,58005,80
957,2003-12-01,57305,60305,57305,59405,510
958,2003-12-02,59405,59605,59405,59605,1860
959,2003-12-03,58605,59005,58505,59005,410
960,2003-12-04,58505,59005,58505,58505,181
961,2003-12-05,59905,59905,58305,58705,90
962,2003-12-08,57205,57805,57205,57505,122
963,2003-12-09,58405,59605,58005,59105,2950
964,2003-12-10,59005,59705,59005,59605,1310
965,2003-12-11,60005,60205,59805,60005,1328
966,2003-12-12,60005,61005,60005,60005,1010
967,2003-12-15,60005,60005,59805,59805,120
968,2003-12-16,59505,59505,59405,59405,230
969,2003-12-17,62905,62905,59105,59805,70
970,2003-12-18,61305,61305,59505,59505,210
971,2003-12-19,59405,59405,59005,59105,140
972,2003-12-22,60705,60705,58505,58505,40
973,2003-12-23,58505,59405,58005,58005,90
974,2003-12-24,58005,60105,58005,59905,430
975,2003-12-26,59505,60605,59505,59705,110
976,2003-12-29,59005,60205,59005,60205,30
977,2003-12-30,60205,60205,59405,59405,27
978,2004-01-02,60005,60205,60005,60205,180
979,2004-01-05,60205,60905,60005,60705,480
980,2004-01-06,60805,60805,60005,60105,340
981,2004-01-07,59605,60805,59405,60105,530
982,2004-01-08,60005,60105,60005,60105,110
983,2004-01-09,59805,63605,59805,63006,2190
984,2004-01-12,61905,62505,61805,62406,50
985,2004-01-13,63205,63205,61205,61206,460
986,2004-01-14,62405,62405,61005,61005,2440
987,2004-01-15,61005,62005,61005,61906,210
988,2004-01-16,62505,63705,62505,63406,800
989,2004-01-19,64305,64405,64005,64106,380
990,2004-01-20,64105,64905,64105,64906,330
991,2004-01-26,64905,67606,64105,67306,760
992,2004-01-27,68006,69006,67706,68806,671
993,2004-01-28,68806,69006,67406,67406,311
994,2004-01-29,67406,70106,67005,70106,640
995,2004-01-30,70506,70506,70106,70106,51
996,2004-02-02,70206,73006,70206,72007,590
997,2004-02-03,72906,73006,71006,72107,351
998,2004-02-04,72106,72106,72006,72007,1480
999,2004-02-05,72006,73006,70006,73007,342
1000,2004-02-06,73906,73906,72006,72007,1331
1001,2004-02-09,74406,74406,71906,72007,310
1002,2004-02-10,72006,72006,69506,69506,413
1003,2004-02-11,69006,69406,67305,68006,2700
1004,2004-02-12,68006,68006,67806,68006,410
1005,2004-02-13,68406,68906,68205,68406,4790
1006,2004-02-16,68406,68806,67706,67706,90
1007,2004-02-17,69506,69506,67406,67506,30
1008,2004-02-18,66105,67505,63105,63306,2476
1009,2004-02-19,63805,64505,63805,64106,446
1010,2004-02-20,63805,64005,63305,63806,150
1011,2004-02-23,63305,63805,63305,63506,280
1012,2004-02-24,63505,65405,63505,65006,690
1013,2004-02-25,64705,65005,64505,64506,120
1014,2004-02-26,65005,65005,64805,64806,60
1015,2004-02-27,65105,65105,65005,65006,40
1016,2004-03-02,67506,67506,64305,65106,120
1017,2004-03-03,64605,65005,64605,65006,320
1018,2004-03-04,65005,65005,64605,64906,460
1019,2004-03-05,65005,65005,64905,65006,660
1020,2004-03-08,66806,66806,66005,66006,260
1021,2004-03-09,65405,65405,65005,65006,316
1022,2004-03-10,65105,65105,65005,65006,170
1023,2004-03-11,65005,65105,65005,65106,500
1024,2004-03-12,65005,71906,64805,65006,1150
1025,2004-03-15,62705,65105,62705,65006,3310
1026,2004-03-16,65005,65005,64705,65006,710
1027,2004-03-17,65005,65005,65005,65006,70
1028,2004-03-18,64805,65005,64505,64906,570
1029,2004-03-19,65005,65005,64505,64806,20454
1030,2004-03-22,64805,64805,64005,64806,5140
1031,2004-03-23,64805,64805,64705,64706,60
1032,2004-03-24,64005,64505,63905,64506,550
1033,2004-03-25,64505,64505,64505,64506,0
1034,2004-03-26,64505,64505,64505,64506,20
1035,2004-03-29,67906,67906,62205,65006,280
1036,2004-03-30,65005,65005,65005,65006,30
1037,2004-03-31,65005,65205,64905,64906,654
1038,2004-04-01,65005,65205,65005,65006,930
1039,2004-04-02,66005,66005,64505,64506,620
1040,2004-04-06,64805,64805,64005,64006,630
1041,2004-04-07,64005,64505,63705,64006,560
1042,2004-04-08,64005,64505,64005,64506,210
