,날짜,시가,고가,저가,종가,거래량
582,2002-05-23,6418,6458,6097,6117,77860
583,2002-05-24,6117,6257,6017,6057,39470
584,2002-05-27,6017,6057,5936,5997,40080
585,2002-05-28,5896,6097,5896,5957,18462
586,2002-05-29,5836,5856,5395,5676,56405
587,2002-05-30,5413,5634,5413,5556,28127
588,2002-05-31,5533,5955,5533,5897,52405
589,2002-06-03,5916,5977,5656,5756,41870
590,2002-06-04,5776,6137,5756,6117,40370
591,2002-06-05,6037,6197,6017,6097,17351
592,2002-06-07,5977,5977,5856,5977,14210
593,2002-06-10,5977,6077,5977,6057,9310
594,2002-06-11,5934,6015,5814,5877,12710
595,2002-06-12,5874,5975,5754,5897,17400
596,2002-06-14,5814,5834,5714,5817,50720
597,2002-06-17,5694,5814,5573,5596,26949
598,2002-06-18,5716,5736,5575,5616,23770
599,2002-06-19,5553,5674,5393,5496,32998
600,2002-06-20,5255,5495,5255,5355,68710
601,2002-06-21,5355,5415,5214,5255,43960
602,2002-06-24,5212,5253,5132,5215,37722
603,2002-06-25,5214,5335,5194,5255,56512
604,2002-06-26,5293,5313,4912,5135,59180
605,2002-06-27,5214,5295,4833,4934,64753
606,2002-06-28,4934,5114,4934,5054,82363
607,2002-07-02,4954,5054,4893,5034,103994
608,2002-07-03,5032,5132,4992,5115,97304
609,2002-07-04,5192,5433,5152,5436,80826
610,2002-07-05,5433,5834,5413,5576,118500
611,2002-07-08,5734,5874,5694,5797,70380
612,2002-07-09,5894,5975,5794,5797,33260
613,2002-07-10,5794,5934,5794,5837,14160
614,2002-07-11,5734,5794,5513,5576,30530
615,2002-07-12,5896,5977,5776,5957,38350
616,2002-07-15,5834,5874,5674,5797,13230
617,2002-07-16,5736,5816,5575,5616,25903
618,2002-07-18,5593,5614,5453,5516,34376
619,2002-07-19,5435,5435,5275,5395,21600
620,2002-07-22,5174,5174,4954,5014,26877
621,2002-07-23,5014,5415,5014,5415,24725
622,2002-07-24,5375,5375,4914,4974,45646
623,2002-07-25,5355,5355,4853,5034,93121
624,2002-07-26,4891,4992,4751,4814,65170
625,2002-07-29,4693,4793,4412,4653,111540
626,2002-07-30,4811,4932,4731,4894,95030
627,2002-07-31,4891,4891,4731,4754,45717
628,2002-08-01,4693,4753,4573,4573,33510
629,2002-08-02,4452,4573,4452,4553,15217
630,2002-08-05,4492,4492,4332,4332,18040
631,2002-08-06,4089,4290,4089,4172,31410
632,2002-08-07,4252,4372,4232,4232,23310
633,2002-08-08,4210,4510,4210,4433,42240
634,2002-08-09,4530,4611,4510,4533,18920
635,2002-08-12,4771,4811,4611,4734,29050
636,2002-08-13,4651,4831,4611,4794,11590
637,2002-08-14,4733,4974,4673,4974,29820
638,2002-08-16,4992,5032,4771,4774,29570
639,2002-08-19,4771,4871,4691,4734,15810
640,2002-08-20,4771,4912,4771,4894,14790
641,2002-08-21,4773,4934,4773,4934,17108
642,2002-08-22,5054,5054,4893,4914,29222
643,2002-08-23,4934,4994,4833,4914,16120
644,2002-08-26,4851,4851,4731,4794,13047
645,2002-08-27,4811,4871,4731,4874,12642
646,2002-08-28,4751,4851,4731,4814,12220
647,2002-08-29,4653,4773,4512,4653,59340
648,2002-08-30,4651,4791,4571,4794,25599
649,2002-09-02,4711,4851,4711,4834,15920
650,2002-09-03,4813,4833,4633,4693,35340
651,2002-09-04,4593,4633,4532,4633,25832
652,2002-09-05,4653,4693,4593,4653,13356
653,2002-09-06,4611,4611,4490,4493,42260
654,2002-09-09,4510,4571,4430,4453,23032
655,2002-09-10,4492,4613,4492,4613,19180
656,2002-09-11,4691,4811,4651,4754,26870
657,2002-09-12,4811,4952,4771,4854,44160
658,2002-09-13,4811,4891,4731,4794,23290
659,2002-09-16,4831,4831,4711,4794,13820
660,2002-09-17,4771,4871,4711,4814,24444
661,2002-09-18,4713,4773,4613,4613,28517
662,2002-09-19,4613,4733,4613,4613,15690
663,2002-09-23,4613,4613,4151,4292,60553
664,2002-09-24,4171,4332,4151,4272,27500
665,2002-09-25,4330,4330,4049,4092,30348
666,2002-09-26,4169,4230,4109,4172,28622
667,2002-09-27,4292,4312,4212,4252,16314
668,2002-09-30,4109,4169,3973,4132,33170
669,2002-10-01,4009,4149,4005,4132,16637
670,2002-10-02,4290,4290,4089,4092,16550
671,2002-10-04,3971,4031,3971,3971,73148
672,2002-10-07,3909,3921,3752,3775,40294
673,2002-10-08,3728,3800,3692,3767,54069
674,2002-10-09,3786,3786,3550,3610,48224
675,2002-10-10,3528,3548,3335,3410,48710
676,2002-10-11,3477,3506,3237,3309,59350
677,2002-10-14,3429,3538,3377,3538,45780
678,2002-10-15,3572,3724,3536,3723,28950
679,2002-10-16,3776,3824,3708,3763,29240
680,2002-10-17,3710,3907,3706,3883,36831
681,2002-10-18,3983,4312,3971,4272,54220
682,2002-10-21,4149,4250,4029,4032,29621
683,2002-10-22,4149,4149,3644,3707,80642
684,2002-10-23,3768,3824,3708,3783,31120
685,2002-10-24,3830,3891,3658,3658,53810
686,2002-10-25,3636,3752,3632,3695,42310
687,2002-10-28,3696,3816,3696,3791,64070
688,2002-10-29,3732,3772,3728,3731,59170
689,2002-10-30,3718,3754,3578,3590,46440
690,2002-10-31,3670,3710,3578,3586,42891
691,2002-11-01,3586,3658,3578,3630,33810
692,2002-11-04,3710,3891,3698,3883,63541
693,2002-11-05,3903,3983,3895,3927,85600
694,2002-11-06,3989,4089,3989,4072,65310
695,2002-11-07,4031,4091,3991,4011,45540
696,2002-11-08,3971,3991,3931,3951,16977
697,2002-11-11,3903,4011,3830,3851,21190
698,2002-11-12,3774,3923,3750,3903,12180
699,2002-11-13,3911,4011,3903,3955,24220
700,2002-11-14,3911,3983,3879,3931,15870
701,2002-11-15,3983,4051,3963,4011,25901
702,2002-11-18,4031,4091,4011,4011,14481
703,2002-11-19,4009,4089,4009,4052,12312
704,2002-11-20,4029,4149,4009,4092,12790
705,2002-11-21,4171,4292,4131,4252,35670
706,2002-11-22,4410,4450,4330,4413,55470
707,2002-11-25,4372,4452,4312,4372,20532
708,2002-11-26,4352,4372,4212,4272,28400
709,2002-11-27,4250,4390,4210,4393,21206
710,2002-11-28,4490,4952,4470,4734,140481
711,2002-11-29,4691,4851,4631,4814,42560
712,2002-12-02,4751,4871,4691,4754,24740
713,2002-12-03,4711,4831,4711,4754,25450
714,2002-12-04,4673,4713,4593,4653,26650
715,2002-12-05,4693,4733,4553,4673,41790
716,2002-12-06,4631,4631,4450,4513,33960
717,2002-12-09,4452,4573,4352,4352,36150
718,2002-12-10,4252,4372,4232,4332,29246
719,2002-12-11,4350,4350,4129,4132,44321
720,2002-12-12,4131,4332,4111,4332,68260
721,2002-12-13,4252,4372,4232,4372,27917
722,2002-12-16,4290,4310,4189,4192,24534
723,2002-12-17,4252,4312,4252,4272,15407
724,2002-12-18,4232,4312,4151,4212,24173
725,2002-12-20,4171,4272,4171,4212,12427
726,2002-12-23,4191,4272,4011,4011,22277
727,2002-12-24,3937,4069,3937,4052,15433
728,2002-12-26,3991,4071,3991,4011,13085
729,2002-12-27,3931,4091,3919,3951,14210
730,2002-12-30,3929,3933,3608,3735,19255
731,2003-01-02,3696,3849,3696,3779,29601
732,2003-01-03,3883,4031,3830,3971,27237
733,2003-01-06,4049,4109,3929,4112,18110
734,2003-01-07,4151,4191,3903,3931,21662
735,2003-01-08,3931,3955,3867,3891,19880
736,2003-01-09,3808,3901,3644,3723,63460
737,2003-01-10,3762,3806,3650,3674,49820
738,2003-01-13,3688,3700,3644,3691,28780
739,2003-01-14,3728,3784,3708,3771,37382
740,2003-01-15,3901,4089,3889,4032,97993
741,2003-01-16,3989,4109,3937,4112,19723
742,2003-01-17,4111,4111,3971,3991,11760
743,2003-01-20,3935,3935,3863,3903,12610
744,2003-01-21,3903,3951,3830,3951,8490
745,2003-01-22,3879,3971,3851,3859,16320
746,2003-01-23,3863,3943,3851,3863,32510
747,2003-01-24,3859,3935,3846,3859,14741
748,2003-01-27,3818,3971,3762,3851,14701
749,2003-01-28,3851,3887,3810,3863,2899
750,2003-01-29,3834,3883,3806,3883,18502
751,2003-01-30,3834,3883,3834,3875,15200
752,2003-02-03,3875,3951,3851,3879,3420
753,2003-02-04,3931,3991,3851,3991,11462
754,2003-02-05,3951,4011,3923,3975,4250
755,2003-02-06,3975,4003,3931,3975,14520
756,2003-02-07,3933,4089,3897,4052,21019
757,2003-02-10,4049,4290,4049,4152,51694
758,2003-02-11,4210,4230,3929,4132,18859
759,2003-02-12,4129,4149,4049,4052,7920
760,2003-02-13,4129,4169,3953,4112,23930
761,2003-02-14,4049,4310,4049,4192,19382
762,2003-02-17,4330,4410,4230,4393,22270
763,2003-02-18,4370,4430,4250,4393,13689
764,2003-02-19,4410,4510,4410,4473,40720
765,2003-02-20,4370,4470,4089,4092,43810
766,2003-02-21,4131,4352,4131,4332,60791
767,2003-02-24,4372,4412,4212,4332,59411
768,2003-02-25,4372,4372,4252,4312,9005
769,2003-02-26,4272,4352,4212,4272,4240
770,2003-02-27,4189,4270,4109,4172,9492
771,2003-02-28,4191,4252,4011,4011,12506
772,2003-03-03,4009,4210,4009,4112,21026
773,2003-03-04,4051,4071,3915,3963,15231
774,2003-03-05,4007,4011,3891,3891,17310
775,2003-03-06,3951,3951,3810,3851,17290
776,2003-03-07,3830,3855,3658,3670,27695
777,2003-03-10,3616,3648,3395,3402,24647
778,2003-03-11,3309,3409,3253,3293,70545
779,2003-03-12,3327,3487,3327,3490,38400
780,2003-03-13,3514,3750,3514,3654,39040
781,2003-03-14,3748,3925,3728,3831,21730
782,2003-03-17,3830,3830,3530,3530,29240
783,2003-03-18,3670,3750,3502,3630,69271
784,2003-03-19,3596,4089,3596,4092,57302
785,2003-03-20,4051,4091,3939,4011,34210
786,2003-03-21,4051,4051,3899,3911,25760
787,2003-03-24,4011,4011,3806,3871,34880
788,2003-03-25,3728,3828,3696,3803,20530
789,2003-03-26,3849,3997,3816,3819,20330
790,2003-03-27,3780,3877,3768,3843,19340
791,2003-03-28,3810,3871,3810,3855,9602
792,2003-03-31,3784,3849,3772,3811,12110
793,2003-04-01,3842,3947,3842,3931,31920
794,2003-04-02,3967,3967,3879,3967,9928
795,2003-04-03,4003,4051,3931,3931,9410
796,2003-04-04,3931,3931,3830,3891,43250
797,2003-04-07,3931,3991,3911,3971,57195
798,2003-04-08,3951,3999,3931,3971,97841
799,2003-04-09,3975,4111,3939,4011,35730
800,2003-04-10,3971,4071,3971,4011,53320
801,2003-04-11,4005,4189,4001,4092,108022
802,2003-04-14,4129,4290,4129,4192,25502
803,2003-04-15,4232,4292,4191,4292,26332
804,2003-04-16,4372,4392,4252,4292,45905
805,2003-04-17,4230,4450,4210,4433,43860
806,2003-04-18,4430,4551,4390,4473,22957
807,2003-04-21,4450,4510,4370,4473,16720
808,2003-04-22,4372,4412,4232,4272,24647
809,2003-04-23,4292,4332,4212,4252,14660
810,2003-04-24,4252,4352,4171,4232,22250
811,2003-04-25,4149,4169,4009,4092,31620
812,2003-04-28,4009,4169,3993,4092,6254
813,2003-04-29,4149,4290,4089,4152,41940
814,2003-04-30,4171,4252,4171,4232,17640
815,2003-05-02,4310,4551,4250,4473,75561
816,2003-05-06,4330,4851,4330,4774,81621
817,2003-05-07,4771,4952,4771,4894,57709
818,2003-05-09,4811,5614,4771,4854,114421
819,2003-05-12,4952,5132,4851,4854,33450
820,2003-05-13,4871,4912,4731,4734,44290
821,2003-05-14,4671,4871,4651,4874,27930
822,2003-05-15,4811,4952,4811,4894,43310
823,2003-05-16,4891,5052,4851,4894,15060
824,2003-05-19,4891,4992,4811,4874,17720
825,2003-05-20,4751,4912,4691,4894,58283
826,2003-05-21,4952,5192,4932,5115,46570
827,2003-05-22,5054,5114,4893,4914,47146
828,2003-05-23,5052,5132,4952,5095,30717
829,2003-05-26,5112,5172,5012,5095,36830
830,2003-05-27,5052,5112,4992,5095,15428
831,2003-05-28,5174,5194,4994,5054,60630
832,2003-05-29,5014,5174,4994,5014,13580
833,2003-05-30,5034,5054,4934,4974,56300
834,2003-06-02,5094,5114,4974,5034,21010
835,2003-06-03,5054,5054,4994,5014,30840
836,2003-06-04,5054,5074,5014,5074,8650
837,2003-06-05,5074,5114,5034,5034,6824
838,2003-06-09,5014,5114,4934,5034,14831
839,2003-06-10,5034,5094,4994,5054,16933
840,2003-06-11,5054,5134,5034,5054,20852
841,2003-06-12,5074,5114,4974,5014,39140
842,2003-06-13,5154,5154,4974,5074,14895
843,2003-06-16,5074,5094,4974,5074,11050
844,2003-06-17,5112,5172,5052,5135,30790
845,2003-06-18,5134,5194,5054,5074,23628
846,2003-06-19,5094,5315,5074,5255,40340
847,2003-06-20,5212,5212,5092,5195,21569
848,2003-06-23,5134,5194,5014,5014,16284
849,2003-06-24,4853,4994,4853,4994,18210
850,2003-06-25,4994,5114,4934,4954,26899
851,2003-06-26,4891,4952,4791,4814,21533
852,2003-06-27,4871,4891,4791,4814,17071
853,2003-06-30,4773,4813,4653,4713,50330
854,2003-07-01,4691,4831,4691,4794,28460
855,2003-07-02,4811,4871,4751,4774,56126
856,2003-07-03,4811,4851,4731,4754,32980
857,2003-07-04,4751,4871,4751,4774,25720
858,2003-07-07,4833,5014,4733,4994,69078
859,2003-07-08,5034,5034,4853,4934,67506
860,2003-07-09,4974,5014,4853,4934,43214
861,2003-07-10,4972,4972,4811,4854,40230
862,2003-07-11,4751,4811,4711,4734,28180
863,2003-07-14,4773,4954,4753,4954,42480
864,2003-07-15,4952,5012,4851,4894,49530
865,2003-07-16,4912,4912,4711,4734,36847
866,2003-07-18,4651,4651,4530,4533,23395
867,2003-07-21,4593,4613,4532,4573,11390
868,2003-07-22,4530,4571,4390,4433,33210
869,2003-07-23,4410,4490,4410,4473,32500
870,2003-07-24,4492,4593,4472,4573,31690
871,2003-07-25,4631,4751,4571,4754,104988
872,2003-07-28,4851,4912,4751,4794,57862
873,2003-07-29,4871,4912,4771,4894,25695
874,2003-07-30,4914,4994,4853,4914,24515
875,2003-07-31,4954,5014,4914,4974,22991
876,2003-08-01,5034,5034,4954,5014,23398
877,2003-08-04,5012,5012,4811,4814,10865
878,2003-08-05,4811,4851,4791,4834,10170
879,2003-08-06,4791,4891,4771,4834,20780
880,2003-08-07,4811,4932,4811,4894,23927
881,2003-08-08,4934,4954,4893,4954,10270
882,2003-08-11,4893,4994,4873,4974,10560
883,2003-08-12,4974,4994,4893,4934,18766
884,2003-08-13,4954,4974,4893,4934,17320
885,2003-08-14,4851,4891,4771,4814,32130
886,2003-08-18,4851,4891,4791,4814,46704
887,2003-08-19,4912,5032,4791,4854,37444
888,2003-08-20,4891,4891,4771,4814,26690
889,2003-08-21,4831,4891,4731,4794,86181
890,2003-08-22,4773,5074,4753,5074,102860
891,2003-08-25,5114,5154,5014,5014,20844
892,2003-08-26,4972,5212,4972,5095,69500
893,2003-08-27,5052,5152,5012,5155,26945
894,2003-08-28,5174,5194,5034,5054,12994
895,2003-08-29,5052,5232,4972,5135,35000
896,2003-09-01,5214,5335,5114,5295,34870
897,2003-09-02,5275,5395,5255,5315,22850
898,2003-09-03,5373,5513,5273,5476,42080
899,2003-09-04,5513,5513,5353,5476,34770
900,2003-09-05,5533,5593,5453,5556,40510
901,2003-09-08,5575,5656,5495,5616,28606
902,2003-09-09,5694,5914,5614,5797,43840
903,2003-09-15,5654,5794,5413,5576,42240
904,2003-09-16,5455,5535,5315,5395,55091
905,2003-09-17,5433,5593,5413,5576,35910
906,2003-09-18,5513,5593,5413,5516,19838
907,2003-09-19,5553,5654,5473,5476,16893
908,2003-09-22,5555,5555,5335,5335,14240
909,2003-09-23,5335,5355,5194,5335,14780
910,2003-09-24,5415,5435,5315,5415,20400
911,2003-09-25,5253,5533,5172,5536,18380
912,2003-09-26,5333,5473,5212,5215,11120
913,2003-09-29,5315,5415,5214,5415,19090
914,2003-09-30,5355,5435,5275,5335,15992
915,2003-10-01,5214,5335,5154,5335,17240
916,2003-10-02,5375,5415,5255,5415,7571
917,2003-10-06,5453,5634,5433,5596,44716
918,2003-10-07,5593,5593,5413,5436,18504
919,2003-10-08,5473,5493,5353,5436,27020
920,2003-10-09,5355,5676,5355,5656,21780
921,2003-10-10,5573,5914,5573,5917,25610
922,2003-10-13,5734,5955,5734,5937,25660
923,2003-10-14,5876,6117,5876,6057,22920
924,2003-10-15,6117,6117,5977,5977,19456
925,2003-10-16,5896,6097,5896,6057,27795
926,2003-10-17,6095,6376,6095,6258,49970
927,2003-10-20,6175,6215,5975,6198,22742
928,2003-10-21,6117,6277,6077,6117,22139
929,2003-10-22,6117,6137,5957,5977,11743
930,2003-10-23,5914,5914,5734,5877,15341
931,2003-10-24,5696,5776,5656,5656,14139
932,2003-10-27,5595,5776,5595,5736,11026
933,2003-10-28,5716,5977,5716,5756,54813
934,2003-10-29,5874,5874,5714,5777,37137
935,2003-10-30,5754,5934,5754,5817,27723
936,2003-10-31,5854,5914,5794,5817,58601
937,2003-11-03,5896,6057,5876,5957,39161
938,2003-11-04,6015,6195,5995,6198,27415
939,2003-11-05,6197,6418,6077,6418,47184
940,2003-11-06,6336,6416,6155,6298,34155
941,2003-11-07,6235,6376,6135,6218,15905
942,2003-11-10,6215,6235,5934,6138,31431
943,2003-11-11,5975,6075,5934,5937,14548
944,2003-11-12,5975,6295,5955,6238,20760
945,2003-11-13,6257,6659,6177,6659,38316
946,2003-11-14,6636,6657,6356,6539,23525
947,2003-11-17,6436,6436,6255,6258,16408
948,2003-11-18,6217,6438,6197,6418,12475
949,2003-11-19,6376,6376,6095,6178,13964
950,2003-11-20,6316,6436,6255,6278,21403
951,2003-11-21,6316,6396,6155,6258,11370
952,2003-11-24,6215,6295,6055,6298,26483
953,2003-11-25,6416,6416,6215,6258,13760
954,2003-11-26,6257,6478,6217,6438,19260
955,2003-11-27,6356,6596,6356,6559,15480
956,2003-11-28,6556,6636,6476,6599,15713
957,2003-12-01,6516,6636,6496,6539,13550
958,2003-12-02,6538,6598,6398,6438,15978
959,2003-12-03,6416,6536,6416,6479,13160
960,2003-12-04,6476,6777,6416,6639,25187
961,2003-12-05,6576,6616,6476,6479,13990
962,2003-12-08,6316,6496,6316,6479,9140
963,2003-12-09,6456,6536,6456,6499,12343
964,2003-12-10,6376,6636,6316,6539,26060
965,2003-12-11,6496,6596,6255,6258,48688
966,2003-12-12,6396,6536,6336,6499,28247
967,2003-12-15,6638,6799,6618,6799,34650
968,2003-12-16,6638,6859,6578,6819,28280
969,2003-12-17,6759,6819,6558,6739,31420
970,2003-12-18,6657,6697,6516,6599,51954
971,2003-12-19,6677,6677,6556,6619,30170
972,2003-12-22,6536,6737,6536,6579,21220
973,2003-12-23,6576,6677,6536,6599,9850
974,2003-12-24,6596,6616,6456,6619,13940
975,2003-12-26,6476,6616,6456,6619,17094
976,2003-12-29,6498,6779,6498,6779,16740
977,2003-12-30,6817,6937,6737,6940,26250
978,2004-01-02,6877,6957,6777,6920,15067
979,2004-01-05,6859,6919,6799,6819,13267
980,2004-01-06,6819,6919,6779,6779,20980
981,2004-01-07,6759,6899,6759,6819,15638
982,2004-01-08,6759,6859,6638,6659,37667
983,2004-01-09,6618,6779,6618,6719,35644
984,2004-01-12,6777,6777,6496,6499,41700
985,2004-01-13,6438,6578,6398,6458,33830
986,2004-01-14,6518,6518,6378,6398,46890
987,2004-01-15,6358,6458,6057,6458,107450
988,2004-01-16,6418,6438,6318,6438,62722
989,2004-01-19,6416,6677,6396,6539,50395
990,2004-01-20,6538,6759,6478,6759,33850
991,2004-01-26,6659,6819,6578,6759,43120
992,2004-01-27,6739,6759,6578,6659,36974
993,2004-01-28,6657,6737,6576,6619,34470
994,2004-01-29,6538,6538,6398,6398,22598
995,2004-01-30,6516,6576,6456,6479,30970
996,2004-02-02,6536,6697,6476,6639,19210
997,2004-02-03,6616,6636,6516,6539,15780
998,2004-02-04,6536,6616,6516,6539,20070
999,2004-02-05,6516,6576,6476,6539,37771
1000,2004-02-06,6538,6739,6518,6719,35367
1001,2004-02-09,6679,6839,6638,6819,27484
1002,2004-02-10,6777,6917,6777,6880,28540
1003,2004-02-11,6819,6899,6719,6779,25111
1004,2004-02-12,6777,6837,6717,6840,22350
1005,2004-02-13,6799,6839,6739,6779,14230
1006,2004-02-16,6759,6759,6659,6739,19650
1007,2004-02-17,6697,6857,6697,6840,22280
1008,2004-02-18,6837,7058,6837,6940,32211
1009,2004-02-19,6979,7020,6939,7000,16730
1010,2004-02-20,6979,6979,6779,6819,20750
1011,2004-02-23,6737,6917,6636,6920,26010
1012,2004-02-24,6797,6957,6797,6940,25810
1013,2004-02-25,6939,7080,6879,7080,31840
1014,2004-02-26,7140,7140,7060,7120,33784
1015,2004-02-27,7158,7258,7118,7221,30850
1016,2004-03-02,7180,7220,7040,7160,49210
1017,2004-03-03,7098,7359,7078,7281,38415
1018,2004-03-04,7298,7419,7298,7321,28360
1019,2004-03-05,7320,7401,7280,7361,48860
1020,2004-03-08,7461,7882,7461,7822,69960
1021,2004-03-09,7862,7962,7681,7862,24442
1022,2004-03-10,7720,7900,7619,7642,21380
1023,2004-03-11,7499,7840,7499,7642,40500
1024,2004-03-12,7800,7800,7379,7602,37470
1025,2004-03-15,7700,7720,7459,7622,8710
1026,2004-03-16,7419,7479,7018,7181,41139
1027,2004-03-17,7180,7361,7100,7361,26546
1028,2004-03-18,7381,7541,7300,7461,18219
1029,2004-03-19,7501,7541,7381,7421,14271
1030,2004-03-22,7361,7421,7080,7120,17280
1031,2004-03-23,7158,7278,7018,7281,9930
1032,2004-03-24,7138,7198,7078,7201,11791
1033,2004-03-25,7098,7258,6917,6920,31252
1034,2004-03-26,7000,7100,6899,7060,36432
1035,2004-03-29,7138,7278,7078,7281,16175
1036,2004-03-30,7218,7359,7198,7301,12760
1037,2004-03-31,7401,7541,7361,7441,25540
1038,2004-04-01,7419,7579,7419,7582,12440
1039,2004-04-02,7499,7619,7419,7542,19100
1040,2004-04-06,7679,8020,7659,7923,58430
1041,2004-04-07,7920,7920,7679,7682,19602
1042,2004-04-08,7780,7780,7479,7542,23342
1043,2004-04-09,7541,7541,7340,7401,26050
1044,2004-04-12,7361,7621,7361,7481,13821
1045,2004-04-13,7461,7581,7280,7361,19180
1046,2004-04-14,7258,7419,7178,7281,31847
1047,2004-04-16,7200,7300,7120,7160,44198
1048,2004-04-19,7140,7381,7060,7381,22170
1049,2004-04-20,7340,7421,7280,7421,30931
1050,2004-04-21,7218,7298,7178,7221,54631
1051,2004-04-22,7238,7258,7118,7201,26900
1052,2004-04-23,7200,7220,7120,7140,33152
1053,2004-04-26,7220,7340,7020,7020,38864
1054,2004-04-27,7020,7180,6959,7120,26631
1055,2004-04-28,7118,7198,6937,6940,18909
1056,2004-04-29,6939,7100,6699,6699,29914
1057,2004-04-30,6516,6677,6275,6579,45141
1058,2004-05-03,6679,6819,6659,6759,19490
1059,2004-05-04,6777,6797,6596,6599,16551
1060,2004-05-06,6699,6699,6097,6097,55302
1061,2004-05-07,6077,6137,5896,6097,56426
1062,2004-05-10,6057,6137,5415,5636,61118
1063,2004-05-11,5513,5634,5333,5496,70497
1064,2004-05-12,5573,5814,5513,5777,93210
1065,2004-05-13,5774,5934,5734,5817,72571
1066,2004-05-14,5854,5934,5393,5576,54880
1067,2004-05-17,5573,5654,5112,5215,61295
1068,2004-05-18,5174,5355,5054,5255,69369
1069,2004-05-19,5295,5696,5295,5696,39361
1070,2004-05-20,5555,5736,5495,5616,22244
1071,2004-05-21,5634,5794,5614,5797,16420
1072,2004-05-24,5995,5995,5794,5857,10547
1073,2004-05-25,5774,5814,5614,5817,28800
1074,2004-05-27,5957,6157,5916,6097,44600
1075,2004-05-28,6075,6155,5995,6158,12772
1076,2004-05-31,6197,6197,6077,6117,17100
1077,2004-06-01,6115,6496,6095,6499,27187
1078,2004-06-02,6396,6496,6255,6499,16220
1079,2004-06-03,6376,6496,6235,6258,31041
1080,2004-06-04,6255,6336,6055,6218,45550
1081,2004-06-07,6157,6378,6157,6378,11564
1082,2004-06-08,6358,6458,6257,6378,7623
1083,2004-06-09,6456,6516,6336,6499,28555
1084,2004-06-10,6336,6436,6215,6218,21920
1085,2004-06-11,6215,6215,5694,5817,24150
1086,2004-06-14,5694,5794,5453,5456,34312
1087,2004-06-15,5473,5614,5413,5496,29660
1088,2004-06-16,5433,5694,5433,5576,23470
1089,2004-06-17,5513,5794,5513,5797,19260
1090,2004-06-18,5696,5716,5595,5716,18810
1091,2004-06-21,5694,5854,5694,5857,13060
1092,2004-06-22,5894,5894,5513,5777,33575
1093,2004-06-23,5736,5816,5636,5636,28320
1094,2004-06-24,5696,5776,5616,5756,39900
1095,2004-06-25,5774,5854,5694,5857,23590
1096,2004-06-28,5934,5934,5714,5837,36070
1097,2004-06-29,5776,6057,5776,6037,15090
