,날짜,시가,고가,저가,종가,거래량
0,2009-11-11,32250,36550,31550,35650,7755136
1,2009-11-12,36000,38000,35700,37050,2210381
2,2009-11-13,37600,38300,35750,35750,1189162
3,2009-11-16,35750,38150,35750,37900,978617
4,2009-11-17,38400,38800,37200,38400,745654
5,2009-11-18,38500,38700,37800,38100,463238
6,2009-11-19,38400,40150,38250,39850,995245
7,2009-11-20,39850,42500,39350,41000,1043494
8,2009-11-23,41050,42150,40350,41650,469349
9,2009-11-24,42200,42300,41150,41500,444040
10,2009-11-25,41450,45650,41450,45000,939520
11,2009-11-26,45500,47850,45200,47600,1079445
12,2009-11-27,47050,51100,45600,47200,1927043
13,2009-11-30,49000,50500,47400,47800,1008738
14,2009-12-01,48050,48650,44100,44300,1399505
15,2009-12-02,45100,46200,44000,45050,694884
16,2009-12-03,45450,47800,45100,47650,674154
17,2009-12-04,47800,48700,47350,47600,425687
18,2009-12-07,47550,47850,45200,46050,883973
19,2009-12-08,45600,45950,44650,44950,427591
20,2009-12-09,44950,45900,44950,45350,315544
21,2009-12-10,45350,46600,44400,46300,447482
22,2009-12-11,47000,47650,46250,46700,604893
23,2009-12-14,47400,49450,47250,49100,766945
24,2009-12-15,49700,49700,48700,48700,440119
25,2009-12-16,49300,51100,49100,49700,696679
26,2009-12-17,50000,50000,48450,49400,390053
27,2009-12-18,48650,49350,48400,48600,251586
28,2009-12-21,48300,49600,48100,48550,281217
29,2009-12-22,48900,49150,48200,48900,214354
30,2009-12-23,48500,48900,46700,47100,556547
31,2009-12-24,47000,47100,45700,46400,442213
32,2009-12-28,45400,46350,44850,44850,554457
33,2009-12-29,44700,45900,42550,43200,523312
34,2009-12-30,43500,44800,41900,44800,381188
35,2010-01-04,45300,47600,44700,47250,417372
36,2010-01-05,48000,49800,47350,49050,814860
37,2010-01-06,49250,51300,48600,50000,716281
38,2010-01-07,50000,52500,49700,52100,718497
39,2010-01-08,52400,58500,51000,55000,1100618
40,2010-01-11,55000,55500,53300,55000,928868
41,2010-01-12,54400,57500,53400,55900,884380
42,2010-01-13,56000,58000,55600,56000,348502
43,2010-01-14,56000,57000,54400,55600,404416
44,2010-01-15,55900,59800,55300,59500,734059
45,2010-01-18,59300,60600,58600,60100,408102
46,2010-01-19,60500,60600,58200,58500,393920
47,2010-01-20,59200,59900,58000,58400,325732
48,2010-01-21,57500,60000,57100,58900,280620
49,2010-01-22,58000,59000,56800,57700,315639
50,2010-01-25,56200,58300,56200,57700,328443
51,2010-01-26,58200,59700,56600,57100,311281
52,2010-01-27,56800,57400,54800,55100,420236
53,2010-01-28,55700,57200,53900,56000,415602
54,2010-01-29,55100,55600,50000,52400,410446
55,2010-02-01,52400,53900,51600,52700,240542
56,2010-02-02,53800,56200,53400,54800,294094
57,2010-02-03,55100,56200,54500,55000,188231
58,2010-02-04,55000,55000,53000,54600,240119
59,2010-02-05,52000,52900,50300,50900,387178
60,2010-02-08,51000,52200,50100,50300,177176
61,2010-02-09,50100,51800,49600,51500,197496
62,2010-02-10,52200,52800,50100,50100,277276
63,2010-02-11,50300,51200,50100,51100,186334
64,2010-02-12,51700,53000,51100,52800,177556
65,2010-02-16,53000,54000,52500,53300,185444
66,2010-02-17,53800,55600,53800,55200,392687
67,2010-02-18,55400,55700,54400,54900,162563
68,2010-02-19,54500,57300,54400,55800,416815
69,2010-02-22,56900,58400,56500,57900,433497
70,2010-02-23,57700,58400,56800,57600,181948
71,2010-02-24,56700,57600,56200,57400,104661
72,2010-02-25,57600,58300,55500,56200,182670
73,2010-02-26,56300,58500,55600,58500,188740
74,2010-03-02,59200,60000,58500,58900,399102
75,2010-03-03,59100,60000,58300,59000,201513
76,2010-03-04,59500,59900,58300,59900,206723
77,2010-03-05,60000,63100,60000,63100,635642
78,2010-03-08,64300,64300,62300,62600,333335
79,2010-03-09,62600,65500,62000,64000,389582
80,2010-03-10,63800,65100,63400,64100,210760
81,2010-03-11,64100,65600,63200,63400,321467
82,2010-03-12,63700,64000,62100,63300,204162
83,2010-03-15,63300,64000,61400,64000,274452
84,2010-03-16,64000,64800,63500,63500,160984
85,2010-03-17,63700,64200,63100,64100,163737
86,2010-03-18,63400,65000,63400,63600,170741
87,2010-03-19,64200,65300,63300,65000,191923
88,2010-03-22,65000,65000,64000,64000,113055
89,2010-03-23,64500,64500,63300,64000,93985
90,2010-03-24,64000,64400,62600,62700,146146
91,2010-03-25,62700,63600,62500,62900,117832
92,2010-03-26,63300,64600,62900,63500,224635
93,2010-03-29,62500,63200,60500,61500,290480
94,2010-03-30,61800,62300,60500,62300,244816
95,2010-03-31,62300,62900,61700,62000,141365
96,2010-04-01,60500,62000,58200,61700,699944
97,2010-04-02,62300,63200,59000,59400,269176
98,2010-04-05,59400,59400,57900,58200,349832
99,2010-04-06,58300,59900,58200,58800,192106
100,2010-04-07,59000,60400,57500,60000,175947
101,2010-04-08,60000,60300,58700,58700,143991
102,2010-04-09,59300,61400,59200,60900,419008
103,2010-04-12,61000,61400,60200,60400,131521
104,2010-04-13,60600,60800,59100,59300,121271
105,2010-04-14,59400,60400,59100,60100,113995
106,2010-04-15,60600,60600,58600,59100,187911
107,2010-04-16,59000,60200,58500,60200,146402
108,2010-04-19,59700,60300,59100,59700,82744
109,2010-04-20,59600,62200,59500,62200,183044
110,2010-04-21,62600,64200,61800,64000,329315
111,2010-04-22,63400,64700,62700,63700,156929
112,2010-04-23,63600,64200,62400,62500,150461
113,2010-04-26,62600,63000,61500,61900,148762
114,2010-04-27,61900,62300,60300,61700,199592
115,2010-04-28,60400,61300,60100,60100,253844
116,2010-04-29,60300,63900,60300,63900,512994
117,2010-04-30,64700,66600,63900,66100,442497
118,2010-05-03,66100,67100,64800,66000,368406
119,2010-05-04,67000,69000,65000,69000,558287
120,2010-05-06,67600,70000,67500,69500,470650
121,2010-05-07,67500,68400,66300,66300,486414
122,2010-05-10,66400,67100,64600,65500,404338
123,2010-05-11,66400,71200,65400,70000,705800
124,2010-05-12,70500,74400,70200,72700,640555
125,2010-05-13,73300,74400,71700,72500,423827
126,2010-05-14,71700,74600,71300,73700,336842
127,2010-05-17,73100,74900,72700,74200,339898
128,2010-05-18,75300,76400,70300,72200,456966
129,2010-05-19,71200,72600,69000,72000,327111
130,2010-05-20,71800,72300,68000,68800,339856
131,2010-05-24,68100,71100,67500,69700,198068
132,2010-05-25,69000,70000,64700,69000,401176
133,2010-05-26,69000,73000,68200,72000,1138792
134,2010-05-27,71600,74300,71300,72600,377459
135,2010-05-28,73800,73800,71200,71400,205640
136,2010-05-31,71500,72200,70600,72000,138127
137,2010-06-01,72200,72300,68500,68900,313769
138,2010-06-03,69700,70800,67500,69300,407427
139,2010-06-04,69500,70600,68200,69000,276022
140,2010-06-07,67100,69700,66500,69300,275590
141,2010-06-08,69800,69800,68000,68000,271161
142,2010-06-09,68200,71500,68000,70900,353074
143,2010-06-10,71300,71700,70200,70700,187756
144,2010-06-11,71400,73200,70300,73200,410695
145,2010-06-14,74100,74200,73000,73400,169624
146,2010-06-15,74000,74500,73000,74500,200126
147,2010-06-16,74800,77000,74000,77000,347771
148,2010-06-17,77400,79100,76200,78400,381238
149,2010-06-18,78400,80100,77700,79500,215954
150,2010-06-21,80000,80100,77700,79600,241640
151,2010-06-22,78900,80000,78200,79200,150276
152,2010-06-23,78500,79700,77800,77800,1266828
153,2010-06-24,77700,78400,77100,77200,160240
154,2010-06-25,77200,79300,77000,78300,195929
155,2010-06-28,78400,82200,78400,82200,233999
156,2010-06-29,82700,83600,81300,83000,216800
157,2010-06-30,81800,84100,81200,84000,166560
158,2010-07-01,84100,85300,83400,84900,223950
159,2010-07-02,84700,86300,77800,77900,552698
160,2010-07-05,77900,80000,74000,79100,656600
161,2010-07-06,79000,81300,78200,80400,272144
162,2010-07-07,81300,81300,78300,79300,242228
163,2010-07-08,80000,82800,80000,82400,228953
164,2010-07-09,83500,85800,82100,85800,223654
165,2010-07-12,86900,89000,86800,87400,289166
166,2010-07-13,87600,89000,86700,87400,212067
167,2010-07-14,88500,88700,84100,84800,460105
168,2010-07-15,84800,85800,81300,83000,577225
169,2010-07-16,83500,86600,82700,86400,448045
170,2010-07-19,85700,90200,85600,90200,454672
171,2010-07-20,91400,93000,89500,90400,426398
172,2010-07-21,91100,93000,89400,92300,280444
173,2010-07-22,92000,93200,89700,91400,345832
174,2010-07-23,92000,93500,88500,91800,425741
175,2010-07-26,92000,94400,91500,93200,207944
176,2010-07-27,93700,93800,91200,91400,196868
177,2010-07-28,91400,92300,90300,90700,125480
178,2010-07-29,90600,91400,88500,89800,131117
179,2010-07-30,89100,91200,88600,90100,170922
180,2010-08-02,91000,93000,90100,93000,193303
181,2010-08-03,93400,94500,92800,93700,249718
182,2010-08-04,94000,94900,92900,94400,153302
183,2010-08-05,95000,95000,91200,91300,190459
184,2010-08-06,91800,92500,90300,91000,131380
185,2010-08-09,91600,93100,91400,92300,118960
186,2010-08-10,92600,95500,92100,95100,252014
187,2010-08-11,95500,96400,94000,95600,191233
188,2010-08-12,94200,95800,93000,93000,146793
189,2010-08-13,94000,94600,92600,94600,196403
190,2010-08-16,93800,95100,93500,95000,94991
191,2010-08-17,95000,95300,94000,94200,75022
192,2010-08-18,94900,94900,91600,92600,241593
193,2010-08-19,92700,93400,91700,92400,213726
194,2010-08-20,91600,93100,91200,92900,133260
195,2010-08-23,93200,95400,92700,92700,254391
196,2010-08-24,92700,92700,89600,90300,227573
197,2010-08-25,89200,90000,85500,86600,311979
198,2010-08-26,86500,88300,86500,86500,179268
199,2010-08-27,86000,87300,83700,85900,218234
200,2010-08-30,87100,90000,86400,90000,218183
201,2010-08-31,89400,91400,88600,91400,182493
202,2010-09-01,91600,92600,90200,92000,181860
203,2010-09-02,92400,94000,91700,91800,150170
204,2010-09-03,92500,93000,89800,89800,193350
205,2010-09-06,90200,91200,87600,88300,269339
206,2010-09-07,88700,89300,87900,88100,106184
207,2010-09-08,88700,89700,87800,88200,120285
208,2010-09-09,89000,92100,87200,91800,258970
209,2010-09-10,92800,92800,90900,90900,118163
210,2010-09-13,91600,94100,91500,93500,292161
211,2010-09-14,93500,95200,88900,90100,444550
212,2010-09-15,90600,90900,86000,89500,636841
213,2010-09-16,90500,91800,89500,90700,251416
214,2010-09-17,91100,93600,90800,93600,307778
215,2010-09-20,94100,94600,93000,93700,172691
216,2010-09-24,93700,98300,92900,97600,387512
217,2010-09-27,99000,100500,97600,99300,439267
218,2010-09-28,99300,104000,97800,103500,466079
219,2010-09-29,103500,104500,100000,102500,353681
220,2010-09-30,103000,104000,99900,101500,296904
221,2010-10-01,101000,101500,97300,99400,333546
222,2010-10-04,98800,101000,97500,99500,287644
223,2010-10-05,98800,100000,97600,98300,172871
224,2010-10-06,99800,102000,98700,101500,279397
225,2010-10-07,101000,101500,98100,98900,275432
226,2010-10-08,98900,101500,97400,101000,196966
227,2010-10-11,100500,101000,98500,98500,369484
228,2010-10-12,98100,98500,95400,95400,292956
229,2010-10-13,95700,96600,93400,94400,212871
230,2010-10-14,94500,96500,94500,96300,207453
231,2010-10-15,95600,97000,94900,95200,160398
232,2010-10-18,94500,95000,92900,92900,180592
233,2010-10-19,93700,93800,90100,91000,323195
234,2010-10-20,89900,92600,89900,91900,149576
235,2010-10-21,92900,94100,92000,93600,211755
236,2010-10-22,94000,94300,91800,92800,237099
237,2010-10-25,92900,93100,91000,91800,234776
238,2010-10-26,92100,95900,91000,95900,343374
239,2010-10-27,96000,98800,95000,97700,296536
240,2010-10-28,98100,99400,95900,99000,441131
241,2010-10-29,99400,99400,96500,96500,136750
242,2010-11-01,96500,97700,94500,96200,129244
243,2010-11-02,96200,97700,93600,95900,216349
244,2010-11-03,95900,96600,93600,93700,240746
245,2010-11-04,93900,94600,92300,92400,295787
246,2010-11-05,93200,93300,90600,90600,393518
247,2010-11-08,91200,92500,91000,92000,244962
248,2010-11-09,92200,93000,92000,92900,196355
249,2010-11-10,93000,93900,92500,92700,259101
250,2010-11-11,92700,93000,91500,91500,461737
251,2010-11-12,91500,92600,91200,92000,299346
252,2010-11-15,91500,92600,91500,92400,162756
253,2010-11-16,92500,93000,92200,93000,147970
254,2010-11-17,92400,93200,92300,92600,145622
255,2010-11-18,92600,92700,91800,92200,196116
256,2010-11-19,92100,93200,91500,92600,151281
257,2010-11-22,92900,93000,91700,92300,187528
258,2010-11-23,91900,92300,91200,91900,150032
259,2010-11-24,89500,91300,89000,90600,199100
260,2010-11-25,90600,91000,88900,89200,192571
261,2010-11-26,89500,91000,88900,89500,172072
262,2010-11-29,89500,90000,88300,88500,147267
263,2010-11-30,88000,90200,88000,89400,116251
264,2010-12-01,88900,90900,88900,90500,110941
265,2010-12-02,91400,91900,90800,91800,121586
266,2010-12-03,91800,92100,88500,89400,478693
267,2010-12-06,89500,91500,89200,91500,167741
268,2010-12-07,91500,92000,90400,91700,154045
269,2010-12-08,91600,93000,91600,92500,257231
270,2010-12-09,92300,93300,92300,92500,191388
271,2010-12-10,92500,93900,92100,93000,210527
272,2010-12-13,93000,93400,89500,90000,228021
273,2010-12-14,90200,90200,86300,87100,362791
274,2010-12-15,88000,88700,87200,87400,251526
275,2010-12-16,87200,87800,85300,86000,246700
276,2010-12-17,86300,86800,85200,85400,163724
277,2010-12-20,84600,84800,81900,82300,318643
278,2010-12-21,82500,84500,82500,83900,303761
279,2010-12-22,84200,88300,84200,87000,397284
280,2010-12-23,87400,87900,86500,87400,117309
281,2010-12-24,87500,88900,86900,88400,201301
282,2010-12-27,87700,90700,87700,90700,286827
283,2010-12-28,90100,90100,88500,88500,174592
284,2010-12-29,89100,90300,88000,88700,73943
285,2010-12-30,88300,88900,87100,87200,95538
286,2011-01-03,87000,88300,86000,87900,99066
287,2011-01-04,87800,90100,87800,89500,153855
288,2011-01-05,89200,90400,88600,89000,78499
289,2011-01-06,89400,89400,86400,86600,158814
290,2011-01-07,86200,88400,86000,88400,90811
291,2011-01-10,88400,89600,88000,89400,143993
292,2011-01-11,89100,90700,88800,90700,158643
293,2011-01-12,91200,97500,91200,97500,704053
294,2011-01-13,98600,99800,96600,98200,327958
295,2011-01-14,98500,98900,96500,97000,138718
296,2011-01-17,97200,98300,94400,95500,145869
297,2011-01-18,95600,98400,94000,97300,217617
298,2011-01-19,97800,97900,95600,96700,105363
299,2011-01-20,96900,97700,95200,95500,134073
300,2011-01-21,95900,95900,92600,93000,159103
301,2011-01-24,93400,96800,92700,96300,182482
302,2011-01-25,97800,98700,96100,97000,257839
303,2011-01-26,98300,98600,96600,97600,153691
304,2011-01-27,97600,102000,96900,101500,539601
305,2011-01-28,102000,103500,99600,103500,306149
306,2011-01-31,102000,106000,101500,102000,366731
307,2011-02-01,104000,104000,102000,102500,142964
308,2011-02-07,103500,104500,100000,100500,200613
309,2011-02-08,100500,106500,100000,103500,270676
310,2011-02-09,103500,103500,98800,99600,176858
311,2011-02-10,99100,99400,95000,97900,296840
312,2011-02-11,97900,97900,93800,93800,2231661
313,2011-02-14,94700,98500,94700,97300,172096
314,2011-02-15,96900,100500,96300,99500,114692
315,2011-02-16,99800,100500,94300,94500,157068
316,2011-02-17,95100,97000,91500,92300,248690
317,2011-02-18,92400,95300,92400,94600,74317
318,2011-02-21,95300,95500,94000,94500,52998
319,2011-02-22,93500,93500,91800,92500,76902
320,2011-02-23,91700,93000,91100,91100,84264
321,2011-02-24,91000,94000,89900,93000,118579
322,2011-02-25,93300,95500,92200,95500,99073
323,2011-02-28,95000,95600,93100,94900,90968
324,2011-03-02,94000,96000,94000,94900,97117
325,2011-03-03,94900,97000,94900,97000,110250
326,2011-03-04,97900,98800,96600,96600,64627
327,2011-03-07,96600,97700,95700,96600,46382
328,2011-03-08,96800,97300,96600,97300,72563
329,2011-03-09,97400,98200,95600,97100,96266
330,2011-03-10,96900,97700,96500,97400,67142
331,2011-03-11,96400,98500,95500,97000,93916
332,2011-03-14,96400,97600,94200,96000,121375
333,2011-03-15,96100,98000,92000,95000,179659
334,2011-03-16,95000,96000,92800,93300,141645
335,2011-03-17,92700,97100,91400,96100,199832
336,2011-03-18,96500,100500,96500,100500,406101
337,2011-03-21,100500,101500,99000,99300,140496
338,2011-03-22,100000,103000,98600,98700,278172
339,2011-03-23,98900,100000,95400,95500,269136
340,2011-03-24,96300,98400,95600,98100,130478
341,2011-03-25,98900,99400,96000,96100,157152
342,2011-03-28,96200,97600,95500,96500,85900
343,2011-03-29,96000,97600,95700,97000,122705
344,2011-03-30,97100,98600,95200,95500,256039
345,2011-03-31,95100,97200,94500,97200,159656
346,2011-04-01,97300,97300,94500,95200,323982
347,2011-04-04,95600,95800,94400,95400,239257
348,2011-04-05,95600,95900,94700,95600,134872
349,2011-04-06,95300,96700,95200,96000,185265
350,2011-04-07,96500,96600,94700,95700,166686
351,2011-04-08,96000,96100,93500,93500,300242
352,2011-04-11,93500,94200,92000,93100,185539
353,2011-04-12,93000,94100,93000,93000,108225
354,2011-04-13,93300,94600,92400,93700,114736
355,2011-04-14,93400,93700,91300,91500,221534
356,2011-04-15,91500,92100,89600,89800,225925
357,2011-04-18,89500,93100,87500,91800,341957
358,2011-04-19,93000,95500,92800,93600,371677
359,2011-04-20,93800,95000,92100,94800,230743
360,2011-04-21,95300,99800,94100,98400,467206
361,2011-04-22,101000,112000,100500,107500,1245374
362,2011-04-25,106000,113000,104500,109000,835238
363,2011-04-26,112000,122500,111500,119000,1223148
364,2011-04-27,120500,121000,111000,118000,687615
365,2011-04-28,117000,120500,112000,112500,353900
366,2011-04-29,113000,116000,106500,110000,454301
367,2011-05-02,111500,112500,106500,110000,303279
368,2011-05-03,110000,114500,107000,109000,379164
369,2011-05-04,110000,113000,106500,112500,270565
370,2011-05-06,110500,112500,105000,105000,241368
371,2011-05-09,106000,110000,105000,109500,229879
372,2011-05-11,112000,114500,110000,113000,273550
373,2011-05-12,110500,115500,109500,114500,196828
374,2011-05-13,117000,118500,114500,118000,329433
375,2011-05-16,117000,119000,115000,118000,235171
376,2011-05-17,117000,118500,112500,113500,177246
377,2011-05-18,114000,120000,112000,119500,297056
378,2011-05-19,119500,124500,118000,119000,311571
379,2011-05-20,122000,122000,117000,120000,200928
380,2011-05-23,119000,119500,116500,116500,118004
381,2011-05-24,115000,119500,114000,118500,173617
382,2011-05-25,117500,121000,114000,114000,203597
383,2011-05-26,116500,121000,114000,121000,272280
384,2011-05-27,121000,127000,120000,126000,457529
385,2011-05-30,127000,129000,122500,126000,217300
386,2011-05-31,126500,130000,123500,130000,275922
387,2011-06-01,130000,133500,128500,130500,326767
388,2011-06-02,128000,138000,127500,137000,457321
389,2011-06-03,140000,141500,131000,131500,421771
390,2011-06-07,131500,135000,130500,135000,326561
391,2011-06-08,135500,141500,135000,141500,395295
392,2011-06-09,141500,145500,138000,140000,594203
393,2011-06-10,141000,142500,134500,140500,351099
394,2011-06-13,139500,143000,137000,142500,211657
395,2011-06-14,143000,143500,130500,131000,883785
396,2011-06-15,132500,135000,129000,133000,390851
397,2011-06-16,131000,137500,130000,136000,303946
398,2011-06-17,139500,140500,136000,139000,342458
399,2011-06-20,138000,140000,132500,135500,306948
400,2011-06-21,139000,139000,131000,133500,250204
401,2011-06-22,136000,137000,134500,137000,127522
402,2011-06-23,137000,141000,135000,139500,182567
403,2011-06-24,139000,140500,135500,139000,154035
404,2011-06-27,135000,135500,126500,126500,353462
405,2011-06-28,129500,131500,128000,129500,219217
406,2011-06-29,131000,134000,130500,133500,113480
407,2011-06-30,133000,133500,128000,130000,149304
408,2011-07-01,131500,133000,131000,133000,80790
409,2011-07-04,133000,134000,128000,129000,148184
410,2011-07-05,129500,132000,127500,131000,179793
411,2011-07-06,131000,132000,123500,126000,365852
412,2011-07-07,119500,125500,119500,123500,451107
413,2011-07-08,125000,126500,122500,126500,225016
414,2011-07-11,127000,131000,124500,130000,204328
415,2011-07-12,128500,131000,126000,131000,133059
416,2011-07-13,132000,138500,130500,137500,314661
417,2011-07-14,137500,139000,134000,139000,195069
418,2011-07-15,138000,139000,135500,136500,124759
419,2011-07-18,135500,140500,132500,139500,169867
420,2011-07-19,140000,143000,139000,141500,226239
421,2011-07-20,141500,145000,141000,145000,246663
422,2011-07-21,145500,146500,141000,141000,166451
423,2011-07-22,141500,144500,141500,144000,88107
424,2011-07-25,143500,145000,142000,142500,44279
425,2011-07-26,144000,145500,138500,142000,95885
426,2011-07-27,142000,143500,139000,139500,93588
427,2011-07-28,139500,142000,138000,138500,78968
428,2011-07-29,139500,143000,137500,139500,108666
429,2011-08-01,140500,145500,140000,145500,108995
430,2011-08-02,144500,146000,142000,142000,106303
431,2011-08-03,139500,141500,135000,138000,147030
432,2011-08-04,139000,144000,138500,141000,152861
433,2011-08-05,136000,139000,133500,138000,155513
434,2011-08-08,136000,137000,128000,130000,208412
435,2011-08-09,129500,130000,115000,127500,337271
436,2011-08-10,133000,134000,121500,130000,431692
437,2011-08-11,123500,132000,123000,130000,208756
438,2011-08-12,131000,132000,127000,130000,192731
439,2011-08-16,133000,135000,131500,134000,112257
440,2011-08-17,133000,141500,131500,139500,170122
441,2011-08-18,141000,153000,140500,153000,492296
442,2011-08-19,151000,160000,142500,145000,543424
443,2011-08-22,147500,151000,139000,144000,187022
444,2011-08-23,139000,141000,130500,138500,561687
445,2011-08-24,138500,143000,132000,133000,267557
446,2011-08-25,134000,141000,133500,141000,172797
447,2011-08-26,140000,144500,138500,140000,198661
448,2011-08-29,142000,142000,137000,139000,134508
449,2011-08-30,140000,142000,135000,140500,289116
450,2011-08-31,140000,141500,138000,141500,154781
451,2011-09-01,142500,149500,141500,143500,264186
452,2011-09-02,145000,151500,144000,151500,247333
453,2011-09-05,149500,152500,144000,148500,252925
454,2011-09-06,145500,146500,140500,144500,155906
455,2011-09-07,148000,149500,137500,140500,374770
456,2011-09-08,140000,143500,138000,142500,203936
457,2011-09-09,142000,144500,140500,143000,136190
458,2011-09-14,143500,144500,136500,139500,94263
459,2011-09-15,141000,142500,138000,138500,99857
460,2011-09-16,140500,148500,139500,148500,182308
461,2011-09-19,146000,147500,142000,143000,159876
462,2011-09-20,144000,152500,142000,150500,231100
463,2011-09-21,151000,154000,149500,152000,159142
464,2011-09-22,149000,156000,148000,152500,185272
465,2011-09-23,148500,152500,147000,147000,195340
466,2011-09-26,149500,154000,143000,148000,238621
467,2011-09-27,151000,154000,150000,153000,166043
468,2011-09-28,155000,158000,153000,157000,205400
469,2011-09-29,157500,159000,154000,156500,138322
470,2011-09-30,156000,156500,143500,145000,2486679
471,2011-10-04,139500,149500,138000,148500,215208
472,2011-10-05,149500,149500,142000,142000,151447
473,2011-10-06,144000,150500,143500,145000,143033
474,2011-10-07,147500,149500,141500,149500,210849
475,2011-10-10,149000,154000,147500,151500,106732
476,2011-10-11,153000,155000,148500,152500,155248
477,2011-10-12,152000,154000,150000,150500,126193
478,2011-10-13,152500,156000,152000,154000,163535
479,2011-10-14,156000,158500,154500,158000,194931
480,2011-10-17,158000,163500,157500,161500,222337
481,2011-10-18,159000,162000,158000,161000,87840
482,2011-10-19,162500,162500,158000,162500,79128
483,2011-10-20,162500,165000,154000,158000,112067
484,2011-10-21,158500,162500,158000,159500,85642
485,2011-10-24,160000,163000,159500,163000,78497
486,2011-10-25,163500,165000,160500,163500,90098
487,2011-10-26,163000,166000,160000,160000,109496
488,2011-10-27,160500,161500,155500,155500,131313
489,2011-10-28,157000,158000,145500,151500,381971
490,2011-10-31,151500,154000,150000,152000,99805
491,2011-11-01,152000,156000,151500,154000,93230
492,2011-11-02,153000,158000,153000,158000,100600
493,2011-11-03,158000,158000,154000,157000,49430
494,2011-11-04,158500,159500,157000,158500,71612
495,2011-11-07,158000,159000,152000,156000,97799
496,2011-11-08,153500,157000,150500,151000,151845
497,2011-11-09,152000,153500,142000,146500,282062
498,2011-11-10,142000,146000,137000,139000,222158
499,2011-11-11,140500,145000,139500,144000,159000
500,2011-11-14,147500,148000,145000,146000,141466
501,2011-11-15,145000,146500,142500,144500,75098
502,2011-11-16,146000,146500,140500,142000,75577
503,2011-11-17,145000,147000,140500,147000,80405
504,2011-11-18,144000,146500,143000,143500,78391
505,2011-11-21,143500,143500,138000,139000,82347
506,2011-11-22,136500,139000,133000,134500,166520
507,2011-11-23,134000,134000,128500,130000,115237
508,2011-11-24,130500,140500,130500,138000,106382
509,2011-11-25,135500,137500,133000,133000,47017
510,2011-11-28,134000,138500,134000,134000,43578
511,2011-11-29,136000,140500,135500,139000,79522
512,2011-11-30,138000,140500,135500,136500,68083
513,2011-12-01,141000,142000,137000,137500,142877
514,2011-12-02,131500,138000,130500,134000,2062233
515,2011-12-05,137500,139500,133500,136000,327259
516,2011-12-06,135500,137000,133500,135500,104975
517,2011-12-07,135000,137000,134500,136500,188245
518,2011-12-08,136500,139000,134500,138000,190909
519,2011-12-09,135500,136000,132000,132000,164023
520,2011-12-12,133500,134500,122000,125500,590428
521,2011-12-13,126500,129500,125000,126500,281962
522,2011-12-14,126000,131500,125500,130500,256857
523,2011-12-15,130000,132000,129000,131500,214232
524,2011-12-16,131000,131500,127000,129500,105788
525,2011-12-19,129000,129000,117000,121500,152237
526,2011-12-20,121500,125500,119000,124000,160183
527,2011-12-21,127500,130000,125000,130000,101224
528,2011-12-22,130000,130500,126000,126000,121269
529,2011-12-23,127500,131000,126500,128000,184840
530,2011-12-26,129000,129500,122000,123500,162291
531,2011-12-27,123000,123500,118500,119500,180425
532,2011-12-28,119500,121000,118500,119000,117461
533,2011-12-29,117500,120000,115500,117000,213777
534,2012-01-02,117500,122000,117000,121500,147456
535,2012-01-03,122500,130000,122500,130000,240209
536,2012-01-04,129500,134000,127500,131500,236293
537,2012-01-05,131000,135000,131000,135000,157335
538,2012-01-06,136500,136500,130500,133500,107920
539,2012-01-09,133500,136000,130000,135000,121407
540,2012-01-10,135000,137000,133000,133000,121065
541,2012-01-11,133000,134000,128500,129000,124724
542,2012-01-12,130000,135000,129000,133500,154178
543,2012-01-13,132500,134500,131000,133500,105247
544,2012-01-16,133000,133000,130000,132500,61727
545,2012-01-17,132500,134000,129000,130000,209677
546,2012-01-18,130000,131000,126000,127500,156414
547,2012-01-19,128000,132000,128000,131500,169461
548,2012-01-20,132500,134000,131000,133500,142020
549,2012-01-25,133500,134000,130000,131000,164884
550,2012-01-26,130500,134000,129000,130000,212808
551,2012-01-27,130000,132000,129000,131000,145928
552,2012-01-30,130000,130500,126000,127500,160876
553,2012-01-31,128500,130500,127000,130500,169718
554,2012-02-01,130000,131000,128000,128000,173962
555,2012-02-02,129000,131500,128000,131000,187592
556,2012-02-03,131500,131500,124500,124500,337427
557,2012-02-06,125000,125500,118500,118500,405444
558,2012-02-07,118500,122500,118500,122500,235765
559,2012-02-08,121000,124500,120000,122000,243960
560,2012-02-09,123000,125000,120000,125000,182348
561,2012-02-10,124000,124500,122000,122000,112837
562,2012-02-13,122000,125000,121500,122500,111155
563,2012-02-14,123000,124000,120500,122500,171263
564,2012-02-15,122000,125000,121500,122000,167930
565,2012-02-16,121000,122000,120000,120000,81736
566,2012-02-17,121000,121500,117500,119000,257051
567,2012-02-20,119000,120000,116000,117000,165616
568,2012-02-21,117000,120000,116000,119000,149373
569,2012-02-22,119500,121500,119000,121000,103393
570,2012-02-23,120500,120500,117000,118500,141800
571,2012-02-24,119000,125000,118500,125000,379662
572,2012-02-27,125000,126500,123000,126500,266556
573,2012-02-28,125500,127000,123000,123500,160822
574,2012-02-29,125000,127000,122500,125500,264749
575,2012-03-02,126000,126000,120500,122000,234784
576,2012-03-05,121000,122500,119000,121500,122791
577,2012-03-06,121500,123500,121000,121000,106944
578,2012-03-07,119000,122000,118500,119500,139231
579,2012-03-08,121000,123000,119500,123000,147055
580,2012-03-09,123500,123500,120000,120500,188532
