,날짜,시가,고가,저가,종가,거래량
4085,2016-07-12,131500,133000,131000,132000,401323
4086,2016-07-13,133000,135500,132500,135500,567236
4087,2016-07-14,134000,134500,131000,131500,688220
4088,2016-07-15,132000,134000,132000,133000,608594
4089,2016-07-18,133000,134000,131000,132000,417748
4090,2016-07-19,131500,132000,130000,130000,630163
4091,2016-07-20,129500,131000,129000,129500,513880
4092,2016-07-21,130000,131000,128500,130000,459440
4093,2016-07-22,130000,130500,129000,129000,364418
4094,2016-07-25,129500,136000,129500,135500,1182857
4095,2016-07-26,135000,139500,134000,136000,1125762
4096,2016-07-27,137000,137500,135000,137000,450182
4097,2016-07-28,137500,138000,135000,136000,451570
4098,2016-07-29,135000,136000,132000,132000,698032
4099,2016-08-01,132500,136000,132500,135500,510753
4100,2016-08-02,135500,135500,133000,134000,383193
4101,2016-08-03,133000,134000,130500,132000,393748
4102,2016-08-04,132500,133000,129500,130500,552854
4103,2016-08-05,130500,133000,130500,133000,432472
4104,2016-08-08,134000,134000,132000,133000,367241
4105,2016-08-09,135000,137000,134500,136500,590729
4106,2016-08-10,135500,137000,134000,134000,495316
4107,2016-08-11,134000,135000,133500,134500,340296
4108,2016-08-12,135000,136000,134500,136000,441448
4109,2016-08-16,136000,137000,133000,133000,564040
4110,2016-08-17,133500,135000,133000,135000,456621
4111,2016-08-18,134500,135000,132000,132500,501557
4112,2016-08-19,133000,134000,132000,132500,375138
4113,2016-08-22,132500,133000,131000,132000,400250
4114,2016-08-23,133000,134500,132000,132500,421660
4115,2016-08-24,132000,135500,131500,135500,725511
4116,2016-08-25,136000,138000,134000,136500,880226
4117,2016-08-26,136500,137000,135000,135500,426273
4118,2016-08-29,134000,134500,133000,134000,328229
4119,2016-08-30,133500,135000,132500,132500,331306
4120,2016-08-31,132000,133500,131000,133000,621524
4121,2016-09-01,133000,133500,131500,131500,572941
4122,2016-09-02,132500,136500,132000,135000,1129376
4123,2016-09-05,136000,139000,136000,139000,681920
4124,2016-09-06,138500,140000,138000,139500,455216
4125,2016-09-07,139500,140500,138000,139000,515978
4126,2016-09-08,139000,140000,136500,139000,604332
4127,2016-09-09,138000,140000,137500,139500,430914
4128,2016-09-12,138500,139500,137500,138500,447847
4129,2016-09-13,140000,140500,138000,138500,560421
4130,2016-09-19,137000,139500,136000,137000,536712
4131,2016-09-20,137000,139500,136500,138500,517081
4132,2016-09-21,137500,138500,136500,138000,464658
4133,2016-09-22,138000,139500,137500,138000,360424
4134,2016-09-23,139500,142000,139000,142000,595938
4135,2016-09-26,140500,141500,139000,140500,444564
4136,2016-09-27,140000,142000,138500,141500,451975
4137,2016-09-28,141000,141500,138000,138500,513300
4138,2016-09-29,138500,139500,138000,139500,473726
4139,2016-09-30,138500,139500,135000,135500,617732
4140,2016-10-04,138500,141000,137500,139000,707562
4141,2016-10-05,137500,140500,136500,140000,549606
4142,2016-10-06,139000,140000,138500,139000,271808
4143,2016-10-07,138500,139000,135500,136500,449894
4144,2016-10-10,134000,135000,131000,133500,687120
4145,2016-10-11,135000,135500,133500,134500,355273
4146,2016-10-12,134500,137000,133500,136500,418529
4147,2016-10-13,136500,137000,133500,134000,444173
4148,2016-10-14,133500,135000,133000,133000,385561
4149,2016-10-17,134500,136500,133000,133000,552827
4150,2016-10-18,133500,135500,132500,134500,357363
4151,2016-10-19,134500,135500,132500,133000,474445
4152,2016-10-20,133500,134000,131500,132000,411425
4153,2016-10-21,132500,135000,132000,133500,375157
4154,2016-10-24,134500,134500,133500,134500,256889
4155,2016-10-25,135000,139500,134500,138000,863431
4156,2016-10-26,137500,138500,135000,137500,551856
4157,2016-10-27,139000,139500,135500,138000,503571
4158,2016-10-28,138000,141500,137500,140500,708752
4159,2016-10-31,139000,141000,139000,140000,394472
4160,2016-11-01,141000,141500,140000,141500,436941
4161,2016-11-02,141000,141500,139500,139500,655976
4162,2016-11-03,139500,140000,136000,136500,520972
4163,2016-11-04,136500,137000,135500,136000,345493
4164,2016-11-07,137500,138000,136000,137000,388228
4165,2016-11-08,137500,139500,137000,138500,341446
4166,2016-11-09,138000,140000,130500,134000,1054746
4167,2016-11-10,135000,135000,129000,129000,1253550
4168,2016-11-11,130000,132000,130000,131500,571291
4169,2016-11-14,132000,134000,131000,132000,369913
4170,2016-11-15,131500,132000,129500,130500,416685
4171,2016-11-16,130500,133500,130000,131000,379475
4172,2016-11-17,131000,133000,131000,132000,217101
4173,2016-11-18,131500,132000,129500,129500,282286
4174,2016-11-21,130000,133500,129500,133500,392922
4175,2016-11-22,133500,134500,132500,133500,366844
4176,2016-11-23,134500,135000,132500,134000,292727
4177,2016-11-24,133500,136000,133000,135000,340767
4178,2016-11-25,135500,136000,134500,136000,180033
4179,2016-11-28,135000,136000,133500,135000,256341
4180,2016-11-29,133000,135500,133000,134500,312216
4181,2016-11-30,133500,134500,132500,133000,1188767
4182,2016-12-01,133000,135500,132000,132000,478362
4183,2016-12-02,134000,136000,133000,133500,403575
4184,2016-12-05,134500,135500,133000,134000,244209
4185,2016-12-06,135500,137000,135000,136500,374760
4186,2016-12-07,138000,138000,136500,136500,279131
4187,2016-12-08,138500,142000,138000,142000,889649
4188,2016-12-09,142000,145000,141000,144000,647418
4189,2016-12-12,146000,148000,143500,144500,378077
4190,2016-12-13,144500,145000,142500,145000,283933
4191,2016-12-14,144500,145000,142000,143500,261384
4192,2016-12-15,142000,143000,141000,142000,285737
4193,2016-12-16,141000,142000,139000,139500,523767
4194,2016-12-19,140000,142500,139500,142000,293868
4195,2016-12-20,141500,144000,141500,143500,399511
4196,2016-12-21,144500,144500,142500,143500,310188
4197,2016-12-22,143000,143000,141000,142000,334338
4198,2016-12-23,143000,144000,142000,144000,357914
4199,2016-12-26,143500,145000,143500,144500,206099
4200,2016-12-27,144500,145000,144000,144500,337224
4201,2016-12-28,142500,144000,141500,143500,377265
4202,2016-12-29,142500,146000,142000,146000,381283
4203,2017-01-02,146000,150500,145500,150000,545854
4204,2017-01-03,151000,154000,150000,153000,723246
4205,2017-01-04,152500,155000,152000,154000,601826
4206,2017-01-05,154000,154500,152000,153500,391604
4207,2017-01-06,152000,153000,149500,151000,366091
4208,2017-01-09,151000,151500,149500,150500,325146
4209,2017-01-10,150500,153000,150500,152000,411333
4210,2017-01-11,150500,150500,147500,148500,675973
4211,2017-01-12,148000,151000,147500,148000,433867
4212,2017-01-13,149000,150000,148500,149000,293211
4213,2017-01-16,148500,151000,148500,150500,316413
4214,2017-01-17,150000,154000,149500,153500,487662
4215,2017-01-18,153000,155500,151000,154000,395088
4216,2017-01-19,153000,153500,151000,152000,255111
4217,2017-01-20,150500,153500,150000,153000,310228
4218,2017-01-23,151500,152000,148500,149000,424036
4219,2017-01-24,149500,149500,145500,146500,518186
4220,2017-01-25,146500,147500,141500,142000,749465
4221,2017-01-26,143500,143500,139500,142500,632413
4222,2017-01-31,141500,142500,139000,139500,574213
4223,2017-02-01,140000,141000,139000,139500,446549
4224,2017-02-02,140000,140000,135500,136000,610731
4225,2017-02-03,136500,139000,136000,137500,453051
4226,2017-02-06,139000,139500,136000,136500,293891
4227,2017-02-07,138000,140000,137500,139000,395508
4228,2017-02-08,138500,139500,137000,139000,415346
4229,2017-02-09,139500,141000,137500,140000,513611
4230,2017-02-10,141000,141500,139000,141000,330000
4231,2017-02-13,141500,141500,139000,139500,320997
4232,2017-02-14,140000,140500,139500,140000,295126
4233,2017-02-15,141500,146500,141500,145500,682399
4234,2017-02-16,146500,151500,146500,150500,991329
4235,2017-02-17,149500,151000,148000,150500,484244
4236,2017-02-20,149500,151000,149500,150000,239916
4237,2017-02-21,150000,151500,149000,151000,324845
4238,2017-02-22,150000,151000,147000,149500,423978
4239,2017-02-23,150500,150500,145000,146000,790326
4240,2017-02-24,147000,148500,146500,148000,248236
4241,2017-02-27,148500,149000,146500,148500,183801
4242,2017-02-28,148500,150000,146500,149500,476960
4243,2017-03-02,149000,150500,148500,148500,660227
4244,2017-03-03,147000,148000,141000,142000,774281
4245,2017-03-06,141500,145000,140000,145000,568168
4246,2017-03-07,143000,146000,143000,144000,361237
4247,2017-03-08,144000,144500,141500,144500,430524
4248,2017-03-09,144500,145500,143500,145000,516356
4249,2017-03-10,145000,146500,143500,146000,418788
4250,2017-03-13,145500,147000,145000,146000,346033
4251,2017-03-14,147000,149500,146500,149000,402984
4252,2017-03-15,148500,149500,147500,149500,415972
4253,2017-03-16,151500,152500,149000,151500,511511
4254,2017-03-17,152500,152500,150000,151500,384871
4255,2017-03-20,152500,157000,151500,156500,753898
4256,2017-03-21,158000,171000,157500,170000,2100147
4257,2017-03-22,167500,170500,165500,170000,1095061
4258,2017-03-23,168500,169000,165000,165000,786599
4259,2017-03-24,164000,167000,162000,164000,619369
4260,2017-03-27,162000,163000,159000,162000,556569
4261,2017-03-28,162000,163000,158500,160000,528384
4262,2017-03-29,159500,160500,155500,156000,594310
4263,2017-03-30,156500,160000,156500,158500,541928
4264,2017-03-31,159500,160500,156000,157500,518427
4265,2017-04-03,156500,157000,153000,156500,568863
4266,2017-04-04,154000,155000,150000,152000,693275
4267,2017-04-05,152500,152500,147000,150000,738030
4268,2017-04-06,149500,150000,147500,148000,543682
4269,2017-04-07,148000,149500,144000,144500,814773
4270,2017-04-10,145000,147500,144500,146000,372373
4271,2017-04-11,145000,145000,142500,142500,460813
4272,2017-04-12,143000,144500,141500,141500,467523
4273,2017-04-13,143000,144500,141000,142500,537212
4274,2017-04-14,141500,143000,141000,142500,235481
4275,2017-04-17,142500,144000,141000,144000,354807
4276,2017-04-18,144500,144500,141000,141000,512212
4277,2017-04-19,140000,140500,136500,137000,1028582
4278,2017-04-20,137000,142000,137000,141500,837678
4279,2017-04-21,142000,143000,141000,141500,520179
4280,2017-04-24,141000,141500,139500,141500,474698
4281,2017-04-25,142500,146500,142000,144500,670239
4282,2017-04-26,145000,152000,144500,151000,1288277
4283,2017-04-27,150000,151000,146500,147000,747891
4284,2017-04-28,144000,146000,142500,144000,686242
4285,2017-05-02,143000,152000,143000,151000,883476
4286,2017-05-04,150500,153000,149500,152000,559335
4287,2017-05-08,152000,158000,150500,158000,754482
4288,2017-05-10,157000,160500,155500,156500,902973
4289,2017-05-11,159000,159000,156500,157500,683676
4290,2017-05-12,156000,157000,153500,155000,546718
4291,2017-05-15,153000,156000,152000,154000,320821
4292,2017-05-16,155000,158000,154500,157500,479777
4293,2017-05-17,156000,159000,155000,158500,344159
4294,2017-05-18,158000,166500,157500,165000,1274106
4295,2017-05-19,167000,171000,160000,170000,1889722
4296,2017-05-22,169000,171000,167000,170000,679426
4297,2017-05-23,170000,173000,169000,170000,649405
4298,2017-05-24,168500,170000,163500,164000,876331
4299,2017-05-25,164500,167000,163500,165000,627476
4300,2017-05-26,165500,166500,163000,163500,487868
4301,2017-05-29,163000,165000,161500,162000,405130
4302,2017-05-30,162500,165500,161000,164000,393584
4303,2017-05-31,162500,166000,162500,163000,568084
4304,2017-06-01,162500,166500,162500,165500,439229
4305,2017-06-02,164500,165000,160500,163000,571120
4306,2017-06-05,163500,165500,161000,161500,371037
4307,2017-06-07,160000,160000,157000,159000,746365
4308,2017-06-08,159000,161000,158500,160000,548233
4309,2017-06-09,160000,161000,158500,160000,343795
4310,2017-06-12,158000,163500,158000,162500,390351
4311,2017-06-13,163000,167000,162000,164500,548527
4312,2017-06-14,165000,170000,164500,169000,638693
4313,2017-06-15,168000,169000,162000,163000,668866
4314,2017-06-16,163500,165000,162500,165000,310581
4315,2017-06-19,164500,168000,163500,167000,335858
4316,2017-06-20,166000,169000,165000,166500,373530
4317,2017-06-21,166000,166000,160000,160500,557266
4318,2017-06-22,162000,162000,160000,161500,401279
4319,2017-06-23,162000,166000,162000,164000,292130
4320,2017-06-26,163000,165000,162000,164000,211301
4321,2017-06-27,163000,163500,160000,160500,449056
4322,2017-06-28,160000,162500,159500,160000,347569
4323,2017-06-29,159500,162500,159000,161000,400255
4324,2017-06-30,159500,162000,158000,159500,340379
4325,2017-07-03,158500,164000,158000,163500,392228
4326,2017-07-04,162500,162500,157500,158500,448579
4327,2017-07-05,158000,159000,155000,156000,533353
4328,2017-07-06,156500,157000,155000,155500,380091
4329,2017-07-07,153500,154500,150500,151500,857341
4330,2017-07-10,151000,151500,147500,148000,805494
4331,2017-07-11,148500,150000,146500,148000,592204
4332,2017-07-12,149000,151000,148000,149000,592811
4333,2017-07-13,150000,151500,148000,149000,609170
4334,2017-07-14,150000,154500,149500,154000,776297
4335,2017-07-17,153500,154000,149500,150500,503286
4336,2017-07-18,151000,151500,147000,148000,531137
4337,2017-07-19,148500,149500,147000,148500,480211
4338,2017-07-20,149000,149000,145000,148000,482332
4339,2017-07-21,148000,148000,146500,147500,303019
4340,2017-07-24,148000,148000,144500,145000,558419
4341,2017-07-25,145000,147500,144500,146000,769128
4342,2017-07-26,147000,150000,146500,148000,1000733
4343,2017-07-27,148000,148500,144500,146500,552184
4344,2017-07-28,146500,150000,146500,149500,857408
4345,2017-07-31,149500,149500,144500,145000,871600
4346,2017-08-01,145000,147000,144500,145500,415903
4347,2017-08-02,146500,148000,145500,147500,462222
4348,2017-08-03,147500,149500,146000,148500,643295
4349,2017-08-04,148000,151000,147000,150000,520334
4350,2017-08-07,150500,151000,148000,148000,280334
4351,2017-08-08,147000,147500,143500,144000,655022
4352,2017-08-09,145000,146000,144000,146000,391355
4353,2017-08-10,144500,146500,144000,145000,576598
4354,2017-08-11,143500,145500,141000,142000,607681
4355,2017-08-14,142500,146000,142000,144500,319856
4356,2017-08-16,145000,146000,143000,144500,417168
4357,2017-08-17,143000,144500,141500,144000,250791
4358,2017-08-18,144000,145500,143500,144500,253371
4359,2017-08-21,145000,148500,143500,148000,430402
4360,2017-08-22,148000,150000,145000,147000,533818
4361,2017-08-23,146500,147500,145500,146500,245112
4362,2017-08-24,146500,147000,143500,143500,505047
4363,2017-08-25,143500,145500,143000,144500,362052
4364,2017-08-28,144000,146000,144000,144500,319822
4365,2017-08-29,143000,144500,142500,144000,332462
4366,2017-08-30,142500,144000,138500,143000,762771
4367,2017-08-31,142000,145000,139500,140500,834907
4368,2017-09-01,141000,143500,139500,143000,541048
4369,2017-09-04,140000,142500,139500,140000,326756
4370,2017-09-05,141000,142000,137000,138000,546091
4371,2017-09-06,138000,138500,133500,136000,694527
4372,2017-09-07,138000,139000,137000,138000,531212
4373,2017-09-08,138000,138500,133000,135500,637658
4374,2017-09-11,134500,136500,133500,135000,488905
4375,2017-09-12,135000,137500,134500,136000,379325
4376,2017-09-13,136500,137500,133500,134000,588704
4377,2017-09-14,134000,137000,133000,137000,904204
4378,2017-09-15,135500,137000,134000,136500,369517
4379,2017-09-18,136500,137500,135500,137000,415861
4380,2017-09-19,136500,141000,136500,140000,627903
4381,2017-09-20,141000,143000,139500,142000,618904
4382,2017-09-21,140500,142000,138500,141500,467712
4383,2017-09-22,141000,143500,140000,142000,433155
4384,2017-09-25,141000,143000,140000,141000,307434
4385,2017-09-26,142500,147500,141500,147500,841918
4386,2017-09-27,146000,149000,145500,147500,623568
4387,2017-09-28,147000,148000,145000,147000,541478
4388,2017-09-29,148500,151000,147500,150500,808779
4389,2017-10-10,149500,152000,147500,151000,886098
4390,2017-10-11,151000,156500,151000,155000,993821
4391,2017-10-12,155000,156500,152500,156500,576444
4392,2017-10-13,155000,155500,152000,154500,644646
4393,2017-10-16,154500,155000,152000,153000,521198
4394,2017-10-17,153000,153500,148500,149500,510688
4395,2017-10-18,148000,153500,147000,150500,695484
4396,2017-10-19,152000,154000,150500,151500,474052
4397,2017-10-20,151500,152500,150500,151500,227605
4398,2017-10-23,151000,153000,150500,151500,387789
4399,2017-10-24,151500,152500,150000,151000,357958
4400,2017-10-25,150000,150500,146500,148500,829299
4401,2017-10-26,148500,160000,148000,159500,1550507
4402,2017-10-27,159500,161500,156500,158500,776439
4403,2017-10-30,160000,160500,154500,156000,540408
4404,2017-10-31,157000,162000,156000,161000,905364
4405,2017-11-01,159000,162000,158500,160500,601287
4406,2017-11-02,159000,160500,158000,160000,353460
4407,2017-11-03,161000,164000,159500,161500,426678
4408,2017-11-06,160000,163000,157500,158500,530662
4409,2017-11-07,157000,159500,153500,155000,754723
4410,2017-11-08,153500,157000,153500,155000,384213
4411,2017-11-09,156000,156000,153000,155500,543762
4412,2017-11-10,154000,155500,153500,154500,333985
4413,2017-11-13,156500,161500,156000,160500,664551
4414,2017-11-14,160000,160500,157500,160500,493631
4415,2017-11-15,161500,163000,160000,161500,568064
4416,2017-11-16,162000,162000,158000,159500,392185
4417,2017-11-17,158000,159000,156000,157000,493488
4418,2017-11-20,155500,157500,154000,156500,392823
4419,2017-11-21,157000,158500,156000,157000,279920
4420,2017-11-22,157000,159000,155000,155000,298605
4421,2017-11-23,156000,157000,154500,157000,327088
4422,2017-11-24,156000,159500,155500,159000,414474
4423,2017-11-27,158500,160000,158000,158500,508762
4424,2017-11-28,156500,160500,155000,157000,360463
4425,2017-11-29,158000,161000,157500,160500,550470
4426,2017-11-30,163000,166500,162500,164500,1207560
4427,2017-12-01,164500,165500,161500,161500,529049
4428,2017-12-04,160500,160500,157500,160500,412767
4429,2017-12-05,159000,162500,159000,161500,298181
4430,2017-12-06,159500,162500,159500,162000,435843
4431,2017-12-07,163000,163000,160000,161500,317111
4432,2017-12-08,159500,161000,157000,158500,562488
4433,2017-12-11,158000,158500,149500,150000,1235495
4434,2017-12-12,149000,151500,148000,150000,594577
4435,2017-12-13,151500,152500,150000,151500,449530
4436,2017-12-14,151000,154500,150500,150500,848663
4437,2017-12-15,151500,154000,150500,154000,414172
4438,2017-12-18,154000,155000,152000,154000,304658
4439,2017-12-19,154000,155500,152500,153000,301402
4440,2017-12-20,153500,154000,151000,152500,330799
4441,2017-12-21,151500,152500,150000,150000,393766
4442,2017-12-22,151000,153000,150500,153000,257517
4443,2017-12-26,152000,155000,151500,154000,319229
4444,2017-12-27,151500,157000,150000,156500,445829
4445,2017-12-28,154500,156000,152000,156000,405259
4446,2018-01-02,150500,153000,149000,149500,731763
4447,2018-01-03,149000,151000,149000,150500,450874
4448,2018-01-04,150500,151000,146000,146500,931558
4449,2018-01-05,146000,149000,145500,149000,463695
4450,2018-01-08,148500,151000,147500,151000,482619
4451,2018-01-09,151000,152500,149500,152500,465845
4452,2018-01-10,152500,158000,152000,155500,793679
4453,2018-01-11,156000,156500,152500,155000,476891
4454,2018-01-12,153500,156000,153500,154000,424738
4455,2018-01-15,154000,155000,151000,155000,315592
4456,2018-01-16,153500,158000,153000,158000,440542
4457,2018-01-17,157000,159000,156000,157500,363034
4458,2018-01-18,157500,158000,154000,155000,324686
4459,2018-01-19,155000,162000,154500,162000,637243
4460,2018-01-22,162500,164000,158500,162500,582519
4461,2018-01-23,163000,167500,161000,161000,727921
4462,2018-01-24,160500,162000,156000,156500,653451
4463,2018-01-25,155500,159000,154000,158500,776214
4464,2018-01-26,155000,155500,149000,152500,1058626
4465,2018-01-29,153000,155500,152000,154500,504827
4466,2018-01-30,155000,158000,154500,156000,458611
4467,2018-01-31,157000,162000,154500,162000,926031
4468,2018-02-01,161500,162000,158500,160500,478000
4469,2018-02-02,161000,164000,160500,162500,813167
4470,2018-02-05,162500,163000,159000,159000,670474
4471,2018-02-06,158000,161000,153500,157500,690538
4472,2018-02-07,157500,160500,156000,157500,552642
4473,2018-02-08,158500,163500,156500,161000,883512
4474,2018-02-09,156500,158500,154500,155000,721962
4475,2018-02-12,155500,156500,153500,154000,554120
4476,2018-02-13,154000,155500,152000,152500,528608
4477,2018-02-14,152000,155000,152000,154500,265716
4478,2018-02-19,156500,157000,154500,155000,265257
4479,2018-02-20,155000,156000,152500,153500,218792
4480,2018-02-21,152500,161000,152500,160000,537567
4481,2018-02-22,159000,159500,156000,157000,339005
4482,2018-02-23,158500,159500,157500,159000,275917
4483,2018-02-26,159000,162000,157500,161000,513314
4484,2018-02-27,160500,162000,160000,161000,273491
4485,2018-02-28,159000,163000,158000,161500,496851
4486,2018-03-02,158000,159000,154500,156000,591106
4487,2018-03-05,155500,157000,152500,153000,410894
4488,2018-03-06,154500,158000,154500,157000,375611
4489,2018-03-07,154000,155000,152000,152500,598406
4490,2018-03-08,153500,155000,152000,154500,488545
4491,2018-03-09,153500,155000,152500,154000,460548
4492,2018-03-12,154000,155500,153000,153500,422236
4493,2018-03-13,152500,155000,152500,153500,378343
4494,2018-03-14,152500,157000,152000,156000,605609
4495,2018-03-15,156500,159000,155000,157500,367882
4496,2018-03-16,158000,159500,156000,157500,351970
4497,2018-03-19,152500,153000,150000,151500,749609
4498,2018-03-20,150500,153500,150000,152500,311027
4499,2018-03-21,152500,155000,152500,154500,277076
4500,2018-03-22,154500,154500,152000,152500,330219
4501,2018-03-23,151000,153000,150500,151500,578521
4502,2018-03-26,151000,152500,149500,149500,466599
4503,2018-03-27,150000,154000,149500,154000,683470
4504,2018-03-28,153000,155000,148000,151500,905733
4505,2018-03-29,150500,152000,142500,143500,1532300
4506,2018-03-30,144000,145500,142500,143500,525910
4507,2018-04-02,144500,148500,144000,148500,569272
4508,2018-04-03,147000,152500,145500,152000,2258712
4509,2018-04-04,156000,159500,155000,156500,1198367
4510,2018-04-05,157000,158000,153500,154000,404008
4511,2018-04-06,155000,155500,152000,152500,377964
4512,2018-04-09,152000,153000,150500,151000,319141
4513,2018-04-10,150000,153000,149000,151000,371422
4514,2018-04-11,150500,152000,150000,150000,329076
4515,2018-04-12,151000,152500,150000,152000,297375
4516,2018-04-13,151500,152000,149500,150500,425396
4517,2018-04-16,151000,154000,150000,153000,303065
4518,2018-04-17,154000,158000,154000,157500,670905
4519,2018-04-18,158000,159500,157000,158500,507655
4520,2018-04-19,157500,158000,155000,158000,344290
4521,2018-04-20,157000,160000,156500,160000,406412
4522,2018-04-23,160000,160000,157000,159500,284140
4523,2018-04-24,161500,165500,161500,162500,644850
4524,2018-04-25,162000,164000,160000,164000,407673
4525,2018-04-26,164000,164000,154500,156500,861668
4526,2018-04-27,155000,161500,154000,158000,887506
4527,2018-04-30,159000,160500,157000,160000,351811
4528,2018-05-02,159000,160500,157000,160000,377086
4529,2018-05-03,162500,163000,160000,160000,324816
4530,2018-05-04,158000,160000,156500,158000,448848
4531,2018-05-08,158500,161000,154500,156000,595219
4532,2018-05-09,154500,156000,153500,153500,513770
4533,2018-05-10,152500,154000,150500,152000,747954
4534,2018-05-11,152000,154000,151500,153000,319288
4535,2018-05-14,153500,154500,150500,151000,439028
4536,2018-05-15,150000,151500,148000,148500,611470
4537,2018-05-16,148500,151500,146000,150500,599945
4538,2018-05-17,150500,151000,149500,149500,297968
4539,2018-05-18,148500,150000,148000,150000,330193
4540,2018-05-21,149500,151000,149000,149000,332251
4541,2018-05-23,147000,148500,144000,144500,1062994
4542,2018-05-24,144000,144500,139000,140000,1387498
4543,2018-05-25,139500,141000,138500,139000,697859
4544,2018-05-28,139000,140500,138000,138500,498199
4545,2018-05-29,139500,141000,139000,140000,471953
4546,2018-05-30,138500,139500,136000,137500,648596
4547,2018-05-31,139000,140000,137500,139000,835047
4548,2018-06-01,138500,140000,137500,140000,395619
4549,2018-06-04,140000,144000,139000,143000,903195
4550,2018-06-05,143500,144000,140500,142500,374748
4551,2018-06-07,142000,144000,141500,142500,511413
4552,2018-06-08,142000,142500,140000,141000,539842
4553,2018-06-11,140000,140500,139000,139500,441032
4554,2018-06-12,140000,142000,139500,140500,486396
4555,2018-06-14,138500,139000,135000,135000,1036041
4556,2018-06-15,136000,136500,133000,134000,762750
4557,2018-06-18,134500,136500,134500,135000,497745
4558,2018-06-19,134000,135000,131000,131500,781548
4559,2018-06-20,130500,131500,129000,129500,595333
4560,2018-06-21,129500,130500,127000,127000,608003
4561,2018-06-22,126000,131000,125000,130000,716503
4562,2018-06-25,129500,130000,128000,129000,563769
4563,2018-06-26,128000,131000,127500,129500,703936
4564,2018-06-27,129000,130500,125500,127500,935679
4565,2018-06-28,126000,126500,123000,125000,1101059
4566,2018-06-29,124500,126000,123500,125500,496503
4567,2018-07-02,125000,125500,123000,123500,428578
4568,2018-07-03,125500,125500,119500,122000,556533
4569,2018-07-04,120500,122500,118000,119500,510210
4570,2018-07-05,119000,122000,118000,121500,845590
4571,2018-07-06,122500,126000,122500,123500,658197
4572,2018-07-09,124000,125000,122500,124500,303024
4573,2018-07-10,123500,125500,122500,123500,328075
4574,2018-07-11,121000,123000,120500,121500,384762
4575,2018-07-12,121500,125000,121000,123000,613187
4576,2018-07-13,123500,125000,122000,122500,306680
4577,2018-07-16,122500,127500,122500,126000,494043
4578,2018-07-17,126000,129000,125000,126500,436989
4579,2018-07-18,127000,128500,124000,124000,325090
4580,2018-07-19,125000,125500,123500,124000,359064
4581,2018-07-20,124500,128500,122500,127000,463776
4582,2018-07-23,127500,131000,127000,129500,660426
4583,2018-07-24,129500,130000,126500,129500,479217
4584,2018-07-25,130000,130500,129000,130500,305338
4585,2018-07-26,131000,131500,128000,130000,484321
4586,2018-07-27,129500,131500,129000,129500,365369
4587,2018-07-30,129000,131000,128500,130500,179748
4588,2018-07-31,131000,131000,128500,129500,306556
4589,2018-08-01,130000,130500,128000,128500,244440
4590,2018-08-02,128000,128500,124000,125500,425332
4591,2018-08-03,124000,125500,124000,124000,468331
4592,2018-08-06,124500,126000,124000,124500,317150
4593,2018-08-07,124000,126000,123500,125000,285278
4594,2018-08-08,125500,129500,125500,127500,816582
4595,2018-08-09,126500,127500,125500,126000,532068
4596,2018-08-10,126000,127000,124500,126000,194355
4597,2018-08-13,125000,126000,123000,123500,319273
4598,2018-08-14,124500,125000,122500,123000,291859
4599,2018-08-16,122000,127000,122000,126500,561446
4600,2018-08-17,125500,127000,125000,126500,207735
4601,2018-08-20,127500,128000,126000,127500,310969
4602,2018-08-21,127000,127500,124000,125500,339831
4603,2018-08-22,125500,127000,124500,126000,329800
4604,2018-08-23,125500,126000,123000,124500,229027
4605,2018-08-24,123500,124500,123000,124500,232363
4606,2018-08-27,125000,125500,123500,124000,226756
4607,2018-08-28,125000,127000,124000,125000,402853
4608,2018-08-29,125000,125000,123500,124000,309579
4609,2018-08-30,124000,125000,123000,123500,385998
4610,2018-08-31,124000,126000,123000,125000,529278
4611,2018-09-03,124500,126000,123500,125000,264041
4612,2018-09-04,125500,127000,124500,126500,297393
4613,2018-09-05,126500,131000,126500,129000,871735
4614,2018-09-06,130000,136000,130000,134000,935048
4615,2018-09-07,136000,137000,131500,133000,793026
4616,2018-09-10,131500,133500,130000,131000,320236
4617,2018-09-11,130000,130500,128000,128000,514468
4618,2018-09-12,128500,131000,128000,129500,340635
4619,2018-09-13,130500,130500,128000,128500,411245
4620,2018-09-14,129500,131000,129000,129500,259936
4621,2018-09-17,129000,129500,128000,128500,305158
4622,2018-09-18,128500,130000,128000,128000,368661
4623,2018-09-19,128500,129000,125500,126500,420484
4624,2018-09-20,126500,130000,126000,129000,378436
4625,2018-09-21,131000,131000,127500,129000,765535
4626,2018-09-27,130000,130500,128500,130500,465760
4627,2018-09-28,130000,130500,128000,129500,295867
4628,2018-10-01,130000,130000,128500,129000,233662
4629,2018-10-02,128500,129500,128000,128500,215297
4630,2018-10-04,128500,129000,122500,124500,671140
4631,2018-10-05,126000,126000,123000,124500,284015
4632,2018-10-08,123500,124000,121500,122000,386710
4633,2018-10-10,122500,123000,119500,120000,536984
4634,2018-10-11,118500,120500,116000,116000,701523
4635,2018-10-12,115500,118000,114500,115500,672541
4636,2018-10-15,116500,117000,111500,113500,697689
4637,2018-10-16,114000,117500,113500,116500,503295
4638,2018-10-17,117500,119500,116500,118500,385112
4639,2018-10-18,118000,118500,114000,116000,708181
4640,2018-10-19,114500,117500,114000,115500,493067
4641,2018-10-22,115000,118000,114500,118000,378176
4642,2018-10-23,117000,118000,114000,116500,575347
