,날짜,시가,고가,저가,종가,거래량
582,2002-05-23,21000,22200,21000,21700,406805
583,2002-05-24,22350,22550,21300,22200,271607
584,2002-05-27,21800,22200,21300,21400,143850
585,2002-05-28,21500,22100,21350,21700,101655
586,2002-05-29,21350,22000,20900,22000,165557
587,2002-05-30,22000,23150,22000,22800,471060
588,2002-05-31,23000,23200,21100,21850,245850
589,2002-06-03,22000,22150,20200,21800,285070
590,2002-06-04,21400,22500,20600,22500,206720
591,2002-06-05,22900,24100,22700,23650,440420
592,2002-06-07,23000,24100,22800,23650,850452
593,2002-06-10,24150,25250,24150,25000,588501
594,2002-06-11,25000,26300,24300,25450,483700
595,2002-06-12,25000,25800,25000,25400,274770
596,2002-06-14,25400,25750,23800,24200,367440
597,2002-06-17,24700,25000,23600,24300,229885
598,2002-06-18,24900,25000,23650,23650,226240
599,2002-06-19,23700,24050,22500,22900,223335
600,2002-06-20,22250,23450,22200,23150,238590
601,2002-06-21,22600,24700,22550,24450,311210
602,2002-06-24,24750,25150,24400,25100,618820
603,2002-06-25,25350,26300,24600,24750,569710
604,2002-06-26,24500,24500,21050,21400,384040
605,2002-06-27,22900,23500,22100,23500,346700
606,2002-06-28,24700,24800,24200,24650,307580
607,2002-07-02,23400,24400,23350,24100,312073
608,2002-07-03,23700,24000,22900,23750,237246
609,2002-07-04,24000,24600,23650,24600,279260
610,2002-07-05,24250,26300,24250,26000,678171
611,2002-07-08,26300,26750,25350,25350,474909
612,2002-07-09,25950,26200,25000,26100,649047
613,2002-07-10,25800,26300,25100,25450,411670
614,2002-07-11,25000,26100,24850,25550,306657
615,2002-07-12,25800,27300,25800,27050,716499
616,2002-07-15,27050,28150,26550,27600,484760
617,2002-07-16,27100,27700,25600,26000,358380
618,2002-07-18,26000,26900,25800,26150,295810
619,2002-07-19,25750,26400,24550,26150,350222
620,2002-07-22,25150,25950,25150,25700,255610
621,2002-07-23,25700,26600,25300,26500,405700
622,2002-07-24,25900,26400,25050,26400,243630
623,2002-07-25,27000,27200,26000,26500,380410
624,2002-07-26,26000,27000,24200,24300,195470
625,2002-07-29,24500,24800,23200,23400,194060
626,2002-07-30,24050,25000,24000,25000,294710
627,2002-07-31,24550,25650,24400,25300,233360
628,2002-08-01,25000,25300,24000,24600,111312
629,2002-08-02,23850,24500,23700,24500,110368
630,2002-08-05,24000,24100,23000,23000,79260
631,2002-08-06,22500,22950,19600,21000,759250
632,2002-08-07,21600,22000,21300,21700,387700
633,2002-08-08,22200,22200,21000,21700,244640
634,2002-08-09,22000,22200,21400,21400,265180
635,2002-08-12,21200,21850,21200,21700,135460
636,2002-08-13,21700,22600,21700,22300,197380
637,2002-08-14,22000,23450,22000,22800,245895
638,2002-08-16,23500,23900,23250,23500,145705
639,2002-08-19,23900,24850,23700,24850,209705
640,2002-08-20,25550,25550,24850,24850,222925
641,2002-08-21,24850,25700,24850,25400,165540
642,2002-08-22,25500,26000,25400,25700,163805
643,2002-08-23,25900,25950,24500,24950,164140
644,2002-08-26,24200,25200,24200,24300,163500
645,2002-08-27,24500,24700,24050,24200,152740
646,2002-08-28,24400,24550,23850,23950,163400
647,2002-08-29,23550,23900,23300,23700,164290
648,2002-08-30,24000,25500,23800,25500,263830
649,2002-09-02,24900,25800,24900,25800,322630
650,2002-09-03,25700,25850,25000,25450,161067
651,2002-09-04,24550,25100,24400,24650,139940
652,2002-09-05,24700,25100,23950,24100,141310
653,2002-09-06,23600,24100,22650,22850,225230
654,2002-09-09,22850,23450,22500,22850,114530
655,2002-09-10,23000,23850,22900,23400,157675
656,2002-09-11,23400,23950,23400,23950,99460
657,2002-09-12,23700,23950,23400,23650,194080
658,2002-09-13,22800,23200,22800,22900,134720
659,2002-09-16,22950,23150,22100,22500,158820
660,2002-09-17,22950,23500,22500,23450,233160
661,2002-09-18,22900,22900,22200,22300,291229
662,2002-09-19,22700,23150,22450,22800,192620
663,2002-09-23,22150,22350,21400,21400,159670
664,2002-09-24,20750,21650,20350,21250,146200
665,2002-09-25,20650,21150,18200,18800,417522
666,2002-09-26,19400,19500,17350,18400,844518
667,2002-09-27,18500,18800,18350,18600,428350
668,2002-09-30,17250,18000,16500,16650,610440
669,2002-10-01,16200,17500,16200,17200,858278
670,2002-10-02,17900,18300,17700,17700,846820
671,2002-10-04,17700,18350,17450,18000,328239
672,2002-10-07,17750,18100,16850,16900,437101
673,2002-10-08,16900,18250,16700,18250,358080
674,2002-10-09,18150,18150,17350,17600,344350
675,2002-10-10,17150,17450,16950,17000,341099
676,2002-10-11,17600,17700,16300,17000,323130
677,2002-10-14,17350,17950,17000,17950,543133
678,2002-10-15,18000,18900,17550,18800,620340
679,2002-10-16,19100,19650,18600,18850,634990
680,2002-10-17,18550,19450,18450,19450,464952
681,2002-10-18,19900,20900,19650,20900,455910
682,2002-10-21,20550,20650,20000,20650,240600
683,2002-10-22,20850,20900,19100,19800,635220
684,2002-10-23,19600,20200,19400,20100,319881
685,2002-10-24,20100,20350,19350,19500,218070
686,2002-10-25,18850,19600,18850,19200,150975
687,2002-10-28,19550,20200,19350,20000,194594
688,2002-10-29,19700,20900,19700,20500,244880
689,2002-10-30,20900,20900,19550,20000,217150
690,2002-10-31,20100,20400,19300,19550,126230
691,2002-11-01,19200,19800,19000,19050,126200
692,2002-11-04,19350,20200,19350,20100,270711
693,2002-11-05,20250,20250,19650,19750,233555
694,2002-11-06,20100,21750,20000,21600,684273
695,2002-11-07,21400,21750,20900,21200,379270
696,2002-11-08,20750,21300,20650,21100,190180
697,2002-11-11,20800,21300,20600,20700,151370
698,2002-11-12,20300,21200,20300,20700,208840
699,2002-11-13,20900,20900,19900,20400,325400
700,2002-11-14,20450,21600,20450,21450,401070
701,2002-11-15,22000,22800,21700,22600,487038
702,2002-11-18,22400,22800,21800,22150,244400
703,2002-11-19,22150,22400,21750,22300,137800
704,2002-11-20,22250,22850,21950,22700,216030
705,2002-11-21,23150,23500,22700,22700,205883
706,2002-11-22,23000,23500,22500,22700,115350
707,2002-11-25,23000,24400,22900,23800,220680
708,2002-11-26,23650,23900,23000,23900,157175
709,2002-11-27,23500,24400,23350,24100,167023
710,2002-11-28,24500,24500,23900,24000,197410
711,2002-11-29,23700,24700,23700,24700,146020
712,2002-12-02,24700,24850,24400,24500,119986
713,2002-12-03,24750,24800,24250,24500,163140
714,2002-12-04,24100,24250,23600,24000,128940
715,2002-12-05,24300,25150,24000,24900,261950
716,2002-12-06,24400,24900,23900,24700,189920
717,2002-12-09,24750,24900,24000,24200,128810
718,2002-12-10,23700,24150,23550,23850,116991
719,2002-12-11,24000,24150,23450,23700,126690
720,2002-12-12,23700,24850,23700,24300,336290
721,2002-12-13,24300,24800,23800,24800,190590
722,2002-12-16,24300,24500,23700,23950,301630
723,2002-12-17,24300,24550,24000,24100,147600
724,2002-12-18,23800,24850,23800,24700,196740
725,2002-12-20,24300,27100,24300,26100,418905
726,2002-12-23,26500,26500,24850,25200,308625
727,2002-12-24,25500,25850,24750,25400,239090
728,2002-12-26,25350,25400,24350,24500,107900
729,2002-12-27,24150,24700,23450,23600,121420
730,2002-12-30,22900,23900,20750,21700,118890
731,2003-01-02,22300,22700,21800,22450,95460
732,2003-01-03,23100,24850,22800,23800,211730
733,2003-01-06,24300,24900,23850,24800,133524
734,2003-01-07,25200,25350,23900,24000,213386
735,2003-01-08,24100,26050,24100,25700,255200
736,2003-01-09,25350,27200,25350,26700,578998
737,2003-01-10,27700,28150,26800,27800,666961
738,2003-01-13,28100,28300,27300,28000,300033
739,2003-01-14,27750,28350,27500,28000,146253
740,2003-01-15,27200,28300,26600,27000,201857
741,2003-01-16,26350,27600,26350,27600,169770
742,2003-01-17,27400,27600,26150,26700,72160
743,2003-01-20,26050,26950,26000,26950,76935
744,2003-01-21,26700,26800,25700,26750,122480
745,2003-01-22,26100,27350,25900,27100,111273
746,2003-01-23,27450,28500,27400,27400,253293
747,2003-01-24,27900,27900,26100,26100,132010
748,2003-01-27,26000,26000,24800,25500,155455
749,2003-01-28,25300,25300,24800,25100,197397
750,2003-01-29,25200,25650,24850,25200,330000
751,2003-01-30,25500,27700,25450,27400,234403
752,2003-02-03,28000,29700,27500,29300,290320
753,2003-02-04,29000,29450,28000,28500,379280
754,2003-02-05,27950,29300,27700,27800,233302
755,2003-02-06,28200,28800,27500,28000,257708
756,2003-02-07,28100,28150,26600,27000,241381
757,2003-02-10,26500,28000,26500,27700,129360
758,2003-02-11,28400,28450,26500,27100,242720
759,2003-02-12,27000,29600,27000,29500,469683
760,2003-02-13,29700,33400,29700,32000,651500
761,2003-02-14,32300,32400,28850,28850,403420
762,2003-02-17,29600,30350,28200,29150,375547
763,2003-02-18,29200,30250,28750,29900,227060
764,2003-02-19,30100,30750,28400,28400,236409
765,2003-02-20,28200,28650,27900,28500,183590
766,2003-02-21,28450,28600,28000,28500,115650
767,2003-02-24,28500,30050,28500,29950,266548
768,2003-02-25,29200,29850,28800,28850,139690
769,2003-02-26,28900,30600,28900,29500,201110
770,2003-02-27,29500,29500,28150,29000,229762
771,2003-02-28,29500,29800,27800,28600,194101
772,2003-03-03,28100,29650,28100,29500,170561
773,2003-03-04,28900,29450,28700,29450,81918
774,2003-03-05,28600,29700,28600,28700,94500
775,2003-03-06,28500,29000,28000,28000,135020
776,2003-03-07,27200,27400,23850,24500,388369
777,2003-03-10,24350,26300,24100,25900,273094
778,2003-03-11,24800,26100,24800,25900,112790
779,2003-03-12,25600,26700,25600,26600,111181
780,2003-03-13,26400,29900,26400,29900,209260
781,2003-03-14,29100,29400,28650,29000,367190
782,2003-03-17,29050,29350,26600,28000,202870
783,2003-03-18,29200,29450,28300,29000,215720
784,2003-03-19,29400,29700,28800,29150,298340
785,2003-03-20,29500,30000,28800,30000,388741
786,2003-03-21,29700,30800,29200,29500,355280
787,2003-03-24,29900,29900,29300,29500,281010
788,2003-03-25,27700,29000,27700,28550,125208
789,2003-03-26,28550,29200,28550,28700,334388
790,2003-03-27,28150,28800,28150,28600,67820
791,2003-03-28,28600,28950,28200,28800,65630
792,2003-03-31,28500,29000,28300,28850,103170
793,2003-04-01,28000,29000,27500,28000,192591
794,2003-04-02,28100,28500,27200,28500,173360
795,2003-04-03,29300,29400,28300,28600,306890
796,2003-04-04,28600,28600,27550,28600,151560
797,2003-04-07,28750,29900,28750,29800,367203
798,2003-04-08,29550,30300,29100,30000,164849
799,2003-04-09,29700,31300,29700,30000,353641
800,2003-04-10,29800,30100,29200,29800,202440
801,2003-04-11,29800,30500,28400,29000,335680
802,2003-04-14,29000,29500,28500,29400,231687
803,2003-04-15,29450,29800,28550,29200,161330
804,2003-04-16,29750,31000,29400,30600,350414
805,2003-04-17,30600,34300,30100,31300,639377
806,2003-04-18,31800,32950,31400,32500,290070
807,2003-04-21,32000,34300,32000,33900,236490
808,2003-04-22,33750,33800,30950,32100,323240
809,2003-04-23,32800,32800,31100,31500,299780
810,2003-04-24,31500,32100,30400,30500,150160
811,2003-04-25,30150,30800,28900,30650,212849
812,2003-04-28,30000,30400,29500,29750,213369
813,2003-04-29,30200,30850,30000,30700,259310
814,2003-04-30,30800,31650,30450,30550,215380
815,2003-05-02,30500,31600,29600,31200,201982
816,2003-05-06,31500,32050,31400,31700,212654
817,2003-05-07,32100,33450,31700,33150,297629
818,2003-05-09,32850,34200,31900,33900,209770
819,2003-05-12,34250,34400,33000,33300,179749
820,2003-05-13,32950,33400,32400,32500,76954
821,2003-05-14,29500,31600,29500,30500,636576
822,2003-05-15,30800,30950,29800,30600,290977
823,2003-05-16,31200,32150,30700,31150,334705
824,2003-05-19,30500,31400,30000,30400,200342
825,2003-05-20,29800,31550,29800,31550,224145
826,2003-05-21,31050,32200,30900,32100,183762
827,2003-05-22,32650,33800,32100,32150,271403
828,2003-05-23,33000,34100,33000,33500,246611
829,2003-05-26,33500,34700,33500,34050,236290
830,2003-05-27,34700,34700,33200,33700,87485
831,2003-05-28,34200,35100,34200,34600,186824
832,2003-05-29,34500,36000,33800,34000,153080
833,2003-05-30,34500,34500,32550,33000,240806
834,2003-06-02,33500,33500,32400,33000,216620
835,2003-06-03,33350,33350,32150,32300,220627
836,2003-06-04,32650,32700,32100,32600,134360
837,2003-06-05,32700,33000,32050,32050,196448
838,2003-06-09,31500,32850,31500,32650,293650
839,2003-06-10,32650,33350,32300,32950,259411
840,2003-06-11,33000,33050,32400,32600,157884
841,2003-06-12,33000,33000,32350,32350,364578
842,2003-06-13,32450,32850,31800,32050,165942
843,2003-06-16,32050,32500,31550,31550,120526
844,2003-06-17,32000,33300,32000,33200,329100
845,2003-06-18,33700,33800,32950,33700,254323
846,2003-06-19,33700,33700,32850,33100,317894
847,2003-06-20,32700,32900,32000,32300,149130
848,2003-06-23,32000,33200,32000,32600,166540
849,2003-06-24,32500,33500,32500,32950,173030
850,2003-06-25,33400,34000,33400,33800,197311
851,2003-06-26,33200,34500,33150,34500,112235
852,2003-06-27,34800,35500,34800,35200,177280
853,2003-06-30,35500,35800,34600,35100,102686
854,2003-07-01,34950,34950,34200,34800,60500
855,2003-07-02,35100,35450,34450,34500,113046
856,2003-07-03,35000,35300,33100,34650,246975
857,2003-07-04,34300,35700,34250,35500,178570
858,2003-07-07,35600,38000,35150,37800,246390
859,2003-07-08,38700,40500,37800,38500,552770
860,2003-07-09,38450,38500,37800,38100,161600
861,2003-07-10,37650,38400,36700,36800,209194
862,2003-07-11,36000,37200,35300,37100,166140
863,2003-07-14,37850,38650,36650,37500,288721
864,2003-07-15,37600,38300,36700,37800,271670
865,2003-07-16,37800,38500,37600,38350,174070
866,2003-07-18,36800,37950,36800,37650,102840
867,2003-07-21,37150,38000,36750,37150,62326
868,2003-07-22,36500,37800,36500,37200,60392
869,2003-07-23,37600,38600,37400,37700,59559
870,2003-07-24,37700,39400,37200,38650,119093
871,2003-07-25,39000,42000,38950,41500,291518
872,2003-07-28,42000,42900,41000,41800,192790
873,2003-07-29,41800,43200,40800,42300,162159
874,2003-07-30,42000,42700,41250,42000,85024
875,2003-07-31,41800,42900,41350,41550,82398
876,2003-08-01,41800,43900,41800,43150,120259
877,2003-08-04,43200,43600,41700,42200,94523
878,2003-08-05,42950,42950,41300,41900,90664
879,2003-08-06,41850,42000,40200,40600,112134
880,2003-08-07,41200,41550,40400,41400,127002
881,2003-08-08,41400,41650,41000,41000,40530
882,2003-08-11,40200,42500,40050,41150,82335
883,2003-08-12,41150,42000,40500,42000,161941
884,2003-08-13,42100,44000,42000,43850,176403
885,2003-08-14,44000,45100,43400,45100,341240
886,2003-08-18,44700,46000,43500,45000,146488
887,2003-08-19,47200,48700,46100,47450,187302
888,2003-08-20,47750,48900,46500,47800,221507
889,2003-08-21,48800,49800,47600,48400,176887
890,2003-08-22,47700,48050,46200,46850,187140
891,2003-08-25,46850,48150,46250,48000,90780
892,2003-08-26,47650,48500,47000,47000,76888
893,2003-08-27,47000,47650,46450,46500,123767
894,2003-08-28,46300,47000,45000,45500,111116
895,2003-08-29,45800,46000,44500,44950,263432
896,2003-09-01,45800,46400,45700,45800,121356
897,2003-09-02,46200,47400,45800,46500,182701
898,2003-09-03,46900,46900,45800,46000,115970
899,2003-09-04,45300,46200,45000,45000,94418
900,2003-09-05,45100,45600,42700,44000,138625
901,2003-09-08,42700,42900,42000,42400,161111
902,2003-09-09,42400,43300,41600,42700,312552
903,2003-09-15,43000,43500,41800,41800,150035
904,2003-09-16,41800,42800,41250,42800,125500
905,2003-09-17,43950,43950,42200,42800,198053
906,2003-09-18,42800,43200,41200,42000,190950
907,2003-09-19,42500,42550,41200,41600,155906
908,2003-09-22,41000,41600,39550,39550,166380
909,2003-09-23,38900,39400,37200,38550,569531
910,2003-09-24,39200,41100,39200,40250,489979
911,2003-09-25,39300,42000,38350,41400,473041
912,2003-09-26,40700,41350,39650,40500,129142
913,2003-09-29,39800,41100,39800,40100,103196
914,2003-09-30,40100,41500,40100,41000,117150
915,2003-10-01,40000,40250,39000,39500,158351
916,2003-10-02,40200,41150,39500,41000,128044
917,2003-10-06,36700,40250,36350,39750,1106272
918,2003-10-07,40500,41000,39800,40100,350142
919,2003-10-08,40300,40700,39100,40000,177672
920,2003-10-09,39550,40100,38700,40000,386883
921,2003-10-10,39450,39850,38700,39100,390362
922,2003-10-13,38500,39150,36500,36650,603438
923,2003-10-14,37000,38200,37000,38150,422493
924,2003-10-15,38000,40000,37750,39700,358510
925,2003-10-16,39500,41450,39300,40100,623199
926,2003-10-17,40500,41450,40500,41000,499862
927,2003-10-20,41500,43100,41000,42100,341595
928,2003-10-21,43400,44500,42850,43800,444905
929,2003-10-22,44000,46700,44000,46700,499518
930,2003-10-23,45600,45900,43300,43800,216000
931,2003-10-24,44150,45200,44000,44500,166071
932,2003-10-27,43750,44700,43250,44700,85304
933,2003-10-28,44950,47350,44200,46500,175643
934,2003-10-29,47500,48200,43900,45500,321764
935,2003-10-30,46400,46500,44150,45550,79602
936,2003-10-31,46700,47750,45700,47400,242940
937,2003-11-03,48000,48900,47900,48900,144060
938,2003-11-04,49200,49400,47600,49000,189376
939,2003-11-05,49000,51100,48400,48800,237884
940,2003-11-06,48850,49600,47500,48000,198110
941,2003-11-07,48100,50100,48100,48900,107252
942,2003-11-10,48500,50100,48200,49150,138507
943,2003-11-11,49000,49800,48400,49450,72201
944,2003-11-12,49000,51500,49000,51000,116142
945,2003-11-13,52000,52400,51000,52400,114242
946,2003-11-14,53000,53000,50300,50700,115990
947,2003-11-17,50300,52300,49300,52300,134951
948,2003-11-18,52300,52500,50700,51700,73876
949,2003-11-19,51400,52300,50500,51700,147201
950,2003-11-20,52500,52900,49550,49950,160114
951,2003-11-21,50900,51500,50200,50500,125657
952,2003-11-24,50500,51600,50000,50200,80811
953,2003-11-25,50700,51200,49200,49250,99661
954,2003-11-26,49300,50200,49100,49100,131616
955,2003-11-27,49950,51700,49250,51600,125720
956,2003-11-28,52100,52700,51300,51800,97951
957,2003-12-01,52700,56000,51800,55000,123880
958,2003-12-02,55200,57700,54200,55000,179435
959,2003-12-03,55200,57000,54600,54700,86867
960,2003-12-04,55200,55500,54400,55500,99531
961,2003-12-05,56300,56600,54300,55700,109240
962,2003-12-08,56500,56500,53800,53800,89322
963,2003-12-09,54800,54800,53600,54000,55653
964,2003-12-10,53100,55000,51800,54800,173757
965,2003-12-11,55000,57100,53800,53800,263538
966,2003-12-12,55700,59800,55500,59000,267462
967,2003-12-15,61000,62600,60000,60800,103028
968,2003-12-16,59600,64600,59600,62700,147283
969,2003-12-17,64100,64300,61000,61500,101276
970,2003-12-18,61300,62000,58300,60000,217920
971,2003-12-19,60500,61300,59500,60000,153136
972,2003-12-22,60000,60400,59500,59500,110274
973,2003-12-23,59000,60000,58000,58000,85764
974,2003-12-24,57600,58800,57000,57000,72083
975,2003-12-26,57000,58300,56400,56900,78662
976,2003-12-29,57500,59500,56500,59500,79737
977,2003-12-30,60800,63200,59600,61500,119655
978,2004-01-02,62200,63500,61500,63200,82643
979,2004-01-05,63100,64500,61700,64500,113220
980,2004-01-06,64500,64500,63000,63600,84928
981,2004-01-07,63600,65000,63600,64700,105810
982,2004-01-08,64100,64600,62000,62000,142498
983,2004-01-09,62000,63300,60300,60400,177446
984,2004-01-12,61000,61500,60400,60700,160380
985,2004-01-13,61200,62800,60500,61300,142881
986,2004-01-14,62400,62600,61500,61800,126175
987,2004-01-15,62900,62900,59600,61200,141151
988,2004-01-16,62100,62400,60100,60500,91289
989,2004-01-19,59600,60500,58500,59100,176472
990,2004-01-20,59900,63600,59500,63400,301560
991,2004-01-26,65900,65900,60800,61500,172010
992,2004-01-27,62300,62400,59600,60000,183225
993,2004-01-28,60200,61600,59800,60300,174064
994,2004-01-29,59800,60100,56400,57000,266825
995,2004-01-30,57900,60400,57700,58000,215255
996,2004-02-02,58600,59700,58100,58400,87287
997,2004-02-03,58400,59200,57500,58000,203963
998,2004-02-04,58000,59100,57700,57700,140210
999,2004-02-05,57700,58000,54600,56900,277108
1000,2004-02-06,57000,57800,56300,57100,325742
1001,2004-02-09,58000,59600,58000,59500,150580
1002,2004-02-10,59400,59500,58300,58900,63185
1003,2004-02-11,59200,59600,57500,58000,261336
1004,2004-02-12,58100,59400,58000,58600,173725
1005,2004-02-13,58100,59100,58100,58600,173001
1006,2004-02-16,58100,58400,57000,57400,165792
1007,2004-02-17,57100,58300,57100,57700,130071
1008,2004-02-18,58100,58100,56000,56000,158857
1009,2004-02-19,55600,55900,52900,53100,383348
1010,2004-02-20,53100,55100,52900,54600,299187
