,날짜,시가,고가,저가,종가,거래량
0,2007-07-25,160000,170000,155000,169500,2853735
1,2007-07-26,168000,169500,150000,150000,2132041
2,2007-07-27,147000,159000,139000,148000,1205584
3,2007-07-30,145000,157500,145000,157500,571034
4,2007-07-31,155000,159000,152500,157000,368700
5,2007-08-01,153000,155000,146000,147500,401636
6,2007-08-02,150000,151000,139000,143000,463777
7,2007-08-03,146000,146000,137000,137000,684968
8,2007-08-06,135000,140500,132500,137500,433102
9,2007-08-07,140500,141500,132500,132500,457116
10,2007-08-08,134000,138000,133000,136000,459631
11,2007-08-09,138000,142000,134500,135500,499899
12,2007-08-10,131000,132000,128000,128500,446585
13,2007-08-13,130000,133500,127500,132000,537648
14,2007-08-14,131500,132000,120500,120500,496348
15,2007-08-16,114000,119000,111500,111500,801013
16,2007-08-17,113500,118000,110500,112000,408078
17,2007-08-20,119000,125000,117000,125000,568203
18,2007-08-21,124000,128000,121000,128000,356646
19,2007-08-22,127000,128000,122500,124000,608050
20,2007-08-23,128000,130500,126000,130000,435448
21,2007-08-24,132500,137000,132000,134000,527467
22,2007-08-27,142000,144500,135000,136000,519403
23,2007-08-28,138000,139000,133000,136000,463325
24,2007-08-29,128500,132000,128500,130000,653450
25,2007-08-30,132500,133500,128500,131000,557995
26,2007-08-31,130000,130500,127000,128500,429104
27,2007-09-03,129500,145000,128500,145000,676331
28,2007-09-04,142000,147000,140500,141000,451222
29,2007-09-05,143500,144000,138000,142000,456611
30,2007-09-06,140000,151000,138500,150500,735704
31,2007-09-07,155000,159000,152000,158000,1020724
32,2007-09-10,153500,159500,152000,157000,553323
33,2007-09-11,157500,160000,155000,156000,477034
34,2007-09-12,159000,159000,156000,157500,591737
35,2007-09-13,159500,163500,155000,163500,1087291
36,2007-09-14,162500,163000,159000,159000,642444
37,2007-09-17,159000,160500,153000,157000,427193
38,2007-09-18,160000,160000,148500,148500,278896
39,2007-09-19,154000,156000,151000,156000,372333
40,2007-09-20,156000,156000,148500,149000,476325
41,2007-09-21,149500,153500,148500,151000,365078
42,2007-09-27,152000,165000,150500,165000,719512
43,2007-09-28,162000,162500,158500,160000,435425
44,2007-10-01,160000,161500,154500,156000,466461
45,2007-10-02,160000,161000,156000,159000,479564
46,2007-10-04,159000,159500,151500,155500,616437
47,2007-10-05,154000,155500,147500,147500,751177
48,2007-10-08,151000,154000,148000,148000,559707
49,2007-10-09,149000,150000,146500,147500,466101
50,2007-10-10,151000,156000,150500,156000,660781
51,2007-10-11,154000,155500,151000,154000,534486
52,2007-10-12,156000,158500,148000,150500,676043
53,2007-10-15,152500,153000,148000,149000,541151
54,2007-10-16,146500,148500,143500,147500,1055224
55,2007-10-17,150500,156500,147500,156000,980993
56,2007-10-18,158500,175000,158000,175000,1373694
57,2007-10-19,175500,177500,168000,168000,548604
58,2007-10-22,158000,166000,158000,164500,507135
59,2007-10-23,167000,167000,158000,162500,637828
60,2007-10-24,162500,168500,151500,155500,858392
61,2007-10-25,159500,170000,157500,170000,830506
62,2007-10-26,173500,188000,171000,187500,1276074
63,2007-10-29,193000,201500,186000,198500,942015
64,2007-10-30,195500,208500,194000,208500,1049850
65,2007-10-31,200500,207000,194000,207000,779878
66,2007-11-01,211000,216000,201000,204000,902245
67,2007-11-02,198500,209500,197500,200000,459229
68,2007-11-05,199000,202500,193500,195500,558824
69,2007-11-06,194500,203500,192500,200000,432128
70,2007-11-07,205000,215000,199000,210000,873346
71,2007-11-08,203500,206500,190000,190000,867742
72,2007-11-09,194000,201000,190000,192500,486072
73,2007-11-12,190000,201000,180500,180500,548196
74,2007-11-13,180500,183000,171500,180000,541372
75,2007-11-14,187000,187000,176000,179000,535049
76,2007-11-15,181000,182000,165500,165500,495711
77,2007-11-16,167500,170500,158000,160000,871708
78,2007-11-19,163500,171500,161000,166500,963865
79,2007-11-20,167000,178000,164500,173000,689179
80,2007-11-21,173500,183000,172000,178500,688425
81,2007-11-22,183000,183000,172000,175000,496350
82,2007-11-23,175000,180000,165500,175500,604386
83,2007-11-26,178000,184000,172500,184000,464932
84,2007-11-27,179000,196000,177500,193000,459250
85,2007-11-28,193000,194500,179000,179000,576349
86,2007-11-29,183000,184000,173500,179000,432484
87,2007-11-30,179000,190500,178000,189500,564409
88,2007-12-03,185500,187500,182000,184500,299108
89,2007-12-04,187000,190500,183500,184500,242408
90,2007-12-05,185000,190000,182000,188500,204062
91,2007-12-06,190000,191500,182500,184000,283268
92,2007-12-07,188000,188000,177000,177000,235169
93,2007-12-10,176500,180500,171500,176500,241720
94,2007-12-11,177000,187000,174500,184000,303554
95,2007-12-12,183000,186000,179500,183500,268962
96,2007-12-13,184000,189000,178500,187000,678055
97,2007-12-14,187000,188000,179500,182500,362860
98,2007-12-17,180000,180500,165500,165500,421822
99,2007-12-18,163000,170000,156000,166000,1046003
100,2007-12-20,173000,174000,166000,168500,326758
101,2007-12-21,166500,176000,166500,176000,200184
102,2007-12-24,178000,184000,177000,184000,290369
103,2007-12-26,179000,181000,174500,178500,250318
104,2007-12-27,179000,183500,175500,183000,225214
105,2007-12-28,181500,185500,180000,181000,194493
106,2008-01-02,183000,183000,177500,180000,239372
107,2008-01-03,175000,179000,168000,169500,441523
108,2008-01-04,170500,172500,161000,163500,613365
109,2008-01-07,157500,161000,156500,157500,416022
110,2008-01-08,158000,165000,157500,165000,330238
111,2008-01-09,162000,170000,161500,170000,275718
112,2008-01-10,167500,171500,163000,163500,270591
113,2008-01-11,166000,167000,158000,159500,352694
114,2008-01-14,157000,163500,156500,159500,285387
115,2008-01-15,158500,165000,155000,155500,359078
116,2008-01-16,153500,153500,140000,146500,824136
117,2008-01-17,150000,150000,137000,144500,654406
118,2008-01-18,139000,141500,136500,139500,459560
119,2008-01-21,138000,139500,123000,126000,919337
120,2008-01-22,120500,123000,111000,119500,1274781
121,2008-01-23,124500,127500,117500,119000,861242
122,2008-01-24,123000,126000,121500,124500,538804
123,2008-01-25,126000,130000,117000,128000,1262946
124,2008-01-28,124000,126000,114000,114000,872578
125,2008-01-29,118000,119500,111000,115000,672731
126,2008-01-30,113000,118500,103500,105500,758802
127,2008-01-31,103500,114000,101500,113500,744859
128,2008-02-01,114500,121000,111000,119000,541923
129,2008-02-04,119000,129500,119000,127000,692836
130,2008-02-05,126500,128500,121000,123000,422643
131,2008-02-11,116000,117500,113000,113000,787525
132,2008-02-12,115000,116500,107000,109000,1047571
133,2008-02-13,111500,112500,107000,108500,780265
134,2008-02-14,112500,124500,112500,124500,1434958
135,2008-02-15,121500,127000,119500,123000,947042
136,2008-02-18,123000,129500,123000,125500,729095
137,2008-02-19,129000,130000,123500,127500,752699
138,2008-02-20,128500,131500,120500,121500,818362
139,2008-02-21,125000,125500,121000,124500,611299
140,2008-02-22,122000,123000,119000,119500,505923
141,2008-02-25,121500,123500,119500,121500,555340
142,2008-02-26,123500,130500,123000,128500,1069456
143,2008-02-27,132000,134500,129000,131000,954965
144,2008-02-28,134000,135000,130500,135000,718328
145,2008-02-29,132500,133500,129500,130500,559631
146,2008-03-03,125000,128000,124500,127500,443497
147,2008-03-04,127500,128000,121000,124000,799714
148,2008-03-05,123500,124000,118000,120500,948559
149,2008-03-06,121000,123000,116500,118500,984113
150,2008-03-07,113500,118000,113000,118000,702260
151,2008-03-10,114000,115500,109500,110000,810675
152,2008-03-11,107500,113000,107000,112000,468161
153,2008-03-12,116000,116500,109500,110000,916401
154,2008-03-13,108000,110000,102000,104000,1100000
155,2008-03-14,105500,106500,96600,98600,1331765
156,2008-03-17,97000,99300,93000,95400,845585
157,2008-03-18,97100,100000,97000,99600,631405
158,2008-03-19,102500,106500,101500,105000,811803
159,2008-03-20,102500,104500,100000,104000,556896
160,2008-03-21,107000,108000,102000,103500,575041
161,2008-03-24,105500,106500,104000,105000,390545
162,2008-03-25,107500,108000,97500,98000,1843333
163,2008-03-26,98600,100500,96600,98900,1127573
164,2008-03-27,98900,99700,97100,97400,800434
165,2008-03-28,97700,99400,96600,99200,1009805
166,2008-03-31,100500,102500,99500,102000,756753
167,2008-04-01,102500,102500,98500,100000,742453
168,2008-04-02,102000,102000,99700,102000,676614
169,2008-04-03,102500,108500,102000,106000,1094688
170,2008-04-04,109000,112000,107000,111000,1253444
171,2008-04-07,112500,115500,109500,112000,1050353
172,2008-04-08,111500,113500,109500,111500,448709
173,2008-04-10,110000,110500,106500,109500,714582
174,2008-04-11,109500,112500,109000,111000,540435
175,2008-04-14,109500,115000,108500,113000,719486
176,2008-04-15,114500,118500,114000,115000,1148614
177,2008-04-16,118000,123000,117000,120500,1180302
178,2008-04-17,123500,124500,119000,121000,780394
179,2008-04-18,121500,122000,116500,120000,526080
180,2008-04-21,120500,123000,117000,123000,1058363
181,2008-04-22,122000,124500,121000,121000,482207
182,2008-04-23,120000,123500,118000,122500,645497
183,2008-04-24,124500,125000,121500,124000,513199
184,2008-04-25,124500,127000,123500,126500,572653
185,2008-04-28,127000,127000,120500,122000,559842
186,2008-04-29,123000,123000,118000,121000,560711
187,2008-04-30,121000,124000,120000,123000,375312
188,2008-05-02,123500,124500,121000,123000,401440
189,2008-05-06,123000,123500,118500,119500,713476
190,2008-05-07,119000,121500,117500,118000,516800
191,2008-05-08,116500,120000,115500,116000,713603
192,2008-05-09,116000,116500,110500,112500,914827
193,2008-05-13,110500,111500,107000,109500,932622
194,2008-05-14,108000,111000,107500,109000,414659
195,2008-05-15,111000,114000,110000,112000,724652
196,2008-05-16,113000,116000,112000,113000,637216
197,2008-05-19,115000,119500,114000,119000,943307
198,2008-05-20,121000,124500,120500,122000,660663
199,2008-05-21,121000,124000,118500,119000,639680
200,2008-05-22,117500,119000,114000,117000,572463
201,2008-05-23,117000,119000,115000,117500,401231
202,2008-05-26,116500,120500,115500,118500,427777
203,2008-05-27,121000,128500,120000,128500,1760516
204,2008-05-28,129500,130500,120500,123500,1292474
205,2008-05-29,126000,127500,124000,126000,402080
206,2008-05-30,127500,128000,123500,128000,648393
207,2008-06-02,127500,128500,124000,125500,446135
208,2008-06-03,123500,124000,120000,122500,607951
209,2008-06-04,121500,122000,119500,121000,453967
210,2008-06-05,120000,120500,116500,117000,661679
211,2008-06-09,114500,116500,112000,116500,629388
212,2008-06-10,116500,117000,113500,113500,381073
213,2008-06-11,113000,115000,111500,112500,387531
214,2008-06-12,111500,114500,111500,112500,707090
215,2008-06-13,114000,117000,111000,112000,504428
216,2008-06-16,114000,114000,111500,113500,341986
217,2008-06-17,114500,114500,110000,111000,356033
218,2008-06-18,110000,113500,109500,113000,372444
219,2008-06-19,113000,118000,112500,114000,608423
220,2008-06-20,114000,114500,107000,109000,1136051
221,2008-06-23,107000,110000,106500,109000,454132
222,2008-06-24,108500,112000,108500,110500,433925
223,2008-06-25,109500,113500,109500,111500,335769
224,2008-06-26,112000,115000,111500,113000,341330
225,2008-06-27,111500,116000,111000,114500,585881
226,2008-06-30,116000,118500,115000,116500,620870
227,2008-07-01,117500,121000,117500,117500,745382
228,2008-07-02,118500,119000,113000,115000,566724
229,2008-07-03,112000,115500,111000,112000,608386
230,2008-07-04,112000,112500,108500,110000,391862
231,2008-07-07,109000,112000,108500,110500,310328
232,2008-07-08,112500,112500,106000,107000,439460
233,2008-07-09,108000,109500,104500,105500,623291
234,2008-07-10,103000,108000,102500,106500,580351
235,2008-07-11,108500,110000,106000,108000,411011
236,2008-07-14,108000,110000,106500,107000,277027
237,2008-07-15,107500,108000,105500,106000,286897
238,2008-07-16,107000,107500,105000,107000,364302
239,2008-07-17,109000,109000,103500,106000,502992
240,2008-07-18,106500,106500,101500,103000,476679
241,2008-07-21,103500,107000,103000,105500,462499
242,2008-07-22,106000,109000,106000,106500,400114
243,2008-07-23,107500,108500,105000,107500,497670
244,2008-07-24,107000,111000,106500,109000,559249
245,2008-07-25,108000,110500,107000,107500,353153
246,2008-07-28,109000,110500,107500,109000,434777
247,2008-07-29,106500,107500,105000,107000,461972
248,2008-07-30,108500,108500,103000,105000,796185
249,2008-07-31,105500,106000,101500,104000,584218
250,2008-08-01,102000,103000,100000,102000,568334
251,2008-08-04,101500,102500,99800,100500,266451
252,2008-08-05,98600,99900,95600,96500,1210376
253,2008-08-06,98000,99300,96600,98700,473898
254,2008-08-07,99800,99800,95800,96800,545010
255,2008-08-08,96400,97500,95700,96600,361033
256,2008-08-11,96500,97400,94800,96000,581988
257,2008-08-12,95000,95800,94100,95400,471536
258,2008-08-13,94500,95500,94100,95400,266490
259,2008-08-14,95400,95700,94600,95400,457307
260,2008-08-18,95500,96200,94400,95100,319157
261,2008-08-19,94000,94700,91600,92900,426064
262,2008-08-20,91600,94900,91500,93900,503999
263,2008-08-21,94200,94300,92700,92800,454057
264,2008-08-22,92800,93300,90500,92100,271910
265,2008-08-25,91000,91900,90600,91700,270186
266,2008-08-26,91000,91900,90000,91000,353192
267,2008-08-27,91000,91100,89800,90300,391443
268,2008-08-28,91000,91700,88400,89100,427662
269,2008-08-29,89100,90000,85000,86000,899518
270,2008-09-01,83500,85000,80800,81200,739516
271,2008-09-02,80400,82100,74000,78400,1223091
272,2008-09-03,75100,77800,74300,76700,1425870
273,2008-09-04,77800,81400,76700,80300,1144738
274,2008-09-05,77800,79600,77700,78900,602959
275,2008-09-08,80800,84800,79200,83300,1064912
276,2008-09-09,83800,85400,83000,84000,850913
277,2008-09-10,82800,85300,82800,85000,579875
278,2008-09-11,85100,85300,83100,83500,1055162
279,2008-09-12,85000,89600,84600,89500,1642084
280,2008-09-16,84200,86000,80800,86000,1212221
281,2008-09-17,88000,89400,86700,88400,936735
282,2008-09-18,86300,88800,85600,88000,712559
283,2008-09-19,90700,96000,90600,93900,1031475
284,2008-09-22,96200,98000,95900,95900,642729
285,2008-09-23,96000,98600,95100,98000,676461
286,2008-09-24,98700,99400,96700,98500,409139
287,2008-09-25,99500,99500,95900,98000,591962
288,2008-09-26,97000,98100,94500,96800,530956
289,2008-09-29,97100,98100,89700,92000,1106505
290,2008-09-30,87000,89200,86000,89000,926484
291,2008-10-01,89000,89500,85100,87600,791780
292,2008-10-02,87900,88700,83700,85000,558205
293,2008-10-06,82600,83000,76800,79500,916375
294,2008-10-07,76500,78400,74200,76300,1015553
295,2008-10-08,72800,73700,65300,66600,1368904
296,2008-10-09,65700,68400,62000,65400,1751432
297,2008-10-10,60300,69100,57600,67000,1735328
298,2008-10-13,69600,73800,69300,72500,1619845
299,2008-10-14,77700,79600,75500,78800,1129232
300,2008-10-15,76900,79500,76400,79000,1071654
301,2008-10-16,73000,74800,69000,73100,1127073
302,2008-10-17,75000,75500,69400,69500,781092
303,2008-10-20,71300,72500,66300,72000,877899
304,2008-10-21,73500,75100,73200,73400,664331
305,2008-10-22,72000,74000,63000,68900,1070355
306,2008-10-23,63000,64400,58600,59000,1426437
307,2008-10-24,59000,60300,50200,50200,1840735
308,2008-10-27,49900,52600,43950,48650,2037642
309,2008-10-28,45000,55900,45000,55900,1179566
310,2008-10-29,59900,63900,49700,55000,1362079
311,2008-10-30,61800,63200,58000,63200,821483
312,2008-10-31,65100,72600,63500,72600,1525682
313,2008-11-03,71600,76900,69600,69700,1724128
314,2008-11-04,69000,70100,64800,70000,1323477
315,2008-11-05,73000,73200,67600,71000,1152245
316,2008-11-06,65600,67900,61300,63500,756002
317,2008-11-07,58500,66700,58500,66700,710471
318,2008-11-10,67000,71700,66500,70400,1042836
319,2008-11-11,69900,70400,67400,68500,678576
320,2008-11-12,65000,67700,65000,67500,799640
321,2008-11-13,63100,64300,60800,62200,785228
322,2008-11-14,65700,66100,62100,63300,1016311
323,2008-11-17,61500,62900,60200,62100,756417
324,2008-11-18,60100,62700,59700,59700,725438
325,2008-11-19,59900,59900,54700,56700,1139207
326,2008-11-20,52500,54200,52300,53000,616180
327,2008-11-21,51200,58100,49700,57900,797115
328,2008-11-24,58000,58800,55400,55400,566775
329,2008-11-25,59200,62800,56600,59000,883741
330,2008-11-26,59600,63500,59000,62300,822429
331,2008-11-27,65000,68900,64700,68600,1276094
332,2008-11-28,68800,71000,67200,68000,691065
333,2008-12-01,68200,71400,66300,67200,603772
334,2008-12-02,62800,69000,62800,66500,665213
335,2008-12-03,67300,67900,64700,66500,619230
336,2008-12-04,67100,68000,63800,64900,480579
337,2008-12-05,64900,67700,64900,66600,461957
338,2008-12-08,67400,75400,66700,73300,997241
339,2008-12-09,74500,76900,72900,73400,895899
340,2008-12-10,74700,76500,73500,76200,645553
341,2008-12-11,77200,80000,76700,79900,1338523
342,2008-12-12,78200,79500,75000,77000,762491
343,2008-12-15,80000,80900,77500,78900,706612
344,2008-12-16,77900,79400,75500,78200,795687
345,2008-12-17,80000,80700,77200,78300,561922
346,2008-12-18,78300,82000,76800,80900,898179
347,2008-12-19,80300,84500,80300,81600,755220
348,2008-12-22,82500,82500,77600,80300,612043
349,2008-12-23,80100,80100,74900,76500,751117
350,2008-12-24,76500,76900,73100,73600,618528
351,2008-12-26,73000,74000,72000,72600,529461
352,2008-12-29,72500,72500,68800,70000,1114481
353,2008-12-30,71500,79000,70800,75300,1585882
354,2009-01-02,77700,81700,75800,81000,715483
355,2009-01-05,82600,85800,80000,82800,1011096
356,2009-01-06,83700,84700,80600,83400,611399
357,2009-01-07,84400,84400,81000,84200,737769
358,2009-01-08,82000,82700,79500,79500,640125
359,2009-01-09,80800,81600,76500,78000,867640
360,2009-01-12,76900,78900,75100,77700,494380
361,2009-01-13,78100,80500,75700,78800,424448
362,2009-01-14,78800,82200,77500,80500,529452
363,2009-01-15,78000,78400,74200,74500,544242
364,2009-01-16,74700,75900,73200,75300,589750
365,2009-01-19,76100,76400,74300,74700,662509
366,2009-01-20,73200,73200,71500,72600,518065
367,2009-01-21,69300,73200,69100,71100,547032
368,2009-01-22,74000,74400,72100,73000,1086625
369,2009-01-23,72200,74300,71400,72800,838556
370,2009-01-28,74400,77800,74100,77300,673742
371,2009-01-29,78000,81000,77300,79500,686488
372,2009-01-30,78000,81500,77500,80500,539463
373,2009-02-02,78400,82000,78200,80700,555460
374,2009-02-03,80100,81500,78700,81000,558865
375,2009-02-04,82200,85500,81000,85000,601103
376,2009-02-05,83600,85000,81600,82300,491185
377,2009-02-06,83600,84900,82300,84900,369954
378,2009-02-09,84200,85600,83200,84700,340044
379,2009-02-10,85000,85200,82600,84300,392175
380,2009-02-11,82000,82800,81200,82000,461674
381,2009-02-12,80900,85000,80200,82000,586589
382,2009-02-13,81700,83800,80600,83600,411006
383,2009-02-16,82300,85200,82300,82400,308756
384,2009-02-17,81600,82300,78300,78600,414644
385,2009-02-18,77800,78300,75800,76500,530499
386,2009-02-19,77000,77200,73700,76500,604272
387,2009-02-20,75700,76600,72100,73700,485693
388,2009-02-23,73500,77800,71900,76900,463898
389,2009-02-24,73800,75000,72500,73500,432717
390,2009-02-25,75900,76200,72200,73300,290765
391,2009-02-26,73500,76600,71500,71500,428489
392,2009-02-27,72500,75100,71700,72500,361438
393,2009-03-02,71500,71600,68000,70000,529227
394,2009-03-03,68500,70700,67700,70700,367574
395,2009-03-04,69800,74800,68000,73600,574947
396,2009-03-05,74500,76400,73400,73700,509423
397,2009-03-06,72500,74300,71400,73100,274073
398,2009-03-09,74600,75600,73100,75600,321011
399,2009-03-10,74600,79000,74600,77600,579066
400,2009-03-11,79300,82300,79000,81500,534873
401,2009-03-12,81300,84600,78300,81100,1103549
402,2009-03-13,81500,82700,79200,80100,476626
403,2009-03-16,79300,81700,78600,80200,500519
404,2009-03-17,80700,82500,80300,82200,654995
405,2009-03-18,83100,83100,81000,82200,320991
406,2009-03-19,82900,84400,82800,83000,568942
407,2009-03-20,84300,87400,84300,85900,823476
408,2009-03-23,87900,90500,87500,88000,632826
409,2009-03-24,90000,92000,89100,90600,620292
410,2009-03-25,91000,92900,90700,92300,424101
411,2009-03-26,93100,93200,89800,92000,415451
412,2009-03-27,92000,92900,89900,91400,371311
413,2009-03-30,92000,92600,88000,88000,370372
414,2009-03-31,88000,90300,87500,88500,355289
415,2009-04-01,88600,92000,87400,90800,487366
416,2009-04-02,92500,95100,92200,93600,445635
417,2009-04-03,94600,97800,93400,95200,686803
418,2009-04-06,95000,98000,95000,96300,372501
419,2009-04-07,96700,96700,94200,95800,370781
420,2009-04-08,95100,95200,91000,92500,523080
421,2009-04-09,93700,97000,93100,96000,627197
422,2009-04-10,97600,97900,94000,95800,594526
423,2009-04-13,95800,96900,94300,95400,503948
424,2009-04-14,95400,99800,94700,97000,721869
425,2009-04-15,96500,99300,94800,95900,585075
426,2009-04-16,97800,102500,97700,98800,926276
427,2009-04-17,99800,102000,96900,97700,579635
428,2009-04-20,99200,99200,95200,97100,590454
429,2009-04-21,94800,97200,94100,96600,492881
430,2009-04-22,97400,102000,96500,99500,769269
431,2009-04-23,101000,104500,98600,102000,1046851
432,2009-04-24,103000,105000,100500,102000,573281
433,2009-04-27,103000,103000,99000,100500,366288
434,2009-04-28,100000,100500,94900,98400,601425
435,2009-04-29,97100,98400,96300,98400,390793
436,2009-04-30,99000,101500,98000,100500,618930
437,2009-05-04,102500,103000,98700,103000,527881
438,2009-05-06,103000,106000,100500,102500,635712
439,2009-05-07,104000,110500,103000,108000,1392358
440,2009-05-08,108000,113000,107000,109000,555853
441,2009-05-11,111000,112500,107500,111000,450318
442,2009-05-12,108500,110500,105500,109500,649159
443,2009-05-13,109000,110000,105000,107000,713100
444,2009-05-14,105000,106500,101500,104000,642265
445,2009-05-15,105000,105500,102000,103000,579536
446,2009-05-18,102000,102500,98000,99500,783852
447,2009-05-19,102500,104000,100500,103000,564042
448,2009-05-20,103500,106000,103000,104000,366340
449,2009-05-21,105500,108500,105000,106000,846333
450,2009-05-22,104000,107500,103000,104500,399718
451,2009-05-25,103000,106000,97600,103500,582251
452,2009-05-26,105000,105000,99000,100500,605297
453,2009-05-27,102500,103000,99000,100500,563021
454,2009-05-28,100500,103000,99200,102500,410437
455,2009-05-29,105000,109500,104000,106000,1388419
456,2009-06-01,109000,112500,108500,110500,971774
457,2009-06-02,114500,118000,114000,114500,1078934
458,2009-06-03,117000,117500,112500,113500,487703
459,2009-06-04,113500,116500,109500,112500,607736
460,2009-06-05,115000,116500,112000,113500,512826
461,2009-06-08,112000,119500,112000,117000,738657
462,2009-06-09,119000,119000,112000,115000,445065
463,2009-06-10,116000,117000,113000,117000,427996
464,2009-06-11,116500,118000,112000,113000,923216
465,2009-06-12,114000,116000,111500,113000,382718
466,2009-06-15,113500,114000,109000,113000,544612
467,2009-06-16,110000,112000,109000,110000,525080
468,2009-06-17,108500,108500,105500,107000,579518
469,2009-06-18,106000,106000,102500,104000,734510
470,2009-06-19,105000,107000,102500,106000,494773
471,2009-06-22,106000,107500,104000,105500,374532
472,2009-06-23,102000,102000,99300,100500,951741
473,2009-06-24,101000,102500,99400,101000,424231
474,2009-06-25,101000,104000,100500,103000,487684
475,2009-06-26,104500,104500,99800,101000,804597
476,2009-06-29,101000,102500,99900,101000,297456
477,2009-06-30,102500,103000,100500,102500,491379
478,2009-07-01,101000,101500,98000,99400,2345228
479,2009-07-02,99400,100000,96700,97500,1276323
480,2009-07-03,95900,97000,95000,96000,1072189
481,2009-07-06,96600,98800,96200,98100,741618
482,2009-07-07,97600,98200,96500,97000,542788
483,2009-07-08,95800,96000,93500,94500,904363
484,2009-07-09,94500,97300,94200,94800,679542
485,2009-07-10,95600,95900,94200,94800,447475
486,2009-07-13,94800,95700,92500,93000,467230
487,2009-07-14,94000,95300,93200,93200,464765
488,2009-07-15,94300,95600,93700,94700,579894
489,2009-07-16,95700,98200,95500,97600,929102
490,2009-07-17,98800,98900,96500,98300,610490
491,2009-07-20,98700,99300,97700,98700,754756
492,2009-07-21,99700,102000,99500,100500,990385
493,2009-07-22,102000,102000,100500,101000,501937
494,2009-07-23,101500,101500,99400,101000,576835
495,2009-07-24,101500,102500,99100,99700,890751
496,2009-07-27,100000,100500,98300,98600,1093438
497,2009-07-28,98900,102000,98200,102000,820730
498,2009-07-29,101500,103500,100500,101000,530866
499,2009-07-30,100000,100500,98500,100000,548013
500,2009-07-31,101000,104500,99600,104000,1051767
501,2009-08-03,106000,109000,105000,107000,1072239
502,2009-08-04,110000,111000,106500,106500,1041494
503,2009-08-05,107500,107500,103000,104000,630919
504,2009-08-06,103000,105500,102500,103500,373046
505,2009-08-07,103000,104000,101500,103500,530829
506,2009-08-10,104500,105500,103500,105000,498035
507,2009-08-11,103000,103500,99400,102500,1193423
508,2009-08-12,103000,103000,100000,102500,673168
509,2009-08-13,104000,104500,101500,102500,701723
510,2009-08-14,103000,105000,101500,103000,677802
511,2009-08-17,102000,102500,98300,98300,1071167
512,2009-08-18,97400,98800,94000,96000,1365984
513,2009-08-19,96400,96900,94200,94400,840790
514,2009-08-20,96500,97400,94400,94900,751224
515,2009-08-21,95700,96900,93000,95000,1012195
516,2009-08-24,96400,98000,94600,96400,1422726
517,2009-08-25,97500,101500,97000,99900,1487083
518,2009-08-26,100500,103500,98600,102500,1042243
519,2009-08-27,103500,106000,102500,103500,1020921
520,2009-08-28,104500,105000,101500,103000,594658
521,2009-08-31,102500,103000,99500,100500,567060
522,2009-09-01,99000,100000,97500,99700,855948
523,2009-09-02,97800,98500,97300,97700,753525
524,2009-09-03,97500,99300,96200,98900,637617
525,2009-09-04,99300,99400,96900,98400,567609
526,2009-09-07,98000,104000,98000,103000,1446304
527,2009-09-08,106000,118000,105500,118000,4366172
528,2009-09-09,122500,125000,116000,119500,3321110
529,2009-09-10,119500,121500,116000,121000,1623129
530,2009-09-11,121500,122500,116000,117000,1120738
531,2009-09-14,116500,118000,110000,111000,1585504
532,2009-09-15,112500,116500,110500,116000,1641516
533,2009-09-16,117000,117000,112000,112500,1424204
534,2009-09-17,115000,118500,113000,114000,1134754
535,2009-09-18,116500,121500,115500,117000,2487605
536,2009-09-21,119000,122500,117000,117000,1001180
537,2009-09-22,116500,122000,114000,122000,1377065
538,2009-09-23,125000,129500,124500,127500,2115936
539,2009-09-24,126500,131000,126000,128500,1607065
540,2009-09-25,127500,137500,126000,134000,2088912
541,2009-09-28,134000,140000,132000,134000,1372896
542,2009-09-29,136500,137500,128000,131500,1146936
543,2009-09-30,131000,135000,125000,126000,1800085
544,2009-10-01,127500,129000,120500,123500,1337444
545,2009-10-05,123000,125000,121500,122500,841076
546,2009-10-06,124500,131000,122500,123500,1901620
547,2009-10-07,127500,128500,122000,122500,1387810
548,2009-10-08,122500,125500,118000,125000,1375309
549,2009-10-09,123500,127000,122500,126000,1286634
550,2009-10-12,121000,122500,113500,113500,3109310
551,2009-10-13,114000,116000,112500,114000,1194966
552,2009-10-14,116000,116500,111500,113500,1421192
553,2009-10-15,114500,117000,114000,115000,1118276
554,2009-10-16,117500,119500,116500,116500,1222270
555,2009-10-19,118000,119000,116500,118000,719020
556,2009-10-20,120500,121000,117500,121000,863881
557,2009-10-21,120000,121000,119000,121000,447863
558,2009-10-22,120500,120500,115500,116500,860875
559,2009-10-23,117500,117500,113500,117000,775260
560,2009-10-26,119500,121500,116500,117000,755131
561,2009-10-27,116500,119000,114500,117000,618721
562,2009-10-28,115500,116500,112500,113000,669478
563,2009-10-29,110000,110500,106000,110000,1127666
564,2009-10-30,112500,112500,108000,111000,760877
565,2009-11-02,107500,109000,106500,108000,486863
566,2009-11-03,108500,109500,106000,106000,333949
567,2009-11-04,107000,111500,106500,111000,786190
568,2009-11-05,110000,111500,107500,107500,501919
569,2009-11-06,110000,113500,109000,111000,845539
570,2009-11-09,111500,112500,110000,110500,437686
571,2009-11-10,112500,114000,112000,112500,651337
572,2009-11-11,114000,115500,112500,114500,577716
573,2009-11-12,114500,115000,113500,113500,421906
574,2009-11-13,113500,114500,110500,113000,509036
575,2009-11-16,113500,115000,111500,115000,344315
576,2009-11-17,115000,116000,112000,113500,539343
