,날짜,시가,고가,저가,종가,거래량
0,2000-10-25,4120,4636,3962,3971,5462050
1,2000-10-26,3891,3906,3375,3401,3274750
2,2000-10-27,3447,3594,3368,3404,2404710
3,2000-10-30,3408,3601,3408,3428,1301010
4,2000-10-31,3399,3423,3209,3329,1094300
5,2000-11-01,3351,3487,3305,3448,1349550
6,2000-11-02,3368,3487,3348,3448,766200
7,2000-11-03,3463,3629,3423,3464,868250
8,2000-11-06,3431,3498,3408,3432,632260
9,2000-11-07,3411,3431,3368,3369,486810
10,2000-11-08,3329,3392,3296,3345,371680
11,2000-11-09,3368,3368,3296,3301,298440
12,2000-11-10,3320,3344,3233,3250,359630
13,2000-11-13,3178,3201,3122,3194,685430
14,2000-11-14,3178,3237,3130,3226,347400
15,2000-11-15,3209,3249,3197,3226,421080
16,2000-11-16,3197,3217,3182,3206,175770
17,2000-11-17,3178,3182,3137,3139,312950
18,2000-11-20,3137,3158,3103,3103,218390
19,2000-11-21,3091,3091,2904,3036,548690
20,2000-11-22,3035,3170,3035,3170,419690
21,2000-11-23,3098,3193,3062,3143,255910
22,2000-11-24,3094,3146,3079,3147,265240
23,2000-11-27,3170,3170,3126,3127,115130
24,2000-11-28,3122,3158,3110,3147,252460
25,2000-11-29,3122,3122,3051,3107,131650
26,2000-11-30,3086,3114,3051,3115,153970
27,2000-12-01,3091,3149,3027,3147,216450
28,2000-12-04,3146,3146,3043,3091,188840
29,2000-12-05,3082,3122,3055,3091,93650
30,2000-12-06,3122,3122,3082,3091,147340
31,2000-12-07,3058,3110,3011,3012,230050
32,2000-12-08,3019,3043,2987,2996,153590
33,2000-12-11,2995,3019,2995,3012,176080
34,2000-12-12,3019,3027,2971,3012,441060
35,2000-12-13,3241,3463,3170,3464,1891940
36,2000-12-14,3634,3883,3514,3646,2447990
37,2000-12-15,3408,3653,3375,3483,933040
38,2000-12-18,3312,3408,3182,3345,578690
39,2000-12-19,3193,3296,3051,3298,542330
40,2000-12-20,3178,3185,2896,2933,449070
41,2000-12-21,3019,3074,2663,3075,346240
42,2000-12-22,3019,3091,2774,2774,235410
43,2000-12-26,2789,2995,2686,2996,446680
44,2001-01-02,2892,3051,2853,2973,132830
45,2001-01-03,2853,2971,2853,2897,199620
46,2001-01-04,3011,3158,2932,2968,626280
47,2001-01-05,2956,3070,2940,3052,434610
48,2001-01-08,3082,3233,3027,3170,462690
49,2001-01-09,3122,3384,3074,3384,471610
50,2001-01-10,3329,3384,3130,3170,408510
51,2001-01-11,3197,3221,3137,3170,223350
52,2001-01-12,3051,3233,3051,3163,398870
53,2001-01-15,3170,3201,3091,3151,355250
54,2001-01-16,3178,3324,3062,3175,872680
55,2001-01-17,3193,3209,3031,3052,329100
56,2001-01-18,3011,3130,2995,3115,411190
57,2001-01-19,3074,3114,3011,3012,391080
58,2001-01-22,3015,3091,3011,3091,283000
59,2001-01-26,3091,3130,3031,3052,219990
60,2001-01-29,3051,3091,3023,3052,176250
61,2001-01-30,3058,3082,3047,3052,222070
62,2001-01-31,3074,3074,3035,3067,307310
63,2001-02-01,3051,3070,3023,3060,143590
64,2001-02-02,3051,3051,3011,3036,104700
65,2001-02-05,3011,3011,2892,2905,131320
66,2001-02-06,2900,2968,2868,2940,90390
67,2001-02-07,2892,2940,2872,2933,68740
68,2001-02-08,2877,2964,2877,2925,47280
69,2001-02-09,2892,2944,2892,2945,100320
70,2001-02-12,2971,3051,2956,3012,177690
71,2001-02-13,2976,3035,2976,3004,112060
72,2001-02-14,2991,3067,2991,3060,128180
73,2001-02-15,3067,3130,3043,3067,201490
74,2001-02-16,3091,3122,3058,3091,118020
75,2001-02-19,3074,3103,3058,3099,76950
76,2001-02-20,3114,3288,3082,3290,291050
77,2001-02-21,3329,3451,3209,3408,409080
78,2001-02-22,3487,3487,3329,3452,331050
79,2001-02-23,3408,3478,3336,3380,199320
80,2001-02-26,3336,3396,3329,3345,236360
81,2001-02-27,3368,3439,3344,3408,211010
82,2001-02-28,3344,3439,3344,3425,162990
83,2001-03-02,3447,3447,3351,3416,283930
84,2001-03-05,3368,3478,3360,3480,176470
85,2001-03-06,3519,3716,3455,3488,458700
86,2001-03-07,3526,3764,3510,3725,659950
87,2001-03-08,3803,4026,3780,3956,663950
88,2001-03-09,3875,3915,3724,3868,266080
89,2001-03-12,3796,3808,3661,3725,175810
90,2001-03-13,3193,3812,3193,3725,229570
91,2001-03-14,3733,3879,3733,3856,205450
92,2001-03-15,3701,3827,3685,3781,177640
93,2001-03-16,3733,3855,3733,3844,160340
94,2001-03-19,3796,3923,3796,3876,125600
95,2001-03-20,3883,3891,3812,3868,128590
96,2001-03-21,3803,3891,3803,3892,230000
97,2001-03-22,3836,3962,3836,3963,358060
98,2001-03-23,3947,3947,3843,3884,268280
99,2001-03-26,3851,3887,3843,3884,130610
100,2001-03-27,3843,3962,3843,3963,2199800
101,2001-03-28,3970,3970,3851,3923,72340
102,2001-03-29,3883,3923,3796,3797,43650
103,2001-03-30,3780,3796,3637,3765,89620
104,2001-04-02,3740,3740,3645,3685,24780
105,2001-04-03,3498,3677,3431,3432,99800
106,2001-04-04,3431,3629,3431,3543,42710
107,2001-04-06,3764,3764,3582,3639,27370
108,2001-04-09,3685,3685,3617,3622,27670
109,2001-04-10,3570,3661,3566,3622,12550
110,2001-04-11,3606,3724,3589,3646,41920
111,2001-04-12,3629,3645,3574,3642,14360
112,2001-04-13,3606,3764,3574,3670,67030
113,2001-04-16,3669,3724,3582,3646,41740
114,2001-04-17,3645,3669,3431,3646,28010
115,2001-04-18,3598,3713,3598,3685,26560
116,2001-04-19,3724,3875,3709,3765,162310
117,2001-04-20,3764,3923,3692,3836,103220
118,2001-04-23,3820,3859,3740,3805,75860
119,2001-04-24,3803,3843,3733,3844,34050
120,2001-04-25,3772,3836,3764,3773,44710
121,2001-04-26,3772,3867,3733,3788,48500
122,2001-04-27,3788,3820,3740,3812,38800
123,2001-04-30,3812,3859,3788,3844,103230
124,2001-05-02,3820,3899,3803,3812,37350
125,2001-05-03,3812,3836,3764,3812,42500
126,2001-05-04,3820,3836,3784,3829,51860
127,2001-05-07,3820,3843,3780,3797,37500
128,2001-05-08,3827,3827,3764,3773,42170
129,2001-05-09,3772,3938,3745,3836,203870
130,2001-05-10,3915,4033,3843,3856,210390
131,2001-05-11,3879,3962,3843,3853,84590
132,2001-05-14,3938,3994,3851,3987,335220
133,2001-05-15,4002,4200,3947,4098,447220
134,2001-05-16,4200,4200,4002,4002,262840
135,2001-05-17,4050,4097,3994,3995,142620
136,2001-05-18,3970,3978,3906,3932,89180
137,2001-05-21,3923,4041,3923,4043,179980
138,2001-05-22,4120,4144,4041,4082,187110
139,2001-05-23,4041,4692,4041,4692,876890
140,2001-05-24,4675,5389,4644,5389,1572230
141,2001-05-25,5627,6079,5278,5596,1799090
142,2001-05-28,5627,6427,5627,6428,1100020
143,2001-05-29,6816,7386,6737,7387,842890
144,2001-05-30,7687,7918,6300,6674,1820430
145,2001-05-31,6364,7283,6150,7094,1127070
146,2001-06-01,7529,7529,6697,7071,723480
147,2001-06-04,6839,7125,6816,6920,257310
148,2001-06-05,6918,7038,6372,6436,392340
149,2001-06-07,6023,6816,6015,6579,495010
150,2001-06-08,6737,7132,6586,6935,550220
151,2001-06-11,6760,7053,6658,6944,233170
152,2001-06-12,7132,7276,6824,6975,221300
153,2001-06-13,7132,7132,6895,6896,196630
154,2001-06-14,6895,6974,6665,6817,165940
155,2001-06-15,6816,6966,6689,6912,142830
156,2001-06-18,6911,7529,6911,7396,450990
157,2001-06-19,7394,8480,7370,8481,464750
158,2001-06-20,9273,9709,8797,9194,1803840
159,2001-06-21,9511,9511,8242,8283,640510
160,2001-06-22,8282,9352,8084,8877,636370
161,2001-06-25,8639,10184,8639,10185,1232450
162,2001-06-26,10184,10461,8956,9115,1079790
163,2001-06-27,9352,10422,9114,10066,1284430
164,2001-06-28,10264,10660,9352,9749,859110
165,2001-06-29,9550,9987,9035,9511,771570
166,2001-07-02,10303,10461,8956,9393,956920
167,2001-07-03,9194,9471,9035,9076,399370
168,2001-07-04,8757,8956,8599,8679,477150
169,2001-07-05,8678,9352,8678,9194,621770
170,2001-07-06,9194,9194,8678,8838,261440
171,2001-07-09,8322,8599,8004,8085,364400
172,2001-07-10,8084,8282,7473,7506,593370
173,2001-07-11,7220,8045,6895,7530,588330
174,2001-07-12,7576,8084,7576,7831,326850
175,2001-07-13,8004,8242,7053,7268,290420
176,2001-07-16,7299,7648,7212,7411,258080
177,2001-07-18,7418,7529,7220,7229,159250
178,2001-07-19,7141,8282,7093,8283,602310
179,2001-07-20,8242,9035,7862,8085,1204260
180,2001-07-23,8322,8599,7735,7847,403340
181,2001-07-24,7767,7886,7180,7522,504800
182,2001-07-25,7521,7831,7220,7340,330270
183,2001-07-26,7553,7608,7339,7364,218670
184,2001-07-27,7394,7529,7394,7443,191090
185,2001-07-30,7370,8163,7370,7586,322770
186,2001-07-31,7727,7831,7617,7665,154800
187,2001-08-01,7846,7901,7696,7847,157240
188,2001-08-02,7925,8995,7925,8997,946490
189,2001-08-03,9194,9273,8559,8719,817210
190,2001-08-06,8836,9233,8797,8917,458690
191,2001-08-07,8757,9035,8678,8956,246420
192,2001-08-08,9035,9114,8718,8719,187380
193,2001-08-09,8559,9312,8401,8719,422840
194,2001-08-10,8995,9154,8757,8798,181940
195,2001-08-13,8836,9154,8797,8997,215990
196,2001-08-14,8995,9194,8797,8997,272580
197,2001-08-16,8995,8995,8718,8877,149850
198,2001-08-17,8916,9629,8797,9353,674800
199,2001-08-20,9273,9590,8995,8997,377020
200,2001-08-21,9114,9273,8956,9076,233980
201,2001-08-22,8797,9194,8797,8956,194300
202,2001-08-23,9194,9511,9194,9194,372640
203,2001-08-24,9194,9273,8956,9155,174190
204,2001-08-27,9233,9391,9154,9353,204590
205,2001-08-28,9312,9828,9312,9511,482960
206,2001-08-29,9669,9669,9273,9274,236650
207,2001-08-30,9114,9194,8757,8956,239230
208,2001-08-31,8559,8639,7775,7847,437170
209,2001-09-03,8084,8084,7490,7609,196020
210,2001-09-04,7767,7925,7719,7927,147870
211,2001-09-05,7529,7846,7529,7728,77250
212,2001-09-06,7687,8124,7687,7847,148930
213,2001-09-07,7687,8004,7608,7894,107050
214,2001-09-10,7767,7918,7680,7728,87960
215,2001-09-11,7529,7672,7228,7292,323500
216,2001-09-12,6197,6197,6197,6199,55870
217,2001-09-13,5548,6483,5548,6420,372300
218,2001-09-14,6420,6578,5461,5675,460370
219,2001-09-17,5706,5785,4826,4827,570700
220,2001-09-18,5262,5548,5151,5548,469800
221,2001-09-19,5706,6276,5706,6024,427180
222,2001-09-20,5944,6142,5151,5707,266110
223,2001-09-21,5230,5745,5230,5636,202660
224,2001-09-24,5944,5959,5706,5739,191230
225,2001-09-25,5983,6103,5548,5572,339880
226,2001-09-26,5706,6300,5548,6055,987010
227,2001-09-27,6142,6546,6071,6230,762690
228,2001-09-28,6340,6396,5944,6167,452000
229,2001-10-04,6911,6911,6420,6436,420150
230,2001-10-05,6340,6435,6118,6326,249640
231,2001-10-08,6023,6293,6023,6111,197590
232,2001-10-09,6110,6348,6103,6206,274910
233,2001-10-10,6055,6285,5730,5865,417190
234,2001-10-11,6103,6103,5912,5944,402470
235,2001-10-12,5944,6103,5872,5968,251870
236,2001-10-15,5880,5944,5841,5921,162530
237,2001-10-16,5865,6150,5865,6016,209980
238,2001-10-17,6118,6562,6071,6507,592650
239,2001-10-18,6420,6459,6229,6333,231720
240,2001-10-19,6340,6444,6229,6444,197160
241,2001-10-22,6499,6634,6420,6507,230280
242,2001-10-23,6578,6578,6356,6357,159200
243,2001-10-24,6308,6308,6189,6278,421510
244,2001-10-25,6182,6475,6182,6341,212790
245,2001-10-26,6411,6420,6269,6333,98930
246,2001-10-29,6332,6546,6261,6396,308250
247,2001-10-30,6332,6332,6071,6103,154030
248,2001-10-31,5944,6332,5944,6214,78890
249,2001-11-01,6213,6300,6142,6190,84350
250,2001-11-02,6197,6372,6103,6143,143600
251,2001-11-05,6182,6261,6166,6214,112400
252,2001-11-06,6252,6293,6182,6238,179770
253,2001-11-07,6261,6499,6237,6341,332740
254,2001-11-08,6300,6420,6245,6246,176070
255,2001-11-09,6189,6324,6189,6190,88090
256,2001-11-12,6182,6252,6047,6199,264340
257,2001-11-13,6110,6158,6055,6079,280680
258,2001-11-14,6126,6514,6126,6499,707180
259,2001-11-15,6578,6617,6213,6326,661850
260,2001-11-16,6221,6586,6189,6444,584870
261,2001-11-19,6578,7347,6546,7134,1459290
262,2001-11-20,7125,7268,6658,6912,948080
263,2001-11-21,6831,6966,6681,6944,541740
264,2001-11-22,6895,6966,6792,6856,351370
265,2001-11-23,6855,7132,6824,6848,766460
266,2001-11-26,6918,7038,6768,6904,889090
267,2001-11-27,6903,7086,6879,6975,579550
268,2001-11-28,7014,7410,6752,6777,1672140
269,2001-11-29,6895,7006,6641,6896,588450
270,2001-11-30,6974,7093,6808,6864,448660
271,2001-12-03,6824,7252,6824,7197,1083650
272,2001-12-04,7252,7490,7212,7252,1257610
273,2001-12-05,7299,7449,7093,7451,876400
274,2001-12-06,7529,7767,7449,7768,1472720
275,2001-12-07,7727,7894,7608,7704,13213090
276,2001-12-10,7886,7886,7505,7538,675470
277,2001-12-11,7307,7449,7252,7331,431770
278,2001-12-12,7212,7339,7172,7331,285520
279,2001-12-13,7259,7529,7259,7530,364500
280,2001-12-14,7473,7593,7386,7593,411350
281,2001-12-17,7593,7656,7394,7490,269100
282,2001-12-18,7379,7521,7259,7372,301910
283,2001-12-19,7307,7529,6855,7014,557990
284,2001-12-20,7125,7449,6935,7396,390570
285,2001-12-21,7291,7394,7141,7331,428300
286,2001-12-24,7291,7490,7268,7324,485200
287,2001-12-26,7323,7394,7244,7245,273000
288,2001-12-27,7331,7331,7093,7252,184030
289,2001-12-28,7291,7449,7220,7451,335150
290,2002-01-02,7449,7449,7307,7387,210330
291,2002-01-03,7370,7370,7228,7252,208912
292,2002-01-04,7291,7347,7212,7237,284999
293,2002-01-07,7165,7394,7141,7229,433317
294,2002-01-08,7204,7331,7204,7276,225096
295,2002-01-09,7244,7331,7180,7189,193020
296,2002-01-10,7149,7259,7030,7134,369494
297,2002-01-11,7030,7149,7030,7134,185020
298,2002-01-14,7132,7132,6998,6999,95150
299,2002-01-15,6903,6942,6681,6713,212799
300,2002-01-16,6697,6713,6483,6579,202220
301,2002-01-17,6499,6562,6317,6563,130000
302,2002-01-18,6562,6594,6466,6579,135030
303,2002-01-21,6483,6673,6483,6627,54783
304,2002-01-22,6625,6721,6554,6627,280549
305,2002-01-23,6594,7132,6554,7023,727185
306,2002-01-24,7053,7109,6942,6975,322085
307,2002-01-25,7014,7394,6974,7331,794507
308,2002-01-28,7449,7449,7291,7443,466421
309,2002-01-29,7370,7410,7212,7411,265890
310,2002-01-30,7379,7449,7141,7141,744834
311,2002-01-31,7283,7291,7038,7038,120930
312,2002-02-01,7132,7156,6737,6737,203198
313,2002-02-04,6737,6927,6578,6658,112870
314,2002-02-05,6658,6697,6499,6619,92613
315,2002-02-06,6499,6744,6499,6706,95120
316,2002-02-07,6658,6704,6554,6555,74320
317,2002-02-08,6554,6737,6499,6698,64560
318,2002-02-14,6744,6974,6744,6824,151482
319,2002-02-15,6831,6966,6744,6968,200980
320,2002-02-18,6966,7212,6935,7173,192034
321,2002-02-19,7188,7212,6982,6983,115839
322,2002-02-20,6895,6974,6855,6920,83801
323,2002-02-21,6974,7045,6831,6856,83177
324,2002-02-22,6752,6800,6697,6721,99329
325,2002-02-25,7212,7569,7053,7221,980517
326,2002-02-26,7315,7323,7021,7054,746414
327,2002-02-27,7132,7196,6982,7062,495098
328,2002-02-28,7069,7125,6855,6880,348932
329,2002-03-04,6974,7189,6935,7134,530863
330,2002-03-05,7299,7529,7132,7530,960572
331,2002-03-06,7418,7846,7370,7768,2106254
332,2002-03-07,8004,8480,7886,8204,2789006
333,2002-03-08,8203,8322,7846,8323,1152704
334,2002-03-11,8322,8362,7687,7736,1235185
335,2002-03-12,7569,7901,7458,7863,823548
336,2002-03-13,7862,8004,7735,7886,541650
337,2002-03-14,7735,7846,7505,7720,522290
338,2002-03-15,7719,8322,7687,7966,1217846
339,2002-03-18,8282,8599,8045,8165,1628652
340,2002-03-19,8242,8836,8203,8560,1755438
341,2002-03-20,8718,8718,8282,8402,1109459
342,2002-03-21,8322,9074,8282,8798,1714092
343,2002-03-22,9114,9114,8559,8560,1073770
344,2002-03-25,8718,8718,8163,8165,797975
345,2002-03-26,8203,8836,7965,8719,1633040
346,2002-03-27,8797,8877,8599,8759,671840
347,2002-03-28,8718,8718,8520,8560,915442
348,2002-03-29,8718,9391,8639,9036,2255558
349,2002-04-01,9312,9709,9035,9194,1855571
350,2002-04-02,9432,9511,9035,9353,891102
351,2002-04-03,9471,9867,9391,9869,1154554
352,2002-04-04,9788,10184,9550,9631,835170
353,2002-04-08,9749,9788,8836,9036,959209
354,2002-04-09,9114,9114,8678,8719,637280
355,2002-04-10,8757,8916,8282,8838,736710
356,2002-04-11,8877,9352,8836,9353,1083587
357,2002-04-12,9114,9432,8995,9314,621531
358,2002-04-15,9154,9273,8956,9115,490267
359,2002-04-16,9114,9154,8718,8877,463730
360,2002-04-17,9114,9471,9035,9234,1087103
361,2002-04-18,9233,9391,9154,9155,479090
362,2002-04-19,9194,9273,8639,8719,851720
363,2002-04-22,8718,8836,8045,8362,804923
364,2002-04-23,8282,8322,8004,8085,580969
365,2002-04-24,8084,8362,7767,7847,615913
366,2002-04-25,7687,7838,7370,7530,433740
367,2002-04-26,7608,7608,7370,7593,296716
368,2002-04-29,7291,7434,6935,7094,528830
369,2002-04-30,6816,7355,6816,6975,535010
370,2002-05-02,7291,7291,7069,7173,247400
371,2002-05-03,7132,7172,6927,7086,227500
372,2002-05-06,7045,7141,6935,7102,161590
373,2002-05-07,6974,7038,6927,7031,122657
374,2002-05-08,7053,7473,7053,7331,389726
375,2002-05-09,7608,7608,7235,7331,189970
376,2002-05-10,7259,7323,7093,7213,142900
377,2002-05-13,6974,7370,6974,7292,153530
378,2002-05-14,7291,7442,7291,7340,149478
379,2002-05-15,7449,7505,7363,7490,172930
380,2002-05-16,7442,7624,7386,7569,125374
381,2002-05-17,7410,7672,7410,7625,121390
382,2002-05-20,7663,7663,7497,7499,101740
383,2002-05-21,7386,7386,7125,7158,173770
384,2002-05-22,7132,7291,7053,7134,167190
385,2002-05-23,7156,7189,6752,6754,321430
386,2002-05-24,6752,6895,6673,6737,233760
387,2002-05-27,6665,6721,6420,6460,359895
388,2002-05-28,6420,6562,6324,6420,221160
389,2002-05-29,6118,6475,6118,6381,256610
390,2002-05-30,6380,6380,6079,6214,324550
391,2002-05-31,6103,6396,6103,6326,198135
392,2002-06-03,6348,6459,6308,6389,119747
393,2002-06-04,6213,6490,6213,6492,135600
394,2002-06-05,6420,6538,6420,6468,129930
395,2002-06-07,6403,6459,6269,6460,55590
396,2002-06-10,6380,6641,6380,6642,142540
397,2002-06-11,6546,6974,6546,6975,266264
398,2002-06-12,6831,8004,6831,8006,521920
399,2002-06-14,7608,7608,7069,7078,562270
400,2002-06-17,7062,7189,6776,6856,293570
401,2002-06-18,6974,7006,6586,6586,157660
402,2002-06-19,6586,6641,6308,6381,243080
403,2002-06-20,6276,6546,6276,6492,148580
404,2002-06-21,6387,6531,6317,6531,115340
405,2002-06-24,6499,6531,6182,6317,188030
406,2002-06-25,6261,6435,6197,6206,152654
407,2002-06-26,5992,5992,5278,5279,530980
408,2002-06-27,5468,5468,4937,5073,441396
409,2002-06-28,5302,5468,5112,5358,348990
410,2002-07-02,5191,5706,5112,5310,325510
411,2002-07-03,5397,5658,5230,5612,214080
412,2002-07-04,5785,5848,5627,5691,193700
413,2002-07-05,5769,6023,5627,5937,380410
414,2002-07-08,6300,6324,5785,5826,494750
415,2002-07-09,5865,6039,5833,6032,244997
416,2002-07-10,6031,6182,5944,6158,192761
417,2002-07-11,5848,6023,5706,5707,251200
418,2002-07-12,5825,6031,5825,6024,188790
419,2002-07-15,6023,6166,5721,5874,206670
420,2002-07-16,5872,6055,5730,5747,263710
421,2002-07-18,5865,5889,5778,5850,121540
422,2002-07-19,5698,5745,5516,5627,239120
423,2002-07-22,5230,5405,5230,5326,139930
424,2002-07-23,5270,5540,5151,5493,165040
425,2002-07-24,5310,5317,5120,5136,477528
426,2002-07-25,5293,5381,5103,5120,357330
427,2002-07-26,5120,5230,4795,4867,305160
428,2002-07-29,4795,4953,4747,4756,272510
429,2002-07-30,4874,5024,4874,4954,275859
430,2002-07-31,5024,5024,4819,4899,252600
431,2002-08-01,4921,4953,4834,4843,128129
432,2002-08-02,4762,4945,4683,4875,154030
433,2002-08-05,4692,4858,4692,4764,122610
434,2002-08-06,4675,4930,4675,4803,284890
435,2002-08-07,4882,4977,4771,4795,223730
436,2002-08-08,4882,4898,4755,4756,231530
437,2002-08-09,4913,5127,4865,5065,763800
438,2002-08-12,5088,5207,4993,5112,468790
439,2002-08-13,5033,5151,5033,5096,219940
440,2002-08-14,5064,5270,4993,5152,414380
441,2002-08-16,5230,5326,5096,5112,196350
442,2002-08-19,5230,5270,4969,5033,264100
443,2002-08-20,5079,5175,5079,5152,248595
444,2002-08-21,5048,5223,5048,5223,180385
445,2002-08-22,5230,5405,5191,5319,286910
446,2002-08-23,5317,5507,5310,5350,209620
447,2002-08-26,5270,5373,5238,5374,94610
448,2002-08-27,5349,5357,5183,5184,193850
449,2002-08-28,5072,5191,5072,5129,143780
450,2002-08-29,5127,5151,5079,5089,82700
451,2002-08-30,5079,5207,5048,5208,119790
452,2002-09-02,5207,5270,5159,5216,197950
453,2002-09-03,5278,5334,5175,5176,230500
454,2002-09-04,5064,5120,4961,5009,201186
455,2002-09-05,5072,5072,4977,4985,149130
456,2002-09-06,4953,4993,4850,4851,137500
457,2002-09-09,4858,4969,4731,4732,133080
458,2002-09-10,4755,4937,4755,4851,106260
459,2002-09-11,4953,5009,4858,4859,112794
460,2002-09-12,4913,5214,4874,5216,323740
461,2002-09-13,5112,5135,4937,5002,165310
462,2002-09-16,4953,5033,4906,4994,106758
463,2002-09-17,5009,5199,4993,5152,211626
464,2002-09-18,5000,5151,4882,5009,286060
465,2002-09-19,5072,5127,4937,4938,129821
466,2002-09-23,4858,4858,4786,4795,100211
467,2002-09-24,4779,4913,4755,4756,122400
468,2002-09-25,4755,4802,4699,4748,145741
469,2002-09-26,4834,4874,4739,4771,131010
470,2002-09-27,4795,4906,4716,4740,138570
471,2002-09-30,4668,4675,4398,4430,122871
472,2002-10-01,4351,4502,4351,4430,150659
473,2002-10-02,4572,4581,4382,4439,174580
474,2002-10-04,4303,4541,4303,4454,121030
475,2002-10-07,4375,4478,4264,4264,147730
476,2002-10-08,4144,4406,4144,4391,213881
477,2002-10-09,4485,4485,4216,4280,170880
478,2002-10-10,4232,4382,4041,4043,265504
479,2002-10-11,4137,4279,3843,3947,138314
480,2002-10-14,4089,4097,3986,4058,128340
481,2002-10-15,4081,4161,4041,4122,136460
482,2002-10-16,4208,4247,4137,4146,156700
483,2002-10-17,4113,4279,4081,4201,132873
484,2002-10-18,4319,4596,4240,4454,411102
485,2002-10-21,4493,4493,4367,4384,115780
