,날짜,시가,고가,저가,종가,거래량
3721,2016-02-11,20075,21325,20025,20800,747458
3722,2016-02-12,20600,22150,20300,20900,1424897
3723,2016-02-15,21250,22075,21200,21650,1091602
3724,2016-02-16,21850,23900,21275,22725,2344167
3725,2016-02-17,22375,22450,21400,21850,1480194
3726,2016-02-18,22325,22800,22075,22200,982751
3727,2016-02-19,22200,22675,22200,22375,583690
3728,2016-02-22,22400,22875,22000,22525,674270
3729,2016-02-23,22750,22825,22275,22450,530721
3730,2016-02-24,22400,22900,22150,22475,595911
3731,2016-02-25,22500,22550,22050,22100,632756
3732,2016-02-26,22225,22225,21925,22000,420688
3733,2016-02-29,21875,21925,21250,21275,988665
3734,2016-03-02,21425,22300,21375,22200,1086217
3735,2016-03-03,22200,26750,22200,24350,8484995
3736,2016-03-04,24525,26700,24500,26450,4490965
3737,2016-03-07,27250,31750,26450,30200,12756797
3738,2016-03-08,28500,29600,26600,27750,11066739
3739,2016-03-09,27250,29850,26850,29350,6325377
3740,2016-03-10,29649,31550,29550,30900,6268226
3741,2016-03-11,31100,31500,29800,30600,2546897
3742,2016-03-14,30250,30750,29650,30050,1831655
3743,2016-03-15,30000,30000,28800,29100,2016890
3744,2016-03-16,29450,29450,27549,28050,1961721
3745,2016-03-17,28500,28750,28049,28100,1170205
3746,2016-03-18,28600,28649,27800,28500,1171194
3747,2016-03-21,28500,28500,27250,27500,1268958
3748,2016-03-22,27550,28700,27050,28200,1203945
3749,2016-03-23,27950,28299,27000,27000,1701853
3750,2016-03-24,25800,27500,25250,26800,2184758
3751,2016-03-25,26749,26749,25650,25900,1425600
3752,2016-03-28,25700,26200,25500,26050,626031
3753,2016-03-29,25750,27150,25650,26350,795327
3754,2016-03-30,26200,26299,25600,25750,1086063
3755,2016-03-31,25750,26200,25150,25350,1054253
3756,2016-04-01,25450,25500,25000,25150,750715
3757,2016-04-04,25200,25400,24425,24600,1160812
3758,2016-04-05,24500,24875,24100,24475,836080
3759,2016-04-06,24475,24475,23600,23825,1016894
3760,2016-04-07,23825,24750,23750,24225,967744
3761,2016-04-08,24250,25799,23925,25300,2162046
3762,2016-04-11,26300,26950,25800,26000,1842633
3763,2016-04-12,26250,28400,25800,26600,3527369
3764,2016-04-14,26850,28400,26749,28400,2811328
3765,2016-04-15,28300,28350,27400,27600,1194450
3766,2016-04-18,27000,27300,26350,27000,1169425
3767,2016-04-19,27450,28150,27000,27200,1314903
3768,2016-04-20,27350,27649,26299,26350,1020334
3769,2016-04-21,26150,26900,25550,26550,1592194
3770,2016-04-22,26100,26550,25799,26500,1048706
3771,2016-04-25,25750,26000,24650,25400,1925495
3772,2016-04-26,24825,26450,24825,25750,1597523
3773,2016-04-27,26200,26850,25950,26600,1155493
3774,2016-04-28,26600,26950,25900,26050,901037
3775,2016-04-29,27400,28449,27049,27600,4296939
3776,2016-05-02,27850,27950,26650,27150,1176197
3777,2016-05-03,27150,27899,26850,27000,1280028
3778,2016-05-04,26500,26800,25500,25500,1849073
3779,2016-05-09,24750,24775,23850,24125,1976727
3780,2016-05-10,24200,24725,24200,24525,678523
3781,2016-05-11,24700,24750,24275,24575,677385
3782,2016-05-12,24050,25150,24000,24950,826091
3783,2016-05-13,25000,25050,24050,24275,837207
3784,2016-05-16,24125,25649,23500,24725,833091
3785,2016-05-17,24625,24725,23649,23775,1030558
3786,2016-05-18,23575,24000,23425,23650,575114
3787,2016-05-19,23575,23675,22650,22875,1217851
3788,2016-05-20,22900,23500,22325,22800,855009
3789,2016-05-23,22825,23125,22350,22550,771205
3790,2016-05-24,22575,22625,21775,21775,678441
3791,2016-05-25,21900,22175,21800,21950,760920
3792,2016-05-26,22000,22825,22000,22575,1003481
3793,2016-05-27,22525,22550,21725,21825,1063788
3794,2016-05-30,21850,21850,21150,21450,953717
3795,2016-05-31,21500,26150,21475,24450,10969065
3796,2016-06-01,24249,24350,22550,22875,2957669
3797,2016-06-02,23575,24674,22950,23050,2624200
3798,2016-06-03,22950,24200,22900,23525,1800036
3799,2016-06-07,23775,24500,23575,24425,1840819
3800,2016-06-08,23774,24549,23575,24100,2077773
3801,2016-06-09,25000,25400,23400,23625,3991682
3802,2016-06-10,24050,24600,23774,24325,1762344
3803,2016-06-13,24000,24000,23250,23400,1135923
3804,2016-06-14,23400,23825,22650,23050,682047
3805,2016-06-15,22100,22650,21900,21900,1440676
3806,2016-06-16,21225,21250,20250,20375,2459741
3807,2016-06-17,20575,20800,20400,20700,758059
3808,2016-06-20,20600,20850,20299,20475,1047424
3809,2016-06-21,20700,20700,20325,20400,550792
3810,2016-06-22,20300,21375,20275,21075,1183403
3811,2016-06-23,21000,21850,20725,21300,982289
3812,2016-06-24,21500,21699,20025,20425,1967459
3813,2016-06-27,19825,19899,19200,19875,1152265
3814,2016-06-28,19850,20550,19475,20400,616701
3815,2016-06-29,20425,21075,20350,21075,723792
3816,2016-06-30,21200,23700,20450,21150,3738287
3817,2016-07-01,20825,21325,20825,21050,543507
3818,2016-07-04,20950,21500,20900,21425,617345
3819,2016-07-05,21450,21650,21275,21400,426232
3820,2016-07-06,21400,22250,20925,21175,916600
3821,2016-07-07,21100,22025,21100,21500,733499
3822,2016-07-08,21500,21575,21000,21275,641422
3823,2016-07-11,21350,22150,21275,21725,628938
3824,2016-07-12,21975,22150,21650,21850,483332
3825,2016-07-13,21900,23125,21875,22550,1780024
3826,2016-07-14,22375,22700,21925,22400,914742
3827,2016-07-15,0,0,0,22400,0
3828,2016-07-18,0,0,0,22400,0
3829,2016-07-19,0,0,0,22400,0
3830,2016-07-20,0,0,0,22400,0
3831,2016-07-21,0,0,0,22400,0
3832,2016-07-22,0,0,0,22400,0
3833,2016-07-25,0,0,0,22400,0
3834,2016-07-26,0,0,0,22400,0
3835,2016-07-27,0,0,0,22400,0
3836,2016-07-28,0,0,0,22400,0
3837,2016-07-29,0,0,0,22400,0
3838,2016-08-01,0,0,0,22400,0
3839,2016-08-02,0,0,0,22400,0
3840,2016-08-03,0,0,0,22400,0
3841,2016-08-04,0,0,0,22400,0
3842,2016-08-05,0,0,0,22400,0
3843,2016-08-08,0,0,0,22400,0
3844,2016-08-09,0,0,0,22400,0
3845,2016-08-10,0,0,0,22400,0
3846,2016-08-11,0,0,0,22400,0
3847,2016-08-12,0,0,0,22400,0
3848,2016-08-16,0,0,0,22400,0
3849,2016-08-17,0,0,0,22400,0
3850,2016-08-18,0,0,0,22400,0
3851,2016-08-19,0,0,0,22400,0
3852,2016-08-22,0,0,0,22400,0
3853,2016-08-23,0,0,0,22400,0
3854,2016-08-24,0,0,0,22400,0
3855,2016-08-25,0,0,0,22400,0
3856,2016-08-26,0,0,0,22400,0
3857,2016-08-29,0,0,0,22400,0
3858,2016-08-30,0,0,0,22400,0
3859,2016-08-31,0,0,0,22400,0
3860,2016-09-01,0,0,0,22400,0
3861,2016-09-02,0,0,0,22400,0
3862,2016-09-05,0,0,0,22400,0
3863,2016-09-06,0,0,0,22400,0
3864,2016-09-07,0,0,0,22400,0
3865,2016-09-08,0,0,0,22400,0
3866,2016-09-09,0,0,0,22400,0
3867,2016-09-12,0,0,0,22400,0
3868,2016-09-13,0,0,0,22400,0
3869,2016-09-19,0,0,0,22400,0
3870,2016-09-20,0,0,0,22400,0
3871,2016-09-21,0,0,0,22400,0
3872,2016-09-22,0,0,0,22400,0
3873,2016-09-23,0,0,0,22400,0
3874,2016-09-26,0,0,0,22400,0
3875,2016-09-27,0,0,0,22400,0
3876,2016-09-28,0,0,0,22400,0
3877,2016-09-29,0,0,0,22400,0
3878,2016-09-30,0,0,0,22400,0
3879,2016-10-04,0,0,0,22400,0
3880,2016-10-05,0,0,0,22400,0
3881,2016-10-06,0,0,0,22400,0
3882,2016-10-07,0,0,0,22400,0
3883,2016-10-10,0,0,0,22400,0
3884,2016-10-11,0,0,0,22400,0
3885,2016-10-12,0,0,0,22400,0
3886,2016-10-13,0,0,0,22400,0
3887,2016-10-14,0,0,0,22400,0
3888,2016-10-17,0,0,0,22400,0
3889,2016-10-18,0,0,0,22400,0
3890,2016-10-19,0,0,0,22400,0
3891,2016-10-20,0,0,0,22400,0
3892,2016-10-21,0,0,0,22400,0
3893,2016-10-24,0,0,0,22400,0
3894,2016-10-25,0,0,0,22400,0
3895,2016-10-26,0,0,0,22400,0
3896,2016-10-27,0,0,0,22400,0
3897,2016-10-28,0,0,0,22400,0
3898,2016-10-31,0,0,0,22400,0
3899,2016-11-01,0,0,0,22400,0
3900,2016-11-02,0,0,0,22400,0
3901,2016-11-03,0,0,0,22400,0
3902,2016-11-04,0,0,0,22400,0
3903,2016-11-07,0,0,0,22400,0
3904,2016-11-08,0,0,0,22400,0
3905,2016-11-09,0,0,0,22400,0
3906,2016-11-10,0,0,0,22400,0
3907,2016-11-11,0,0,0,22400,0
3908,2016-11-14,0,0,0,22400,0
3909,2016-11-15,0,0,0,22400,0
3910,2016-11-16,0,0,0,22400,0
3911,2016-11-17,0,0,0,22400,0
3912,2016-11-18,0,0,0,22400,0
3913,2016-11-21,0,0,0,22400,0
3914,2016-11-22,0,0,0,22400,0
3915,2016-11-23,0,0,0,22400,0
3916,2016-11-24,0,0,0,22400,0
3917,2016-11-25,0,0,0,22400,0
3918,2016-11-28,0,0,0,22400,0
3919,2016-11-29,0,0,0,22400,0
3920,2016-11-30,0,0,0,22400,0
3921,2016-12-01,0,0,0,22400,0
3922,2016-12-02,0,0,0,22400,0
3923,2016-12-05,0,0,0,22400,0
3924,2016-12-06,0,0,0,22400,0
3925,2016-12-07,0,0,0,22400,0
3926,2016-12-08,0,0,0,22400,0
3927,2016-12-09,0,0,0,22400,0
3928,2016-12-12,0,0,0,22400,0
3929,2016-12-13,0,0,0,22400,0
3930,2016-12-14,0,0,0,22400,0
3931,2016-12-15,0,0,0,22400,0
3932,2016-12-16,0,0,0,22400,0
3933,2016-12-19,0,0,0,22400,0
3934,2016-12-20,0,0,0,22400,0
3935,2016-12-21,0,0,0,22400,0
3936,2016-12-22,0,0,0,22400,0
3937,2016-12-23,0,0,0,22400,0
3938,2016-12-26,0,0,0,22400,0
3939,2016-12-27,0,0,0,22400,0
3940,2016-12-28,0,0,0,22400,0
3941,2016-12-29,0,0,0,22400,0
3942,2017-01-02,0,0,0,22400,0
3943,2017-01-03,0,0,0,22400,0
3944,2017-01-04,0,0,0,22400,0
3945,2017-01-05,0,0,0,22400,0
3946,2017-01-06,0,0,0,22400,0
3947,2017-01-09,0,0,0,22400,0
3948,2017-01-10,0,0,0,22400,0
3949,2017-01-11,0,0,0,22400,0
3950,2017-01-12,0,0,0,22400,0
3951,2017-01-13,0,0,0,22400,0
3952,2017-01-16,0,0,0,22400,0
3953,2017-01-17,0,0,0,22400,0
3954,2017-01-18,0,0,0,22400,0
3955,2017-01-19,0,0,0,22400,0
3956,2017-01-20,0,0,0,22400,0
3957,2017-01-23,0,0,0,22400,0
3958,2017-01-24,0,0,0,22400,0
3959,2017-01-25,0,0,0,22400,0
3960,2017-01-26,0,0,0,22400,0
3961,2017-01-31,0,0,0,22400,0
3962,2017-02-01,0,0,0,22400,0
3963,2017-02-02,0,0,0,22400,0
3964,2017-02-03,0,0,0,22400,0
3965,2017-02-06,0,0,0,22400,0
3966,2017-02-07,0,0,0,22400,0
3967,2017-02-08,0,0,0,22400,0
3968,2017-02-09,0,0,0,22400,0
3969,2017-02-10,0,0,0,22400,0
3970,2017-02-13,0,0,0,22400,0
3971,2017-02-14,0,0,0,22400,0
3972,2017-02-15,0,0,0,22400,0
3973,2017-02-16,0,0,0,22400,0
3974,2017-02-17,0,0,0,22400,0
3975,2017-02-20,0,0,0,22400,0
3976,2017-02-21,0,0,0,22400,0
3977,2017-02-22,0,0,0,22400,0
3978,2017-02-23,0,0,0,22400,0
3979,2017-02-24,0,0,0,22400,0
3980,2017-02-27,0,0,0,22400,0
3981,2017-02-28,0,0,0,22400,0
3982,2017-03-02,0,0,0,22400,0
3983,2017-03-03,0,0,0,22400,0
3984,2017-03-06,0,0,0,22400,0
3985,2017-03-07,0,0,0,22400,0
3986,2017-03-08,0,0,0,22400,0
3987,2017-03-09,0,0,0,22400,0
3988,2017-03-10,0,0,0,22400,0
3989,2017-03-13,0,0,0,22400,0
3990,2017-03-14,0,0,0,22400,0
3991,2017-03-15,0,0,0,22400,0
3992,2017-03-16,0,0,0,22400,0
3993,2017-03-17,0,0,0,22400,0
3994,2017-03-20,0,0,0,22400,0
3995,2017-03-21,0,0,0,22400,0
3996,2017-03-22,0,0,0,22400,0
3997,2017-03-23,0,0,0,22400,0
3998,2017-03-24,0,0,0,22400,0
3999,2017-03-27,0,0,0,22400,0
4000,2017-03-28,0,0,0,22400,0
4001,2017-03-29,0,0,0,22400,0
4002,2017-03-30,0,0,0,22400,0
4003,2017-03-31,0,0,0,22400,0
4004,2017-04-03,0,0,0,22400,0
4005,2017-04-04,0,0,0,22400,0
4006,2017-04-05,0,0,0,22400,0
4007,2017-04-06,0,0,0,22400,0
4008,2017-04-07,0,0,0,22400,0
4009,2017-04-10,0,0,0,22400,0
4010,2017-04-11,0,0,0,22400,0
4011,2017-04-12,0,0,0,22400,0
4012,2017-04-13,0,0,0,22400,0
4013,2017-04-14,0,0,0,22400,0
4014,2017-04-17,0,0,0,22400,0
4015,2017-04-18,0,0,0,22400,0
4016,2017-04-19,0,0,0,22400,0
4017,2017-04-20,0,0,0,22400,0
4018,2017-04-21,0,0,0,22400,0
4019,2017-04-24,0,0,0,22400,0
4020,2017-04-25,0,0,0,22400,0
4021,2017-04-26,0,0,0,22400,0
4022,2017-04-27,0,0,0,22400,0
4023,2017-04-28,0,0,0,22400,0
4024,2017-05-02,0,0,0,22400,0
4025,2017-05-04,0,0,0,22400,0
4026,2017-05-08,0,0,0,22400,0
4027,2017-05-10,0,0,0,22400,0
4028,2017-05-11,0,0,0,22400,0
4029,2017-05-12,0,0,0,22400,0
4030,2017-05-15,0,0,0,22400,0
4031,2017-05-16,0,0,0,22400,0
4032,2017-05-17,0,0,0,22400,0
4033,2017-05-18,0,0,0,22400,0
4034,2017-05-19,0,0,0,22400,0
4035,2017-05-22,0,0,0,22400,0
4036,2017-05-23,0,0,0,22400,0
4037,2017-05-24,0,0,0,22400,0
4038,2017-05-25,0,0,0,22400,0
4039,2017-05-26,0,0,0,22400,0
4040,2017-05-29,0,0,0,22400,0
4041,2017-05-30,0,0,0,22400,0
4042,2017-05-31,0,0,0,22400,0
4043,2017-06-01,0,0,0,22400,0
4044,2017-06-02,0,0,0,22400,0
4045,2017-06-05,0,0,0,22400,0
4046,2017-06-07,0,0,0,22400,0
4047,2017-06-08,0,0,0,22400,0
4048,2017-06-09,0,0,0,22400,0
4049,2017-06-12,0,0,0,22400,0
4050,2017-06-13,0,0,0,22400,0
4051,2017-06-14,0,0,0,22400,0
4052,2017-06-15,0,0,0,22400,0
4053,2017-06-16,0,0,0,22400,0
4054,2017-06-19,0,0,0,22400,0
4055,2017-06-20,0,0,0,22400,0
4056,2017-06-21,0,0,0,22400,0
4057,2017-06-22,0,0,0,22400,0
4058,2017-06-23,0,0,0,22400,0
4059,2017-06-26,0,0,0,22400,0
4060,2017-06-27,0,0,0,22400,0
4061,2017-06-28,0,0,0,22400,0
4062,2017-06-29,0,0,0,22400,0
4063,2017-06-30,0,0,0,22400,0
4064,2017-07-03,0,0,0,22400,0
4065,2017-07-04,0,0,0,22400,0
4066,2017-07-05,0,0,0,22400,0
4067,2017-07-06,0,0,0,22400,0
4068,2017-07-07,0,0,0,22400,0
4069,2017-07-10,0,0,0,22400,0
4070,2017-07-11,0,0,0,22400,0
4071,2017-07-12,0,0,0,22400,0
4072,2017-07-13,0,0,0,22400,0
4073,2017-07-14,0,0,0,22400,0
4074,2017-07-17,0,0,0,22400,0
4075,2017-07-18,0,0,0,22400,0
4076,2017-07-19,0,0,0,22400,0
4077,2017-07-20,0,0,0,22400,0
4078,2017-07-21,0,0,0,22400,0
4079,2017-07-24,0,0,0,22400,0
4080,2017-07-25,0,0,0,22400,0
4081,2017-07-26,0,0,0,22400,0
4082,2017-07-27,0,0,0,22400,0
4083,2017-07-28,0,0,0,22400,0
4084,2017-07-31,0,0,0,22400,0
4085,2017-08-01,0,0,0,22400,0
4086,2017-08-02,0,0,0,22400,0
4087,2017-08-03,0,0,0,22400,0
4088,2017-08-04,0,0,0,22400,0
4089,2017-08-07,0,0,0,22400,0
4090,2017-08-08,0,0,0,22400,0
4091,2017-08-09,0,0,0,22400,0
4092,2017-08-10,0,0,0,22400,0
4093,2017-08-11,0,0,0,22400,0
4094,2017-08-14,0,0,0,22400,0
4095,2017-08-16,0,0,0,22400,0
4096,2017-08-17,0,0,0,22400,0
4097,2017-08-18,0,0,0,22400,0
4098,2017-08-21,0,0,0,22400,0
4099,2017-08-22,0,0,0,22400,0
4100,2017-08-23,0,0,0,22400,0
4101,2017-08-24,0,0,0,22400,0
4102,2017-08-25,0,0,0,22400,0
4103,2017-08-28,0,0,0,22400,0
4104,2017-08-29,0,0,0,22400,0
4105,2017-08-30,0,0,0,22400,0
4106,2017-08-31,0,0,0,22400,0
4107,2017-09-01,0,0,0,22400,0
4108,2017-09-04,0,0,0,22400,0
4109,2017-09-05,0,0,0,22400,0
4110,2017-09-06,0,0,0,22400,0
4111,2017-09-07,0,0,0,22400,0
4112,2017-09-08,0,0,0,22400,0
4113,2017-09-11,0,0,0,22400,0
4114,2017-09-12,0,0,0,22400,0
4115,2017-09-13,0,0,0,22400,0
4116,2017-09-14,0,0,0,22400,0
4117,2017-09-15,0,0,0,22400,0
4118,2017-09-18,0,0,0,22400,0
4119,2017-09-19,0,0,0,22400,0
4120,2017-09-20,0,0,0,22400,0
4121,2017-09-21,0,0,0,22400,0
4122,2017-09-22,0,0,0,22400,0
4123,2017-09-25,0,0,0,22400,0
4124,2017-09-26,0,0,0,22400,0
4125,2017-09-27,0,0,0,22400,0
4126,2017-09-28,0,0,0,22400,0
4127,2017-09-29,0,0,0,22400,0
4128,2017-10-10,0,0,0,22400,0
4129,2017-10-11,0,0,0,22400,0
4130,2017-10-12,0,0,0,22400,0
4131,2017-10-13,0,0,0,22400,0
4132,2017-10-16,0,0,0,22400,0
4133,2017-10-17,0,0,0,22400,0
4134,2017-10-18,0,0,0,22400,0
4135,2017-10-19,0,0,0,22400,0
4136,2017-10-20,0,0,0,22400,0
4137,2017-10-23,0,0,0,22400,0
4138,2017-10-24,0,0,0,22400,0
4139,2017-10-25,0,0,0,22400,0
4140,2017-10-26,0,0,0,22400,0
4141,2017-10-27,0,0,0,22400,0
4142,2017-10-30,22400,22400,15700,19400,11060393
4143,2017-10-31,18800,19200,18200,18350,1872129
4144,2017-11-01,18350,19250,17950,18200,1362536
4145,2017-11-02,18400,18650,17400,17700,950594
4146,2017-11-03,17550,17800,16850,17000,970801
4147,2017-11-06,16700,18400,16650,18000,1427696
4148,2017-11-07,18200,18900,17800,18800,972138
4149,2017-11-08,18900,20850,18550,20500,2632812
4150,2017-11-09,21100,24650,20550,21000,4000619
4151,2017-11-10,20950,21350,19400,19750,1264200
4152,2017-11-13,20350,20500,18950,19150,909247
4153,2017-11-14,19150,19200,18400,18850,696946
4154,2017-11-15,18850,18850,17800,18450,857023
4155,2017-11-16,18300,18550,18050,18350,398934
4156,2017-11-17,18400,18550,18100,18300,282594
4157,2017-11-20,18500,18550,17900,18000,400363
4158,2017-11-21,17900,17900,17600,17750,341039
4159,2017-11-22,17700,18750,17100,18400,759302
4160,2017-11-23,18650,18800,17900,17900,528601
4161,2017-11-24,17900,17900,17350,17400,483290
4162,2017-11-27,17700,17800,17300,17300,453551
4163,2017-11-28,17200,17450,16800,16800,540717
4164,2017-11-29,17000,17250,16750,17150,318148
4165,2017-11-30,17450,18250,17350,17950,997827
4166,2017-12-01,18100,18150,17600,17950,318965
4167,2017-12-04,17900,18300,17650,18200,340460
4168,2017-12-05,18250,18500,18000,18200,281997
4169,2017-12-06,17800,18100,16850,17700,692204
4170,2017-12-07,17700,18100,16950,17700,607045
4171,2017-12-08,17700,17750,17000,17100,233066
4172,2017-12-11,17100,17450,17000,17200,230005
4173,2017-12-12,17200,17400,17050,17100,107428
4174,2017-12-13,17100,17250,17050,17100,202687
4175,2017-12-14,17100,17200,16850,16900,177794
4176,2017-12-15,16900,17100,16500,16500,251933
4177,2017-12-18,16500,16600,16300,16450,130777
4178,2017-12-19,16500,16500,15850,15850,245977
4179,2017-12-20,15850,15900,15150,15200,343135
4180,2017-12-21,15000,15050,14600,14800,274353
4181,2017-12-22,14950,15100,14650,15100,128975
4182,2017-12-26,15200,15600,15000,15000,158344
4183,2017-12-27,14700,14750,13800,14050,402003
4184,2017-12-28,14150,14450,13900,13900,293878
4185,2018-01-02,14000,15400,13950,15350,382063
4186,2018-01-03,15450,17250,15350,17200,819973
4187,2018-01-04,17850,17850,16450,16500,526458
4188,2018-01-05,16600,16900,16200,16550,244282
4189,2018-01-08,16600,16600,15700,15900,284641
4190,2018-01-09,15800,15850,15200,15400,264053
4191,2018-01-10,15200,16450,15200,15900,426655
4192,2018-01-11,15750,16300,15750,15900,325226
4193,2018-01-12,16300,17550,16200,17300,905957
4194,2018-01-15,17600,19200,17500,19100,1839224
4195,2018-01-16,19200,19350,18350,19000,637656
4196,2018-01-17,19000,19000,17850,18150,728905
4197,2018-01-18,18400,18400,17600,17950,247380
4198,2018-01-19,17950,18400,17550,18100,244982
4199,2018-01-22,18400,19500,18400,19400,1091237
4200,2018-01-23,19650,19700,18800,19500,678050
4201,2018-01-24,19500,20000,19500,19800,769987
4202,2018-01-25,19800,21350,19700,21150,1587988
4203,2018-01-26,21250,22550,21200,21650,1234474
4204,2018-01-29,22000,22500,21600,22450,953737
4205,2018-01-30,23200,24500,22850,23750,1859129
4206,2018-01-31,23250,24350,22100,24250,1368908
4207,2018-02-01,24600,24600,23050,23450,689135
4208,2018-02-02,22900,24500,22550,23350,928458
4209,2018-02-05,22550,23200,22000,22000,789143
4210,2018-02-06,20800,23200,20400,22000,1303247
4211,2018-02-07,22950,23000,20750,20900,686588
4212,2018-02-08,21050,21900,20300,21450,964180
4213,2018-02-09,20500,21000,20050,20600,632150
4214,2018-02-12,21050,21050,19150,19500,1020228
4215,2018-02-13,19700,19700,18850,18950,410507
4216,2018-02-14,19000,20100,18950,20050,306984
4217,2018-02-19,20800,22150,20450,21850,858005
4218,2018-02-20,21850,22550,21000,21300,639380
4219,2018-02-21,21600,22600,21100,22600,730556
4220,2018-02-22,23000,23550,22150,22750,1109215
4221,2018-02-23,22900,25200,22900,24500,1670749
4222,2018-02-26,25000,26300,23800,24950,961537
4223,2018-02-27,25300,25600,24350,24950,604300
4224,2018-02-28,25100,26100,24400,25000,733648
4225,2018-03-02,24550,24900,24200,24550,529671
4226,2018-03-05,25000,25050,23650,23650,497179
4227,2018-03-06,24200,26150,24150,26100,1267727
4228,2018-03-07,26350,28500,25550,26350,1482881
4229,2018-03-08,26650,27350,26500,26900,817981
4230,2018-03-09,27400,28250,26650,27050,1003745
4231,2018-03-12,27150,27900,27150,27650,455958
4232,2018-03-13,28350,28400,26000,27150,1340094
4233,2018-03-14,26650,26800,25100,25400,1142877
4234,2018-03-15,25000,26750,24600,26750,1052395
4235,2018-03-16,26500,26700,25900,26050,534923
4236,2018-03-19,25750,25850,25050,25300,408384
4237,2018-03-20,25350,26750,25300,26650,1204514
4238,2018-03-21,27200,27550,26600,27200,720831
4239,2018-03-22,27600,28150,26700,27250,1134410
4240,2018-03-23,26950,30550,26300,28200,4431638
4241,2018-03-26,28350,29550,28100,29000,1581600
4242,2018-03-27,29000,29850,28200,28750,1282125
4243,2018-03-28,28200,28850,27600,28000,819856
4244,2018-03-29,28300,28300,27100,27950,685283
4245,2018-03-30,28300,28450,26950,27600,887019
4246,2018-04-02,27150,27400,25950,26600,1180914
4247,2018-04-03,25900,26150,25100,25400,1033372
4248,2018-04-04,25500,26500,25250,25600,799954
4249,2018-04-05,26300,27900,26100,27450,1298023
4250,2018-04-06,27750,28600,27550,27900,942782
4251,2018-04-09,27300,27550,26600,27200,634433
4252,2018-04-10,27000,27800,25850,27450,790234
4253,2018-04-11,27800,28150,26600,26650,561122
4254,2018-04-12,27250,27900,27150,27650,691979
4255,2018-04-13,27900,27900,27150,27600,332445
4256,2018-04-16,27800,27850,26600,26800,423915
4257,2018-04-17,27000,27050,26000,26300,520217
4258,2018-04-18,26500,27000,26050,26850,432483
4259,2018-04-19,27000,27650,26700,26900,538486
4260,2018-04-20,27100,27100,26300,26850,373945
4261,2018-04-23,26500,26800,25850,26050,639105
4262,2018-04-24,26100,26400,25550,26350,321953
4263,2018-04-25,26000,26050,24750,25000,654020
4264,2018-04-26,25100,26100,25050,25400,502597
4265,2018-04-27,25400,25500,24800,25200,306067
4266,2018-04-30,25150,25200,23050,24000,1256428
4267,2018-05-02,23500,24650,22800,24200,808335
4268,2018-05-03,24200,24800,24050,24400,324633
4269,2018-05-04,24500,25550,24450,25200,590159
4270,2018-05-08,25550,26450,25250,25600,625394
4271,2018-05-09,25600,25800,24650,25350,302198
4272,2018-05-10,26100,26550,25800,26200,577593
4273,2018-05-11,26300,26350,25700,25900,297451
4274,2018-05-14,26100,27150,25950,27000,720489
4275,2018-05-15,27000,27550,26300,27050,753450
4276,2018-05-16,27100,27600,26050,26450,613920
4277,2018-05-17,26950,27100,26250,26300,398721
4278,2018-05-18,26300,27300,26300,27000,657150
4279,2018-05-21,27050,27500,26750,27300,410279
4280,2018-05-23,27400,27450,26750,27000,332995
4281,2018-05-24,26800,26900,26350,26650,285044
4282,2018-05-25,26600,27850,26400,27550,1068534
4283,2018-05-28,27100,27300,26150,26900,990835
4284,2018-05-29,26550,26800,26200,26700,505610
4285,2018-05-30,26200,26950,26000,26250,600767
4286,2018-05-31,26900,27400,26400,27150,620209
4287,2018-06-01,26900,27150,26700,26850,307752
4288,2018-06-04,26900,27250,26650,27050,305405
4289,2018-06-05,27250,27300,26600,27250,360243
4290,2018-06-07,27300,27400,26950,27100,359169
4291,2018-06-08,27300,27450,26600,26600,280443
4292,2018-06-11,26450,28050,26400,27900,1202754
4293,2018-06-12,28150,28150,27100,27700,650768
4294,2018-06-14,27800,27800,26000,26150,2570168
4295,2018-06-15,26500,26850,25550,25850,915597
4296,2018-06-18,25850,25900,23800,24350,901451
4297,2018-06-19,24200,24950,23450,23550,801434
4298,2018-06-20,23450,24350,23450,24050,344870
4299,2018-06-21,24000,24700,23650,23850,292631
4300,2018-06-22,23800,25050,23550,25050,489856
4301,2018-06-25,24850,26300,24800,26300,647872
4302,2018-06-26,25850,27000,25750,26600,617159
4303,2018-06-27,26250,27200,25250,25600,656754
4304,2018-06-28,25900,26750,25650,26500,361297
4305,2018-06-29,26750,27200,26150,27000,498154
4306,2018-07-02,26850,27250,25300,25400,553030
4307,2018-07-03,25400,25950,24900,25350,310143
4308,2018-07-04,25150,25550,24900,25300,241134
4309,2018-07-05,25100,25450,24450,24850,266115
4310,2018-07-06,24900,26700,24900,26350,754100
4311,2018-07-09,26100,26700,25850,26450,336862
4312,2018-07-10,26500,27000,25900,25950,339530
4313,2018-07-11,25600,25650,25200,25550,277876
4314,2018-07-12,25500,25550,25100,25250,431791
4315,2018-07-13,25300,25600,25100,25450,339900
4316,2018-07-16,25300,25750,25050,25300,253015
4317,2018-07-17,25300,25400,24500,24950,742034
4318,2018-07-18,24950,25050,23900,24050,840619
4319,2018-07-19,24100,24350,23800,24050,321234
4320,2018-07-20,24050,24200,23000,23300,854114
4321,2018-07-23,23000,24750,23000,24450,523394
4322,2018-07-24,24450,24450,22600,23450,836602
4323,2018-07-25,23450,24000,23050,23100,397724
4324,2018-07-26,23550,25350,23200,25050,936794
4325,2018-07-27,25050,25750,25050,25450,202049
