,날짜,시가,고가,저가,종가,거래량
1872,2021-05-03,55500,55700,50500,50600,326196
1873,2021-05-04,50700,51000,49050,49900,164637
1874,2021-05-06,50000,51800,49950,51200,119429
1875,2021-05-07,51300,51500,50700,51300,92358
1876,2021-05-10,52000,56000,51300,55500,312127
1877,2021-05-11,55700,60500,55700,58600,662805
1878,2021-05-12,58400,60800,57600,59300,395056
1879,2021-05-13,59300,60900,58300,60000,243930
1880,2021-05-14,60700,60700,59200,59900,156535
1881,2021-05-17,61100,67200,60800,66000,1429921
1882,2021-05-18,65500,67000,65000,65700,307189
1883,2021-05-20,65700,66500,64000,66000,208273
1884,2021-05-21,65600,66100,64200,64200,166250
1885,2021-05-24,63000,64500,61800,63700,102887
1886,2021-05-25,63500,68700,63500,67500,601420
1887,2021-05-26,67700,68500,66800,67100,212754
1888,2021-05-27,68200,68500,67000,68500,256940
1889,2021-05-28,67000,67300,64500,65700,338953
1890,2021-05-31,65200,66400,65100,66200,159044
1891,2021-06-01,66500,66700,65600,65600,120028
1892,2021-06-02,66900,70500,66600,70100,617560
1893,2021-06-03,69500,71100,68600,70200,235901
1894,2021-06-04,69200,72300,68600,71500,282177
1895,2021-06-07,71600,72000,69500,71500,188625
1896,2021-06-08,71100,73200,71100,72000,206101
1897,2021-06-09,72900,75400,71900,74900,344021
1898,2021-06-10,74900,79900,74100,79900,761888
1899,2021-06-11,78700,80000,77000,79000,317845
1900,2021-06-14,78000,79000,73600,74500,368225
1901,2021-06-15,73600,75100,73000,73800,152831
1902,2021-06-16,73100,74700,72400,72500,177762
1903,2021-06-17,71500,73400,71200,72400,143434
1904,2021-06-18,71700,72500,69600,69600,422510
1905,2021-06-21,69200,69800,67200,69000,193968
1906,2021-06-22,69400,70400,68500,68700,124582
1907,2021-06-23,68900,69000,66500,67700,211119
1908,2021-06-24,67000,67200,66000,66400,166793
1909,2021-06-25,66200,68700,66100,67900,135133
1910,2021-06-28,67700,67700,65600,66000,151654
1911,2021-06-29,66400,66500,65500,66200,88790
1912,2021-06-30,66000,66500,65500,66000,74101
1913,2021-07-01,66500,66700,65300,65600,98613
1914,2021-07-02,65000,66100,64900,65200,66518
1915,2021-07-05,65000,68800,65000,68100,176273
1916,2021-07-06,68100,69400,67800,68000,108450
1917,2021-07-07,67100,67800,66200,66300,87911
1918,2021-07-08,65600,66900,64700,64700,132818
1919,2021-07-09,64100,64100,61100,62200,199667
1920,2021-07-12,62900,66300,62300,65800,126977
1921,2021-07-13,65900,66400,65200,65400,76268
1922,2021-07-14,64500,65300,64000,64400,55922
1923,2021-07-15,65300,65400,64200,64800,59636
1924,2021-07-16,64200,65900,63300,65300,88599
1925,2021-07-19,64500,66300,64000,64900,68707
1926,2021-07-20,64500,65100,63600,64000,80174
1927,2021-07-21,64400,65900,64000,64700,73330
1928,2021-07-22,65300,67400,64900,66800,162977
1929,2021-07-23,66800,67200,66000,67000,88161
1930,2021-07-26,67100,67400,66000,66200,74629
1931,2021-07-27,66600,68500,66500,66800,94282
1932,2021-07-28,67900,67900,66300,67300,70875
1933,2021-07-29,67100,67900,66900,66900,54654
1934,2021-07-30,66600,66600,64400,65000,118833
1935,2021-08-02,65900,66100,65000,65000,56093
1936,2021-08-03,63500,65300,62700,64600,83556
1937,2021-08-04,64100,67000,64100,66400,123839
1938,2021-08-05,65700,67000,65600,66100,91940
1939,2021-08-06,67000,67400,66300,67000,69915
1940,2021-08-09,66200,67000,65100,66200,70835
1941,2021-08-10,65300,66900,65300,66900,71897
1942,2021-08-11,66800,67400,66100,66400,75552
1943,2021-08-12,67400,68200,65100,66000,150740
1944,2021-08-13,67000,67000,64200,64600,106961
1945,2021-08-17,65000,65400,62900,63100,99127
1946,2021-08-18,61700,64600,61700,63400,103796
1947,2021-08-19,62300,62800,60800,60800,125221
1948,2021-08-20,60500,61700,59700,60000,91610
1949,2021-08-23,60200,64400,60200,63000,140283
1950,2021-08-24,63200,66900,63200,66100,146745
1951,2021-08-25,66100,68500,66000,66400,175346
1952,2021-08-26,66300,67300,64900,65800,73740
1953,2021-08-27,65800,67000,65400,66000,74390
1954,2021-08-30,67000,68100,66400,66400,73194
1955,2021-08-31,66100,66700,65400,65900,91346
1956,2021-09-01,65400,67500,65400,67000,93248
1957,2021-09-02,66700,67800,65600,65800,75800
1958,2021-09-03,65800,66700,65200,65200,62294
1959,2021-09-06,65200,65700,64300,65400,60858
1960,2021-09-07,65100,65800,64000,64300,375767
1961,2021-09-08,63500,65000,63100,63200,89037
1962,2021-09-09,62800,63300,62000,62000,118580
1963,2021-09-10,62400,63900,62300,62800,90856
1964,2021-09-13,62400,63500,62000,63100,74340
1965,2021-09-14,63100,65800,63100,64700,130622
1966,2021-09-15,64200,65300,63800,64400,84642
1967,2021-09-16,64300,64900,62700,62700,92601
1968,2021-09-17,62800,63900,62400,62500,140979
