,날짜,시가,고가,저가,종가,거래량
2953,2017-11-29,141500,143000,141500,142000,51165
2954,2017-11-30,143000,150000,142500,146500,319038
2955,2017-12-01,147000,147500,143000,143500,101676
2956,2017-12-04,144500,145500,142500,143500,65797
2957,2017-12-05,143000,147500,143000,146500,112306
2958,2017-12-06,148000,148000,143500,144500,157018
2959,2017-12-07,144500,146000,142000,142500,87721
2960,2017-12-08,142500,143500,141500,143000,71127
2961,2017-12-11,142500,144000,141000,143500,52097
2962,2017-12-12,143000,143000,140500,142000,93632
2963,2017-12-13,141500,142500,141500,142500,59364
2964,2017-12-14,142500,144500,142000,142000,150093
2965,2017-12-15,142500,143500,140500,141500,126876
2966,2017-12-18,141500,142000,140000,141000,100298
2967,2017-12-19,141500,142000,139000,139500,100519
2968,2017-12-20,140000,141500,138500,141000,82338
2969,2017-12-21,140500,141500,139500,140000,89509
2970,2017-12-22,139000,140000,134500,136000,280110
2971,2017-12-26,136000,138500,135500,137000,108362
2972,2017-12-27,136500,136500,133000,134500,163579
2973,2017-12-28,133500,136000,133000,136000,103455
2974,2018-01-02,137000,139000,136500,138000,74545
2975,2018-01-03,137000,138000,136500,137500,51208
2976,2018-01-04,138500,138500,135500,138000,94554
2977,2018-01-05,138000,138000,136500,137000,61147
2978,2018-01-08,137000,138000,136000,137500,71894
2979,2018-01-09,137000,138500,137000,138000,61683
2980,2018-01-10,137500,139500,137500,139000,79311
2981,2018-01-11,139000,139500,136500,139000,147083
2982,2018-01-12,139000,139000,137000,137500,65985
2983,2018-01-15,138500,139500,137500,139500,65626
2984,2018-01-16,140500,143000,139500,140500,154269
2985,2018-01-17,140500,141000,138000,139000,88981
2986,2018-01-18,139000,139500,136500,137000,88875
2987,2018-01-19,137000,140000,137000,139500,80502
2988,2018-01-22,139500,139500,136000,138500,80878
2989,2018-01-23,138000,140500,137500,139500,77851
2990,2018-01-24,139000,140000,138000,139000,67105
2991,2018-01-25,138000,139500,138000,139500,57593
2992,2018-01-26,139000,139000,135000,135500,203684
2993,2018-01-29,136000,137000,135000,136500,100062
2994,2018-01-30,137000,141500,136500,141500,268280
2995,2018-01-31,141000,141500,137000,139500,149753
2996,2018-02-01,139000,141000,139000,140500,91143
2997,2018-02-02,140500,146000,140000,143500,307418
2998,2018-02-05,142000,147000,141000,145500,226936
2999,2018-02-06,143000,145500,139500,142500,132329
3000,2018-02-07,143500,145500,141000,143500,155483
3001,2018-02-08,142500,143000,139000,140500,160250
3002,2018-02-09,137500,138000,134000,136500,149547
3003,2018-02-12,136500,136500,134500,135000,87577
3004,2018-02-13,135000,136000,133000,133000,76407
3005,2018-02-14,133000,134500,131500,133000,61835
3006,2018-02-19,134000,135000,131500,133000,118290
3007,2018-02-20,132500,133500,130500,131000,82472
3008,2018-02-21,131000,132500,130000,131500,83006
3009,2018-02-22,131500,133000,130500,133000,78614
3010,2018-02-23,134000,138000,133000,137000,158159
3011,2018-02-26,138000,146000,138000,144000,370812
3012,2018-02-27,143500,146500,142000,143000,156671
3013,2018-02-28,142500,145500,142000,142500,125606
3014,2018-03-02,140000,141500,137000,140000,117774
3015,2018-03-05,139000,141500,137000,138500,112068
3016,2018-03-06,139000,144000,138000,143000,156139
3017,2018-03-07,141000,145500,140500,143000,146742
3018,2018-03-08,144500,145000,139000,141500,111344
3019,2018-03-09,140500,144000,140500,142500,90458
3020,2018-03-12,143500,144000,141500,143000,60317
3021,2018-03-13,141500,142500,139500,140000,67749
3022,2018-03-14,139000,153000,139000,153000,537347
3023,2018-03-15,154500,157500,150000,156000,359737
3024,2018-03-16,157000,160000,148500,151500,353409
3025,2018-03-19,150500,156500,149500,154500,186159
3026,2018-03-20,153500,157000,153500,155500,154235
3027,2018-03-21,154000,162000,153500,161500,182206
3028,2018-03-22,160500,161000,152000,154000,279717
3029,2018-03-23,150500,157500,150000,153500,133543
3030,2018-03-26,154000,155000,147500,152000,178799
3031,2018-03-27,152500,164000,152000,157500,388512
3032,2018-03-28,158500,177000,143000,173500,1335794
3033,2018-03-29,198000,214500,180000,182000,1716544
3034,2018-03-30,182000,182000,164000,169000,1048094
3035,2018-04-02,171500,174000,167000,171000,496949
3036,2018-04-03,169000,172000,165000,166000,344568
3037,2018-04-04,166000,174000,165500,171000,500464
3038,2018-04-05,173500,178000,171000,173500,314119
3039,2018-04-06,174500,180000,173000,176500,286675
3040,2018-04-09,178000,183500,174000,181500,205590
3041,2018-04-10,181500,187500,179500,182500,269627
3042,2018-04-11,180500,182500,177500,180500,170389
3043,2018-04-12,182000,182000,174500,174500,197832
3044,2018-04-13,174000,177000,171500,175500,139235
3045,2018-04-16,176000,177500,174000,176500,114344
3046,2018-04-17,178000,189500,177500,188000,366618
3047,2018-04-18,186500,187000,177500,180000,260868
3048,2018-04-19,182500,183000,172500,175500,263945
3049,2018-04-20,176000,176500,172500,175000,109587
3050,2018-04-23,173000,178500,171500,177000,124702
3051,2018-04-24,172500,176000,168500,175500,305873
3052,2018-04-25,175000,178500,172500,176500,135894
3053,2018-04-26,177000,177000,171000,172500,181921
3054,2018-04-27,172500,175500,169000,169000,274898
3055,2018-04-30,169000,171500,166000,168500,168104
3056,2018-05-02,167500,174000,162500,169000,237864
3057,2018-05-03,172000,173000,169500,170000,145169
3058,2018-05-04,168000,169000,161500,162000,213393
3059,2018-05-08,162000,163000,155000,156000,361281
3060,2018-05-09,156500,162000,156000,158500,233902
3061,2018-05-10,158500,160000,152500,155500,265407
3062,2018-05-11,156500,158000,154000,157000,148290
3063,2018-05-14,157500,160000,156000,157500,126550
3064,2018-05-15,157000,159000,151000,151500,302984
3065,2018-05-16,146500,152000,141000,149000,561230
3066,2018-05-17,150000,155500,148500,152500,203083
3067,2018-05-18,151000,152000,147500,149500,144611
3068,2018-05-21,150000,156000,147500,150500,221852
3069,2018-05-23,143000,147000,139500,143000,638682
3070,2018-05-24,143000,144500,142000,143000,119996
3071,2018-05-25,140500,142500,138500,140000,134362
3072,2018-05-28,142000,142000,137500,138500,140005
3073,2018-05-29,139500,140000,136000,136500,127219
3074,2018-05-30,135500,136000,128500,131000,374984
3075,2018-05-31,132000,135000,131500,134500,196777
3076,2018-06-01,134500,136500,133500,136000,123903
3077,2018-06-04,137000,141000,136500,138000,192882
3078,2018-06-05,138000,138000,134500,136500,107221
3079,2018-06-07,136500,138000,132500,134000,147693
3080,2018-06-08,134000,135000,132000,134500,76620
3081,2018-06-11,134500,135500,133500,134000,61163
3082,2018-06-12,134000,135000,132000,132000,91461
3083,2018-06-14,131000,133000,131000,131000,107668
3084,2018-06-15,131000,132000,128500,130000,129358
3085,2018-06-18,130000,130500,124500,126500,154523
3086,2018-06-19,125500,126500,123000,124000,115283
3087,2018-06-20,123000,124000,121000,122000,127961
3088,2018-06-21,121000,122500,118000,120000,174231
3089,2018-06-22,119000,122000,118000,120500,90898
3090,2018-06-25,121000,123500,120500,123000,61088
3091,2018-06-26,122000,123000,121000,121500,48467
3092,2018-06-27,121000,121500,115500,116500,174713
3093,2018-06-28,115500,117500,115500,116500,81300
3094,2018-06-29,117000,117500,113500,115500,87490
3095,2018-07-02,116000,116500,111000,111500,87967
3096,2018-07-03,112500,114500,111000,112500,89785
3097,2018-07-04,111500,115000,111500,113000,86850
3098,2018-07-05,112000,114500,110500,114000,86858
3099,2018-07-06,114000,118500,113500,115500,130720
3100,2018-07-09,115500,116500,113500,113500,60644
3101,2018-07-10,114000,115500,112500,113500,73637
3102,2018-07-11,113500,115500,112500,113000,98699
3103,2018-07-12,114000,121500,114000,120000,207545
3104,2018-07-13,121500,123500,118500,122000,130117
3105,2018-07-16,121500,130000,120500,128500,189013
3106,2018-07-17,128500,132000,126500,126500,119627
3107,2018-07-18,126500,128500,125000,126500,57167
3108,2018-07-19,126000,130500,125500,129000,87685
3109,2018-07-20,131500,134000,129500,132500,149147
3110,2018-07-23,132000,135000,130500,133000,105681
3111,2018-07-24,133500,134000,129500,131500,95700
3112,2018-07-25,131500,134500,130000,131500,82206
3113,2018-07-26,132000,133500,131500,133000,52398
3114,2018-07-27,134000,140000,133000,136000,185450
3115,2018-07-30,135000,140000,135000,139500,117139
3116,2018-07-31,140000,140000,135500,137000,88720
3117,2018-08-01,137500,138500,136500,138000,49359
3118,2018-08-02,137000,138000,130500,130500,131498
3119,2018-08-03,131000,133000,130500,132500,65816
3120,2018-08-06,132500,133500,131500,132500,46510
3121,2018-08-07,132000,136500,132000,136000,73581
3122,2018-08-08,135500,135500,124500,130500,471336
3123,2018-08-09,131000,132000,128000,128000,128670
3124,2018-08-10,129000,130500,128500,129500,65791
3125,2018-08-13,129000,130000,127500,128500,34561
3126,2018-08-14,128500,130500,128500,129000,35032
3127,2018-08-16,127500,130000,126500,129500,46518
3128,2018-08-17,129000,130000,128000,128500,60744
3129,2018-08-20,129000,131500,128000,129000,68192
3130,2018-08-21,128500,129500,127000,128000,68822
3131,2018-08-22,127500,128500,124500,125000,115194
3132,2018-08-23,125500,126000,124500,125000,70288
3133,2018-08-24,124500,126000,124000,125500,36263
3134,2018-08-27,125500,126000,124000,124500,58569
3135,2018-08-28,124500,126000,123000,124000,68294
3136,2018-08-29,124500,125000,121500,122500,71529
3137,2018-08-30,122500,123000,118500,119500,170093
3138,2018-08-31,119500,121500,119000,121000,90436
3139,2018-09-03,119500,120500,119500,120000,37219
3140,2018-09-04,120500,121000,119500,120500,70125
3141,2018-09-05,120000,122000,119500,120000,74396
3142,2018-09-06,120000,128000,119000,127500,204616
3143,2018-09-07,129000,135500,127500,134000,293505
3144,2018-09-10,131000,133000,129500,130500,119790
3145,2018-09-11,130000,130500,127000,128000,132372
3146,2018-09-12,128000,128500,125000,126500,112034
3147,2018-09-13,126000,127000,124000,126000,86022
3148,2018-09-14,127000,129500,126500,129000,67981
3149,2018-09-17,129500,129500,126000,126500,45599
3150,2018-09-18,126000,126000,124500,126000,49388
3151,2018-09-19,126500,127000,124000,124500,38654
3152,2018-09-20,124000,126000,123500,124500,69048
3153,2018-09-21,125500,128000,125000,128000,114810
3154,2018-09-27,128000,131000,127000,130000,78158
3155,2018-09-28,131000,131000,127500,130000,51665
3156,2018-10-01,129500,130000,127000,127500,41949
3157,2018-10-02,127000,129000,126000,126500,46886
3158,2018-10-04,127000,128000,121500,122000,83340
3159,2018-10-05,122500,123500,120000,121500,60786
3160,2018-10-08,120500,122500,118000,118000,85027
3161,2018-10-10,118000,119500,114000,116000,122371
3162,2018-10-11,112000,116000,110500,110500,140469
3163,2018-10-12,109000,111500,109000,111000,88824
3164,2018-10-15,111000,112500,110000,111000,53011
3165,2018-10-16,111000,113000,110000,112000,47957
3166,2018-10-17,113000,115000,111500,112500,68272
3167,2018-10-18,112500,112500,105000,106000,180053
3168,2018-10-19,105500,110500,104500,109500,92681
3169,2018-10-22,110000,111500,109500,111000,51314
3170,2018-10-23,111000,111000,105000,106500,95331
3171,2018-10-24,107500,110000,107000,109000,76770
3172,2018-10-25,106500,111500,102500,105500,176797
3173,2018-10-26,106000,112000,105500,108000,185323
3174,2018-10-29,107500,110000,104000,106000,128874
3175,2018-10-30,104000,108500,104000,107000,104904
3176,2018-10-31,107000,114500,105000,114000,168399
3177,2018-11-01,112500,113500,110000,112000,98955
3178,2018-11-02,112000,115500,111500,115000,119994
3179,2018-11-05,114000,114500,111500,112500,73396
3180,2018-11-06,112500,117500,111500,117000,129436
3181,2018-11-07,117000,117500,113500,114000,68733
3182,2018-11-08,116000,119500,115000,116000,123340
3183,2018-11-09,117000,123000,116500,120500,178119
3184,2018-11-12,120500,121000,117500,119500,60013
3185,2018-11-13,117000,120500,115000,119000,51491
3186,2018-11-14,120000,125000,120000,122500,81886
3187,2018-11-15,121500,122500,119000,121000,47142
3188,2018-11-16,121000,122000,118000,120500,63396
3189,2018-11-19,119500,121500,115500,119000,113619
3190,2018-11-20,118500,119000,115000,116500,119726
3191,2018-11-21,115000,118000,114500,117500,68974
3192,2018-11-22,117500,118000,109000,112500,161507
3193,2018-11-23,112000,115000,111500,112000,58951
3194,2018-11-26,112000,118000,112000,116500,81449
3195,2018-11-27,116500,122000,116000,120000,116052
3196,2018-11-28,119000,120000,117000,120000,36379
3197,2018-11-29,121500,123000,118000,119500,64342
3198,2018-11-30,119500,125000,119500,123500,127901
3199,2018-12-03,124500,125500,122000,123000,48859
3200,2018-12-04,123000,124500,121500,123000,45643
3201,2018-12-05,121500,124000,119500,122000,37132
3202,2018-12-06,122000,128000,120000,124500,128675
3203,2018-12-07,124500,125000,121000,122000,45638
3204,2018-12-10,118500,122000,118000,120500,68653
3205,2018-12-11,120000,121500,118000,119500,61157
3206,2018-12-12,120500,132500,119500,131000,231083
3207,2018-12-13,130500,134000,129000,131500,153368
3208,2018-12-14,130500,131500,127500,129500,67208
3209,2018-12-17,129500,132000,128000,131000,52917
3210,2018-12-18,130500,132500,129500,132000,49474
3211,2018-12-19,132500,135000,131000,134500,79094
3212,2018-12-20,134000,134500,130500,133500,59682
3213,2018-12-21,134000,134000,129000,131000,79887
3214,2018-12-24,130500,132500,127500,131000,52983
3215,2018-12-26,128000,130000,125500,129000,81374
3216,2018-12-27,129000,130000,126000,128000,67255
3217,2018-12-28,127500,129500,127000,129000,38715
3218,2019-01-02,128500,129000,123500,125500,53956
3219,2019-01-03,126000,134500,126000,133000,122377
3220,2019-01-04,132000,140000,130500,138000,206871
3221,2019-01-07,140000,140000,134000,135500,60285
3222,2019-01-08,136500,138000,134000,136500,80550
3223,2019-01-09,136500,138500,135500,137000,58584
3224,2019-01-10,136500,137500,133500,137500,74633
3225,2019-01-11,137500,138500,134500,136500,47280
3226,2019-01-14,136000,137000,133500,135500,35880
3227,2019-01-15,136000,140500,135500,140500,101532
3228,2019-01-16,140500,141000,137500,139000,59178
3229,2019-01-17,139000,142500,137500,141500,100983
3230,2019-01-18,142000,143500,138500,142000,80633
3231,2019-01-21,143000,147500,142000,142500,102303
3232,2019-01-22,143000,143500,138000,141000,85781
3233,2019-01-23,141000,145000,140500,144500,63222
3234,2019-01-24,142000,147000,140500,146500,87933
3235,2019-01-25,143500,146000,137500,138500,251637
3236,2019-01-28,139000,140500,138000,138000,105919
3237,2019-01-29,138500,143000,137500,142000,141344
3238,2019-01-30,140000,143000,140000,142000,75213
3239,2019-01-31,143500,144000,139500,142000,74981
3240,2019-02-01,141000,142500,140500,141000,46837
3241,2019-02-07,141000,141000,136500,137000,103269
3242,2019-02-08,137500,137500,134500,136500,62972
3243,2019-02-11,135500,138500,132500,138000,103577
3244,2019-02-12,136500,140000,136500,140000,54703
3245,2019-02-13,140000,142000,139000,141000,57122
3246,2019-02-14,139500,140500,138000,140500,83768
3247,2019-02-15,139000,140500,136000,138000,65146
3248,2019-02-18,137000,139500,136000,138500,64989
3249,2019-02-19,138000,144500,137500,143500,157505
3250,2019-02-20,144000,148000,143500,144500,121609
3251,2019-02-21,144000,146000,142000,144500,60304
3252,2019-02-22,145000,146500,144000,145500,58590
3253,2019-02-25,146500,148000,145500,147500,68232
3254,2019-02-26,148500,152000,147000,151500,130809
3255,2019-02-27,151000,151500,140500,142000,354023
3256,2019-02-28,143000,143000,139000,139500,212476
3257,2019-03-04,140000,141000,136500,139000,114491
3258,2019-03-05,137500,138000,135500,137000,116702
3259,2019-03-06,137000,138500,136000,137000,62024
3260,2019-03-07,137500,138000,130500,132500,194562
3261,2019-03-08,131500,134000,130500,133000,88594
3262,2019-03-11,133000,133000,129500,131000,86227
3263,2019-03-12,132000,134000,129000,130000,128641
3264,2019-03-13,130000,131000,128000,130000,82891
3265,2019-03-14,131500,131500,126500,127500,129042
3266,2019-03-15,128500,130000,127000,128500,142769
3267,2019-03-18,129500,130500,127000,127500,94894
3268,2019-03-19,128000,129500,126000,127000,126096
3269,2019-03-20,127000,128000,126000,128000,52000
3270,2019-03-21,128000,129500,123500,125500,144824
3271,2019-03-22,125000,126500,122500,125000,138394
3272,2019-03-25,124000,125000,122500,123500,66487
3273,2019-03-26,125000,127500,123500,125500,134209
3274,2019-03-27,126000,127000,125000,125000,46808
3275,2019-03-28,124500,126000,123500,124000,44423
3276,2019-03-29,125000,129500,124500,128500,116014
3277,2019-04-01,129000,131000,127500,129500,87882
3278,2019-04-02,128500,133500,128000,132000,83644
3279,2019-04-03,131000,136500,130000,136000,105736
3280,2019-04-04,136000,137000,134000,135500,64397
3281,2019-04-05,135500,138000,134500,137000,79018
3282,2019-04-08,136000,138000,135000,137500,70860
3283,2019-04-09,136500,139500,136000,138000,60814
3284,2019-04-10,137500,140000,137500,139500,81783
3285,2019-04-11,139500,141000,139000,141000,72101
3286,2019-04-12,140500,141500,139500,140500,60738
3287,2019-04-15,140000,140500,135500,136000,107758
3288,2019-04-16,136500,142000,136500,141500,102145
3289,2019-04-17,141000,142500,140500,142000,52646
3290,2019-04-18,142500,147500,141500,146500,188917
3291,2019-04-19,147000,147000,143500,145500,51634
3292,2019-04-22,144000,147000,142500,143500,66842
3293,2019-04-23,144000,148000,144000,146500,129336
3294,2019-04-24,148000,149500,146000,148000,128682
3295,2019-04-25,148500,149000,144500,145000,90437
3296,2019-04-26,145000,147500,142000,147000,147718
3297,2019-04-29,148000,158000,147000,157500,307584
3298,2019-04-30,158000,163000,157000,159500,313382
3299,2019-05-02,158500,162000,158000,161000,129777
3300,2019-05-03,157500,161500,155500,158500,117403
3301,2019-05-07,156000,161500,156000,158000,102681
3302,2019-05-08,156000,160000,155000,158000,108353
3303,2019-05-09,157000,159500,153000,153000,150166
3304,2019-05-10,152000,156000,151000,152500,114626
3305,2019-05-13,150000,153500,150000,152000,94500
3306,2019-05-14,151000,154500,150000,153000,97389
3307,2019-05-15,152000,153500,148500,153000,107045
3308,2019-05-16,157500,159000,151000,153500,109209
3309,2019-05-17,152000,154500,148000,149000,86792
3310,2019-05-20,148500,155500,148500,154500,74577
3311,2019-05-21,153000,154500,150000,150000,71115
3312,2019-05-22,150500,154000,148500,152500,85066
3313,2019-05-23,151500,155500,151000,154500,79335
3314,2019-05-24,153000,155000,152500,153500,64118
3315,2019-05-27,157500,164000,156500,159000,226329
3316,2019-05-28,158000,160500,155500,158000,146134
3317,2019-05-29,159000,161000,157500,159000,91034
3318,2019-05-30,159000,162000,157500,160500,101659
3319,2019-05-31,159500,162500,158000,162500,100729
3320,2019-06-03,160500,163000,160000,162000,82811
3321,2019-06-04,162500,164000,160500,161500,56908
3322,2019-06-05,161500,164000,160500,162000,71330
3323,2019-06-07,161500,163500,160000,161000,78793
3324,2019-06-10,162000,169000,161000,166500,162825
3325,2019-06-11,165500,167500,165000,167000,66116
3326,2019-06-12,168000,169000,165500,165500,69195
3327,2019-06-13,165000,168000,164000,168000,101859
3328,2019-06-14,167500,168000,159500,161000,133848
3329,2019-06-17,161500,165000,161500,163000,88462
3330,2019-06-18,163000,164500,161500,162500,67619
3331,2019-06-19,162000,164000,160500,162500,72420
3332,2019-06-20,162500,163500,160500,162000,37802
3333,2019-06-21,161500,164000,161500,163500,63608
3334,2019-06-24,163000,165000,162500,162500,31382
3335,2019-06-25,163500,168000,163000,166500,98093
3336,2019-06-26,165500,168500,165500,167000,65265
3337,2019-06-27,167000,167000,162000,163500,74354
3338,2019-06-28,162500,164500,160500,161000,71230
3339,2019-07-01,162000,164000,158500,160500,74642
3340,2019-07-02,160000,163500,158500,161500,44926
3341,2019-07-03,161500,162000,154000,155500,117233
3342,2019-07-04,153500,161500,153500,161500,71472
3343,2019-07-05,161500,162500,157500,162000,48316
3344,2019-07-08,160500,160500,158000,158000,32904
3345,2019-07-09,158500,161000,158000,160000,49971
3346,2019-07-10,160000,161000,156500,160000,80765
3347,2019-07-11,158000,161000,156000,156500,93826
3348,2019-07-12,156500,161000,156500,160000,62894
3349,2019-07-15,159500,161500,156500,158500,66576
3350,2019-07-16,160000,160500,153000,154500,86613
3351,2019-07-17,155500,156000,153000,156000,52039
3352,2019-07-18,154000,155500,151500,153500,72579
3353,2019-07-19,154500,160000,153500,160000,66165
3354,2019-07-22,158500,159500,156000,157500,39787
3355,2019-07-23,156500,157500,155000,156500,37264
3356,2019-07-24,155500,161500,155500,158500,63719
3357,2019-07-25,158500,162000,156000,157000,66600
3358,2019-07-26,156000,159500,154000,154500,67562
3359,2019-07-29,155000,157000,152000,154000,40259
3360,2019-07-30,153000,156500,152000,155000,58287
3361,2019-07-31,155000,157000,152500,154000,47008
3362,2019-08-01,154000,156000,152000,153000,57201
3363,2019-08-02,151500,157000,151500,157000,65470
3364,2019-08-05,156000,157500,152000,155500,75495
3365,2019-08-06,155000,155000,149500,150500,138959
3366,2019-08-07,151500,153000,150000,151000,63160
3367,2019-08-08,153000,158000,151500,154000,104944
3368,2019-08-09,153500,157500,153500,156000,40083
3369,2019-08-12,155000,158500,155000,155500,38240
3370,2019-08-13,154000,155500,152500,153500,38863
3371,2019-08-14,154000,156000,152000,153500,58543
3372,2019-08-16,154000,155500,151500,154500,69479
3373,2019-08-19,155500,157500,154500,156500,35381
3374,2019-08-20,154000,157500,154000,157000,53249
3375,2019-08-21,158000,158000,155500,156500,47875
3376,2019-08-22,157000,158000,156000,157000,68494
3377,2019-08-23,157500,158500,156000,156500,45654
3378,2019-08-26,155000,156000,153500,155500,33356
3379,2019-08-27,157500,158500,155000,158000,93409
3380,2019-08-28,159000,163500,158500,163500,109045
3381,2019-08-29,163500,163500,157500,158500,61180
3382,2019-08-30,159500,160500,157500,160000,74291
3383,2019-09-02,162500,162500,158000,158500,25935
3384,2019-09-03,158000,158500,154500,155500,60292
3385,2019-09-04,154500,159000,154000,159000,49919
3386,2019-09-05,157000,159000,154000,154000,68439
3387,2019-09-06,154000,156000,152500,154500,48852
3388,2019-09-09,149000,153000,148500,152000,165543
3389,2019-09-10,153000,153500,150500,153000,71559
3390,2019-09-11,153000,154500,152500,154500,95262
3391,2019-09-16,156000,156000,153000,153500,55563
3392,2019-09-17,153500,154000,151000,151500,55547
3393,2019-09-18,152000,153000,151000,152000,32750
3394,2019-09-19,151500,152000,149500,149500,45210
3395,2019-09-20,149500,152000,149000,152000,63534
3396,2019-09-23,151500,154000,150500,154000,40236
3397,2019-09-24,154000,159000,154000,159000,124610
3398,2019-09-25,159500,161000,156500,156500,55082
3399,2019-09-26,156000,158000,153000,153000,54296
3400,2019-09-27,154500,155000,150500,151500,41675
3401,2019-09-30,153000,157500,152000,156000,61093
3402,2019-10-01,155000,156500,154000,155500,35149
3403,2019-10-02,154000,156000,153000,155000,37188
3404,2019-10-04,154000,154000,150000,151500,59900
3405,2019-10-07,151500,152500,150000,152000,32488
3406,2019-10-08,151000,152500,150000,150500,75248
3407,2019-10-10,149000,150500,147500,149500,140849
3408,2019-10-11,150500,150500,148500,149500,51262
3409,2019-10-14,151500,153000,150500,151000,50416
3410,2019-10-15,151000,153000,149000,150000,64426
3411,2019-10-16,150500,152500,149500,150500,61573
3412,2019-10-17,150000,151500,148500,149500,47471
3413,2019-10-18,150000,150500,147500,148000,49559
3414,2019-10-21,149500,149500,146500,147000,40171
3415,2019-10-22,148000,150000,147000,149000,57597
3416,2019-10-23,148000,148500,146500,147000,36003
3417,2019-10-24,146500,149000,146000,148000,76604
3418,2019-10-25,149000,155500,147000,152500,189770
3419,2019-10-28,152500,155000,152000,154000,77017
3420,2019-10-29,155000,156000,153000,154000,72708
3421,2019-10-30,155500,155500,150000,151000,92179
3422,2019-10-31,151500,152500,149500,151000,58705
3423,2019-11-01,150500,154500,150000,154500,71034
3424,2019-11-04,154500,156000,153000,154000,69069
3425,2019-11-05,154000,156500,153500,156500,65848
3426,2019-11-06,156500,156500,152500,153000,68749
3427,2019-11-07,152000,154000,151500,154000,46499
3428,2019-11-08,153000,153500,151500,152500,52149
3429,2019-11-11,152000,153000,151000,152500,43538
3430,2019-11-12,152500,153500,151000,153500,43425
3431,2019-11-13,152500,153000,151000,151500,33913
3432,2019-11-14,151000,153000,150500,152000,53970
3433,2019-11-15,151500,154000,151000,153500,58515
3434,2019-11-18,152000,152500,148500,149500,85060
3435,2019-11-19,149000,152500,149000,151500,133544
3436,2019-11-20,150500,152000,149500,152000,38989
3437,2019-11-21,150000,151500,149000,149500,43349
3438,2019-11-22,150500,151000,149500,150500,35615
3439,2019-11-25,150000,151500,149500,151500,29162
3440,2019-11-26,151500,152000,150000,150500,77621
3441,2019-11-27,151500,154500,150500,153000,87882
3442,2019-11-28,152000,153500,150500,152000,44880
3443,2019-11-29,153000,153500,149500,150500,46011
3444,2019-12-02,151000,151000,147500,148000,53707
3445,2019-12-03,148000,149000,146000,148000,50072
3446,2019-12-04,148500,149000,146000,147500,49172
3447,2019-12-05,146500,148500,146000,147500,47005
3448,2019-12-06,147000,148000,145000,145500,57347
3449,2019-12-09,145500,147000,145000,146000,44900
3450,2019-12-10,146000,147000,143500,146500,59796
3451,2019-12-11,147000,147000,145000,145000,58911
3452,2019-12-12,146000,148000,145000,147000,97814
3453,2019-12-13,148500,149000,147000,149000,68759
3454,2019-12-16,148000,149000,147500,148000,53719
3455,2019-12-17,147000,147500,145000,146500,81938
3456,2019-12-18,146000,147000,145500,146000,46229
3457,2019-12-19,147000,147000,145500,146500,35069
3458,2019-12-20,147500,148000,146500,148000,64851
3459,2019-12-23,148000,148000,146000,146500,47160
3460,2019-12-24,146500,147000,144500,145500,52188
3461,2019-12-26,145500,148500,145500,148000,40584
3462,2019-12-27,146000,146500,144000,144500,59653
3463,2019-12-30,144000,144500,142500,143000,56563
3464,2020-01-02,142500,143000,138000,138500,105399
3465,2020-01-03,139500,140500,137000,138000,94712
3466,2020-01-06,136000,139000,136000,137500,59502
3467,2020-01-07,138000,139500,137500,138500,45616
3468,2020-01-08,136500,136500,132000,133500,108109
3469,2020-01-09,134000,136000,133500,135500,112240
3470,2020-01-10,134000,139000,134000,138500,93896
3471,2020-01-13,139000,140500,137500,140000,59436
3472,2020-01-14,141000,141500,139000,139000,65720
3473,2020-01-15,138000,141500,137500,141500,67745
3474,2020-01-16,141000,143000,140000,141500,76008
3475,2020-01-17,142000,146500,141500,144500,115865
3476,2020-01-20,144500,145000,143000,143500,32316
3477,2020-01-21,144500,146000,143000,144500,59326
3478,2020-01-22,146000,147500,144000,146000,112031
3479,2020-01-23,148000,157000,147000,156000,251701
3480,2020-01-28,154500,159000,151000,152500,199398
3481,2020-01-29,153500,154500,149500,151000,76336
3482,2020-01-30,150500,152000,147000,147500,96945
3483,2020-01-31,147000,151500,147000,147000,106358
3484,2020-02-03,146500,147000,142000,143000,132903
3485,2020-02-04,141500,147000,140000,145500,116682
3486,2020-02-05,143500,144000,140000,141000,111980
3487,2020-02-06,142500,145500,140500,144500,97016
3488,2020-02-07,143000,144000,141000,142500,54548
3489,2020-02-10,142500,143000,140000,141500,36981
3490,2020-02-11,143000,147500,142000,146000,87438
3491,2020-02-12,144500,148500,144500,147000,88424
3492,2020-02-13,147000,147500,143000,143000,94999
3493,2020-02-14,142000,146000,142000,143500,47190
3494,2020-02-17,145500,145500,142500,144000,48958
3495,2020-02-18,143000,144000,140500,140500,72876
3496,2020-02-19,142000,143000,140500,141500,52743
3497,2020-02-20,141500,142000,137000,137000,95621
3498,2020-02-21,137000,138000,135000,135500,72270
3499,2020-02-24,133000,133500,129000,129000,87117
3500,2020-02-25,126000,129500,126000,127500,116620
3501,2020-02-26,126000,127500,124500,126000,115529
3502,2020-02-27,125500,128000,124500,125500,93438
3503,2020-02-28,123500,125500,121000,123000,100883
3504,2020-03-02,121500,124000,120000,122500,92130
3505,2020-03-03,124000,125000,120500,120500,97616
3506,2020-03-04,121000,125000,121000,124000,80779
3507,2020-03-05,124500,125500,122500,124000,109709
3508,2020-03-06,123000,123000,120000,120500,100576
3509,2020-03-09,118500,119000,113500,113500,141332
3510,2020-03-10,111500,115500,111500,113000,116969
3511,2020-03-11,112500,115500,110500,112000,113756
