,날짜,시가,고가,저가,종가,거래량
912,2003-09-26,25186,25352,23087,23088,3798443
913,2003-09-29,23364,24138,22867,23199,2012629
914,2003-09-30,23364,25131,23364,23861,3561653
915,2003-10-01,23529,26954,23529,26181,8131924
916,2003-10-02,26678,27894,25519,26292,7102598
917,2003-10-06,27065,27119,25849,26181,3069295
918,2003-10-07,26513,27618,22260,22260,3234938
919,2003-10-08,18946,18946,18946,18946,282082
920,2003-10-09,17122,17840,16128,16128,16078470
921,2003-10-10,16570,16791,15741,16681,6029112
922,2003-10-13,15466,16129,14306,14582,7471746
923,2003-10-14,14582,15080,14362,14803,6105696
924,2003-10-15,14969,15080,14085,14085,3550764
925,2003-10-16,13920,14362,13091,13478,6046802
926,2003-10-17,13699,14527,13367,14417,9947231
927,2003-10-20,15465,15962,15079,15189,7290919
928,2003-10-21,15189,15244,14140,14306,3710776
929,2003-10-22,14305,14361,13808,13808,2091503
930,2003-10-23,13477,14029,13145,13311,2371144
931,2003-10-24,13202,13809,13146,13201,2903236
932,2003-10-27,13146,13423,11931,11986,3010965
933,2003-10-28,11986,12372,11875,12317,2089068
934,2003-10-29,12483,12648,11709,12317,3264529
935,2003-10-30,12263,13920,12263,12428,4190963
936,2003-10-31,12372,12593,11930,11931,1775199
937,2003-11-03,11986,12206,11875,11875,1376098
938,2003-11-04,11986,12096,11377,11378,1916406
939,2003-11-05,11434,11599,11158,11268,1696399
940,2003-11-06,11378,11876,11213,11268,2929283
941,2003-11-07,11212,11433,10826,10881,2282559
942,2003-11-10,10770,10880,10108,10163,2261368
943,2003-11-11,9997,10826,9776,10218,3284198
944,2003-11-12,10440,10660,10219,10329,1552861
945,2003-11-13,10329,10439,10108,10163,1313060
946,2003-11-14,10605,11654,10605,11654,4275537
947,2003-11-17,13367,13367,13367,13367,1891957
948,2003-11-18,13808,14416,13255,13808,10553792
949,2003-11-19,13478,13533,12373,12428,3784529
950,2003-11-20,12760,13478,12484,12483,3793642
951,2003-11-21,12151,12648,11101,11213,3551927
952,2003-11-24,10936,11047,10108,10218,2550385
953,2003-11-25,10495,11489,10274,10605,3260940
954,2003-11-26,10384,10881,10274,10274,2364151
955,2003-11-27,10383,10605,10329,10439,1911873
956,2003-11-28,10330,11434,10053,10329,6445354
