,날짜,시가,고가,저가,종가,거래량
4256,2017-03-21,47900,48250,47000,47550,3720816
4257,2017-03-22,47000,48800,47000,48650,4157526
4258,2017-03-23,48950,49300,48150,48450,2473925
4259,2017-03-24,50000,50200,49300,49500,5174622
4260,2017-03-27,50000,51100,49950,50700,5607032
4261,2017-03-28,51200,51300,50000,50800,2862493
4262,2017-03-29,51000,52200,50800,51300,4154277
4263,2017-03-30,51100,51500,50200,50900,2204243
4264,2017-03-31,50800,50800,49900,50500,2682196
4265,2017-04-03,50800,51900,50700,51800,2361892
4266,2017-04-04,52100,52200,50800,51000,2192884
4267,2017-04-05,50600,51000,49950,50300,2758658
4268,2017-04-06,50300,50500,49100,49400,2991825
4269,2017-04-07,49450,49800,48700,49800,2645476
4270,2017-04-10,49700,49750,48950,49000,1824895
4271,2017-04-11,48550,49350,48400,48850,2384127
4272,2017-04-12,48800,49200,48550,49000,1694663
4273,2017-04-13,49100,50200,48650,49750,2367158
4274,2017-04-14,49750,50700,49450,49800,2845128
4275,2017-04-17,50200,50300,49100,49200,2002100
4276,2017-04-18,49600,50400,49300,50200,1899560
4277,2017-04-19,50300,50400,49850,49850,1587172
4278,2017-04-20,49750,51700,49700,51400,3573280
4279,2017-04-21,51800,52500,51300,52000,3834454
4280,2017-04-24,52700,53200,52100,52400,3158545
4281,2017-04-25,52800,52800,51300,52400,5312931
4282,2017-04-26,53100,54200,53000,53700,5609007
4283,2017-04-27,53800,53900,52700,53600,2743963
4284,2017-04-28,53600,54700,53400,54000,3573387
4285,2017-05-02,55300,55900,54800,55400,4347745
4286,2017-05-04,55900,55900,55000,55900,2780438
4287,2017-05-08,56000,57000,55700,56900,3818771
4288,2017-05-10,57400,58100,55200,55600,4766870
4289,2017-05-11,56000,56400,54800,56400,3509393
4290,2017-05-12,56400,56400,55100,55300,2303244
4291,2017-05-15,55300,56100,55300,55600,1542366
4292,2017-05-16,56200,56800,55200,55300,2546047
4293,2017-05-17,55400,55700,54400,54700,2485465
4294,2017-05-18,53600,55700,53400,55700,3494997
4295,2017-05-19,55100,55600,54200,54200,2860160
4296,2017-05-22,54900,56000,54800,56000,2544180
4297,2017-05-23,56400,56500,55000,55100,2410542
4298,2017-05-24,55700,56500,55600,55800,2324952
4299,2017-05-25,56400,56400,55400,55800,1996135
4300,2017-05-26,56000,57100,56000,57100,3145737
4301,2017-05-29,57700,58800,57100,57900,3294700
4302,2017-05-30,58200,58400,56600,57400,2368225
4303,2017-05-31,57400,57900,56500,57000,3314659
4304,2017-06-01,56700,56900,56100,56400,2006611
4305,2017-06-02,56900,57500,56400,57100,2481215
4306,2017-06-05,57200,57200,55900,56100,2525078
4307,2017-06-07,55900,56900,55400,56500,3040030
4308,2017-06-08,56500,57000,56200,56700,3943311
4309,2017-06-09,56700,58400,56500,58300,4799560
4310,2017-06-12,57200,57900,56800,57500,2650404
4311,2017-06-13,57700,58900,56900,58800,3431811
4312,2017-06-14,59200,60000,58800,59300,4441904
4313,2017-06-15,59300,61000,59300,60600,4549233
4314,2017-06-16,61100,61600,59900,60500,3932203
4315,2017-06-19,61300,63200,61300,62800,5315543
4316,2017-06-20,64700,65400,63700,64000,6519471
4317,2017-06-21,63300,66300,62900,64800,5650669
4318,2017-06-22,66500,66500,64500,65000,4977159
4319,2017-06-23,64500,65400,63500,65000,3189590
4320,2017-06-26,65000,67500,65000,67500,3516630
4321,2017-06-27,68200,69600,67000,69200,4951341
4322,2017-06-28,68100,69200,66800,67200,5520578
4323,2017-06-29,67900,68800,67100,68500,3702501
4324,2017-06-30,67400,67800,67000,67400,3230282
4325,2017-07-03,66500,66900,65500,66300,3763473
4326,2017-07-04,65900,67100,65300,65800,2895782
4327,2017-07-05,65600,68200,65300,68000,4557456
4328,2017-07-06,69000,69400,67500,68100,4048922
4329,2017-07-07,67600,68400,66100,66600,3242213
4330,2017-07-10,67000,67500,65700,67300,2667048
4331,2017-07-11,67400,69000,66900,69000,3187332
4332,2017-07-12,68700,69500,68400,68900,3462150
4333,2017-07-13,69500,71900,69200,70600,5432312
4334,2017-07-14,71400,72200,70700,71100,2931832
4335,2017-07-17,71800,71900,70200,71200,2804598
4336,2017-07-18,70700,71800,70600,70800,2066194
4337,2017-07-19,71200,71200,70000,71000,2009799
4338,2017-07-20,71400,71700,70800,71300,1647153
4339,2017-07-21,70800,71300,70300,71200,1599111
4340,2017-07-24,71300,73000,71000,73000,3598173
4341,2017-07-25,72900,73000,70100,70400,6028435
4342,2017-07-26,69600,69900,66700,66800,9659618
4343,2017-07-27,66800,69500,66800,68400,6177375
4344,2017-07-28,67800,67900,64200,64600,8093780
4345,2017-07-31,63700,66000,63700,66000,4769724
4346,2017-08-01,65300,66500,64700,65500,3744523
4347,2017-08-02,67900,68200,66600,68000,4161592
4348,2017-08-03,67900,67900,65200,65500,4992104
4349,2017-08-04,65100,66100,63200,64000,5938549
4350,2017-08-07,64000,65000,63700,64100,3518575
4351,2017-08-08,64900,66400,64800,66300,4372768
4352,2017-08-09,65400,65400,64000,64200,4037319
4353,2017-08-10,63700,64600,63200,64400,4474120
4354,2017-08-11,62000,63000,61400,61400,6664578
4355,2017-08-14,63000,65100,62300,65100,5239246
4356,2017-08-16,67200,67300,65800,66100,4714899
4357,2017-08-17,66800,67300,66100,66400,3709768
4358,2017-08-18,64900,67300,64800,67000,3130891
4359,2017-08-21,67300,67800,66600,67200,2570150
4360,2017-08-22,67400,68200,67200,68200,2208365
4361,2017-08-23,69000,69000,67600,68000,3072911
4362,2017-08-24,68200,68700,67500,68100,2333347
4363,2017-08-25,68300,68400,67600,68400,1862764
4364,2017-08-28,68000,68100,67100,67900,1843458
4365,2017-08-29,67300,67900,66400,67600,2967906
4366,2017-08-30,68300,68900,68100,68500,2118742
4367,2017-08-31,68900,69300,68200,68600,2054717
4368,2017-09-01,69000,69200,67700,68700,2304425
4369,2017-09-04,66600,68600,66600,68100,3234465
4370,2017-09-05,68600,70100,67900,69900,4026248
4371,2017-09-06,69900,71900,69700,71700,4476200
4372,2017-09-07,71600,72800,71200,71400,3877849
4373,2017-09-08,72000,72800,71500,72600,2868673
4374,2017-09-11,73600,74200,73200,73800,3321612
4375,2017-09-12,74800,74900,73500,74700,3676865
4376,2017-09-13,75000,77400,74300,75700,5682708
4377,2017-09-14,76300,76800,75700,76800,3366621
4378,2017-09-15,76100,77500,76000,77200,2725277
4379,2017-09-18,78200,80000,77700,79700,3638325
4380,2017-09-19,80100,80500,78500,79200,3934389
4381,2017-09-20,79300,81200,78400,80700,5268665
4382,2017-09-21,81100,83400,80400,83100,6961713
4383,2017-09-22,82900,84300,82000,83100,5970218
4384,2017-09-25,83600,86300,83600,86300,4656285
4385,2017-09-26,84100,85100,81000,82100,11035272
4386,2017-09-27,83100,83800,81400,82400,5029200
4387,2017-09-28,84500,85500,82500,83200,4817018
4388,2017-09-29,83300,84300,82200,82900,3579139
4389,2017-10-10,86300,90000,85300,88700,7956055
4390,2017-10-11,89900,90300,88100,89100,5500820
4391,2017-10-12,89200,89900,88100,88500,4313702
4392,2017-10-13,88500,88500,85600,86100,6101810
4393,2017-10-16,86100,87100,82800,84200,6985619
4394,2017-10-17,85700,86600,83500,83500,6802500
4395,2017-10-18,83200,83300,80000,80900,9070685
4396,2017-10-19,79900,81800,79000,79000,7675978
4397,2017-10-20,79800,82400,79600,81200,6911051
4398,2017-10-23,82600,84700,82100,84700,5388391
4399,2017-10-24,84000,84200,81600,81800,5236092
4400,2017-10-25,82100,82600,80300,81700,3914170
4401,2017-10-26,80000,82000,78500,78700,7528077
4402,2017-10-27,78100,78700,76500,78400,8929263
4403,2017-10-30,79600,81300,79100,79800,5883529
4404,2017-10-31,80000,82700,79200,82200,6620890
4405,2017-11-01,86000,86000,84000,85300,7067296
4406,2017-11-02,85000,85100,83200,83400,4464960
4407,2017-11-03,83400,84500,81900,84400,4050123
4408,2017-11-06,83600,84100,83000,83500,3131468
4409,2017-11-07,82800,83300,82200,82400,2993945
4410,2017-11-08,82100,84400,81800,83200,3396387
4411,2017-11-09,83200,83500,81600,82400,3748489
4412,2017-11-10,81300,82800,81000,82000,2357772
4413,2017-11-13,82000,83100,81800,82300,2955651
4414,2017-11-14,83000,84500,82900,83400,3399976
4415,2017-11-15,83800,84200,81900,82000,3207872
4416,2017-11-16,82300,82800,81200,82500,3053355
4417,2017-11-17,83300,84800,83000,83000,4339090
4418,2017-11-20,83300,83300,81800,82100,2988991
4419,2017-11-21,83200,85000,82800,85000,5540888
4420,2017-11-22,86500,87700,86100,86800,4592670
4421,2017-11-23,86200,86300,84500,84700,2840382
4422,2017-11-24,84500,85400,83900,85100,2073899
4423,2017-11-27,86000,86700,82000,83100,7105679
4424,2017-11-28,82900,83600,81200,82600,4083144
4425,2017-11-29,82900,83000,82100,82400,2418748
4426,2017-11-30,77000,79600,76800,76800,11213748
4427,2017-12-01,77200,78800,77100,77400,4340592
4428,2017-12-04,77600,79200,76800,79100,4115752
4429,2017-12-05,77600,79300,77100,77900,3736568
4430,2017-12-06,78700,79500,77200,77500,3934238
4431,2017-12-07,78300,78300,75600,76000,5166136
4432,2017-12-08,77500,78900,76900,78700,3660716
4433,2017-12-11,79000,79500,78000,78700,2493176
4434,2017-12-12,79000,79000,77100,77800,3746347
4435,2017-12-13,77400,77500,76200,76800,3485920
4436,2017-12-14,77200,77600,76000,76000,5552560
4437,2017-12-15,77100,77400,75600,75700,3374982
4438,2017-12-18,76200,77300,75900,77200,3237589
4439,2017-12-19,78400,80800,78200,80200,6782210
4440,2017-12-20,80900,81600,79900,80100,4375810
4441,2017-12-21,80200,80600,76900,77000,4831110
4442,2017-12-22,76400,77400,76300,76700,3382954
4443,2017-12-26,76600,76900,74000,74000,6253943
4444,2017-12-27,75400,76400,74400,75100,4291492
4445,2017-12-28,75400,76700,75200,76500,2825939
4446,2018-01-02,77300,77300,76200,76600,2014838
4447,2018-01-03,78100,78800,77300,77700,3097644
4448,2018-01-04,78700,79700,77100,77100,3729328
4449,2018-01-05,78400,79400,78300,79300,3395065
4450,2018-01-08,79500,80000,77400,78200,2960495
4451,2018-01-09,78300,78900,76300,76900,3343874
4452,2018-01-10,76700,76700,72500,72900,9123901
4453,2018-01-11,73200,73800,72000,72600,3777867
4454,2018-01-12,73300,74500,72000,74400,5659087
4455,2018-01-15,73700,74100,72500,72700,3541267
4456,2018-01-16,72700,74700,72700,74400,4383229
4457,2018-01-17,74400,75000,73700,74100,3256624
4458,2018-01-18,75800,76800,74600,75200,6199800
4459,2018-01-19,75300,75800,73000,73300,3898397
4460,2018-01-22,72800,72800,70700,71100,5610463
4461,2018-01-23,71800,72200,70900,71300,4671451
4462,2018-01-24,71600,73200,71500,72400,3802939
4463,2018-01-25,73400,76200,72300,75800,8758929
4464,2018-01-26,76400,76400,74200,75500,4296170
4465,2018-01-29,76500,77000,75000,75300,3618328
4466,2018-01-30,74300,74600,73100,73100,5443314
4467,2018-01-31,72200,74500,72200,73500,5800892
4468,2018-02-01,74900,75200,74000,74400,2987816
4469,2018-02-02,74500,74600,71800,72200,4343077
4470,2018-02-05,70200,70900,69800,70200,4058439
4471,2018-02-06,69100,71300,68200,70200,5679965
4472,2018-02-07,73700,73800,70800,71100,6007913
4473,2018-02-08,71900,74200,71600,73900,5586858
4474,2018-02-09,72100,74200,72000,73400,5118112
4475,2018-02-12,73700,74700,73400,74500,3317876
4476,2018-02-13,75900,77800,75800,77700,7814367
4477,2018-02-14,78400,79500,77000,77600,3943628
4478,2018-02-19,78900,79000,76100,76500,3350577
4479,2018-02-20,76400,76500,75200,75500,2507719
4480,2018-02-21,75800,77200,75800,76900,2653870
4481,2018-02-22,76100,77400,75700,75900,1879461
4482,2018-02-23,76100,77600,76000,77300,2404473
4483,2018-02-26,78300,78500,77200,77500,2327486
4484,2018-02-27,78700,79200,78400,78700,3395415
4485,2018-02-28,78600,79200,76600,76800,3102987
4486,2018-03-02,76300,77800,75900,77400,2673152
4487,2018-03-05,77500,78900,77100,78300,3415061
4488,2018-03-06,80100,82500,80000,82400,7588369
4489,2018-03-07,83600,83900,82400,82700,4992841
4490,2018-03-08,83900,84300,81800,83500,4440076
4491,2018-03-09,84400,85900,83100,83300,5159197
4492,2018-03-12,84900,85600,84300,84900,2744795
4493,2018-03-13,88000,90000,87600,90000,8775741
4494,2018-03-14,89300,90900,89200,90700,5939290
4495,2018-03-15,90300,90500,88600,89600,4106667
4496,2018-03-16,88500,89900,87200,89800,5006430
4497,2018-03-19,90200,91500,89500,89900,3743718
4498,2018-03-20,88900,89700,88000,89600,3083666
4499,2018-03-21,89600,90300,88000,88400,2942484
4500,2018-03-22,88800,89300,88000,88600,2698169
4501,2018-03-23,85100,86400,82800,83100,7310739
4502,2018-03-26,82300,84000,81000,84000,6121334
4503,2018-03-27,84700,84800,80100,81400,7184488
4504,2018-03-28,79900,82200,79600,80300,4820673
4505,2018-03-29,80800,81300,79600,80300,3618849
4506,2018-03-30,81200,83300,81100,81300,3681673
4507,2018-04-02,81700,82800,81100,81300,2342407
4508,2018-04-03,80300,81800,78700,81800,3553815
4509,2018-04-04,82500,83000,80000,80400,2964537
4510,2018-04-05,82200,83200,81200,82900,3255356
4511,2018-04-06,80000,80600,79300,80300,5693281
4512,2018-04-09,80000,81200,79300,80600,3231256
4513,2018-04-10,80000,80800,79200,80400,2924054
4514,2018-04-11,82400,82400,81000,81200,3053453
4515,2018-04-12,81900,85100,81500,84000,5725102
4516,2018-04-13,85000,85900,83900,84200,3032369
4517,2018-04-16,84200,84700,83400,84000,1489091
4518,2018-04-17,83900,84000,82300,82800,2501282
4519,2018-04-18,84100,85400,83700,84600,3375376
4520,2018-04-19,85800,88200,85300,87900,5901782
4521,2018-04-20,85900,86300,84000,84400,4590640
4522,2018-04-23,83400,85300,83300,84400,3002461
4523,2018-04-24,83300,83400,80400,82100,6804182
4524,2018-04-25,81600,83000,80900,82400,3845661
4525,2018-04-26,83800,87100,83300,86500,7551747
4526,2018-04-27,88500,88800,86800,87100,4961867
4527,2018-04-30,85400,85700,84000,84500,4653153
4528,2018-05-02,85900,86000,82900,83100,5444240
4529,2018-05-03,83200,83900,82800,82900,2362792
4530,2018-05-04,83500,84100,82600,83000,2696141
4531,2018-05-08,84500,85300,83200,83500,2979605
4532,2018-05-09,84300,84700,83100,83400,2284106
4533,2018-05-10,85400,85800,84500,85800,3274963
4534,2018-05-11,86600,86800,85400,86100,2107047
4535,2018-05-14,86100,86300,84500,85400,1959236
4536,2018-05-15,86000,86000,83900,84600,2239370
4537,2018-05-16,85000,87000,84800,87000,3040180
4538,2018-05-17,88400,88700,86000,86700,2864278
4539,2018-05-18,87200,88000,85400,87900,2187789
4540,2018-05-21,88400,89400,87400,89100,3262983
4541,2018-05-23,91900,95500,91500,95300,10378915
4542,2018-05-24,95300,95900,94600,94600,3220029
4543,2018-05-25,94300,97700,93900,95200,4145819
4544,2018-05-28,94600,95600,93700,94500,2505786
4545,2018-05-29,94600,96100,93500,94800,2733549
4546,2018-05-30,94800,95700,92800,95000,3808299
4547,2018-05-31,94500,94700,92800,93400,5996671
4548,2018-06-01,90800,92200,89600,91400,4790644
4549,2018-06-04,91000,92400,89700,89800,3141036
4550,2018-06-05,89800,91300,89800,91000,2758383
4551,2018-06-07,92700,92700,90600,90900,2754947
4552,2018-06-08,91000,91000,87600,88400,4579508
4553,2018-06-11,88800,90200,88100,89200,2535933
4554,2018-06-12,89900,90100,88200,88400,1876012
4555,2018-06-14,88300,88300,86300,86300,4646948
4556,2018-06-15,87400,87800,86100,87000,2945006
4557,2018-06-18,86800,86900,82300,84000,4723914
4558,2018-06-19,84100,86100,83700,84100,3824878
4559,2018-06-20,85800,88100,85000,87800,4183210
4560,2018-06-21,88900,89300,87500,88500,3274612
4561,2018-06-22,87300,89500,86700,89500,2569978
4562,2018-06-25,88800,88800,84600,84800,4420542
4563,2018-06-26,82500,84800,82400,84300,5518522
4564,2018-06-27,85700,86400,85200,85200,3798356
4565,2018-06-28,83000,84000,82500,83500,3838303
4566,2018-06-29,83500,85700,83400,85700,3003603
4567,2018-07-02,85000,86000,83400,83700,2033542
4568,2018-07-03,85000,86500,84500,86100,2817592
4569,2018-07-04,87800,87800,84400,85000,2744382
4570,2018-07-05,85000,87300,85000,86200,2059342
4571,2018-07-06,86200,86200,83600,85300,3482186
4572,2018-07-09,85300,87600,85300,87600,2127205
4573,2018-07-10,88400,88600,86700,87300,2002682
4574,2018-07-11,86500,87600,85900,86800,2037358
4575,2018-07-12,86800,87000,85400,85600,3032951
4576,2018-07-13,86500,90100,86500,88800,4535954
4577,2018-07-16,88700,89300,87800,89300,1896459
4578,2018-07-17,90100,90200,88500,88600,1570129
4579,2018-07-18,89700,91000,89100,89300,1937496
4580,2018-07-19,90400,91200,90300,90300,2383489
4581,2018-07-20,89700,90000,87200,87900,3726334
4582,2018-07-23,86300,86400,81200,81700,7076375
4583,2018-07-24,82500,83800,81700,83600,4023740
4584,2018-07-25,83400,84000,80200,80500,4154596
4585,2018-07-26,81300,83800,78600,83100,6218102
4586,2018-07-27,83700,86400,83100,86100,4943923
4587,2018-07-30,86200,86400,85100,85900,2301941
4588,2018-07-31,85200,86300,84500,86300,2804543
4589,2018-08-01,85900,86400,85100,85600,2265008
4590,2018-08-02,85000,85600,82900,83200,3373964
4591,2018-08-03,84000,84100,83100,83300,1928574
4592,2018-08-06,82200,82300,79300,79400,5910100
4593,2018-08-07,80100,80800,79700,80700,3288142
4594,2018-08-08,81500,81600,79400,79800,2804784
4595,2018-08-09,80100,80300,77500,78000,5587662
4596,2018-08-10,77200,77600,74600,75100,6785694
4597,2018-08-13,74300,75700,74100,75400,3734794
4598,2018-08-14,75900,76600,75500,75900,3206407
4599,2018-08-16,73500,75400,72500,74700,5550888
4600,2018-08-17,74400,75500,74100,74500,2647963
4601,2018-08-20,74700,75400,74400,74700,2048829
4602,2018-08-21,74800,78700,74400,78400,5663191
4603,2018-08-22,79300,80900,78200,79800,5295710
4604,2018-08-23,80300,81300,79300,81100,3272130
4605,2018-08-24,80400,82200,79600,81800,3612709
4606,2018-08-27,82100,83800,81600,83500,3070598
4607,2018-08-28,84100,84300,81900,82400,4466308
4608,2018-08-29,82500,83300,81600,82800,2330703
4609,2018-08-30,82200,83500,81500,82700,2337573
4610,2018-08-31,81800,83000,81800,83000,2303812
4611,2018-09-03,82200,82800,80500,80600,2618619
4612,2018-09-04,80600,81600,80200,81200,1903734
4613,2018-09-05,80600,81000,79900,80000,2627619
4614,2018-09-06,78300,78900,77400,78800,4516654
4615,2018-09-07,74500,76200,74100,75900,8388278
4616,2018-09-10,75900,77100,75500,76500,4167711
4617,2018-09-11,76400,77800,76300,76600,3197796
4618,2018-09-12,76200,76200,74700,75100,4330147
4619,2018-09-13,74300,75200,73900,74500,5257563
4620,2018-09-14,76100,77800,76000,77700,4124842
4621,2018-09-17,78000,78200,76700,77200,2252063
4622,2018-09-18,76600,78300,76100,78000,2450163
4623,2018-09-19,79400,79700,78400,78800,2912259
4624,2018-09-20,78600,79900,78000,79100,3392490
4625,2018-09-21,77100,77500,76300,76700,5678068
4626,2018-09-27,75900,75900,74700,75000,5841083
4627,2018-09-28,75300,75900,73100,73100,5824873
4628,2018-10-01,74300,74600,73200,73700,2970456
4629,2018-10-02,73600,74000,71600,71700,4089558
4630,2018-10-04,71700,72200,69800,70000,5778810
4631,2018-10-05,69700,71100,69400,70300,5508014
4632,2018-10-08,69500,71800,69400,71200,2856291
4633,2018-10-10,70300,71100,69800,70300,4161114
4634,2018-10-11,67600,70200,67500,69000,4936490
4635,2018-10-12,69200,73200,69200,72400,4882184
4636,2018-10-15,71600,71700,69900,70300,3727297
4637,2018-10-16,70300,71000,69600,69700,2211661
4638,2018-10-17,71400,71700,70300,70400,2653053
4639,2018-10-18,69600,69900,68700,68700,2849229
4640,2018-10-19,68100,70900,67800,70800,2688930
4641,2018-10-22,69600,70900,69600,70000,2377240
4642,2018-10-23,69600,70000,68600,69100,3175869
4643,2018-10-24,69400,69600,65800,66700,5703361
4644,2018-10-25,64700,66000,63200,64700,5859332
4645,2018-10-26,65100,67100,62900,67000,6211406
4646,2018-10-29,66600,67800,64800,66800,4252977
4647,2018-10-30,66000,70900,65900,68200,6101533
4648,2018-10-31,69300,70400,67600,68200,5038931
4649,2018-11-01,68900,69600,67800,68300,3218076
4650,2018-11-02,70600,72800,69100,72600,5334082
4651,2018-11-05,72000,72100,70100,70500,3389386
4652,2018-11-06,70500,70600,69100,70100,2624868
4653,2018-11-07,70400,72300,70100,70800,3770119
4654,2018-11-08,72900,73300,72600,72900,3930969
4655,2018-11-09,72400,73600,71900,72900,3414946
4656,2018-11-12,72200,74500,71800,74500,3328433
4657,2018-11-13,72300,72500,69900,71900,4730929
4658,2018-11-14,71400,72100,70200,70400,2783377
4659,2018-11-15,70800,71800,70400,71800,1564647
4660,2018-11-16,72600,72900,70000,70100,2894513
4661,2018-11-19,69600,70500,68900,69800,2303677
4662,2018-11-20,67000,68200,67000,67500,3325563
4663,2018-11-21,66900,68300,66100,68100,3100596
4664,2018-11-22,68100,69700,68000,69300,1966126
4665,2018-11-23,69500,69700,68400,69300,1499166
4666,2018-11-26,69200,71300,69000,70900,2361766
4667,2018-11-27,71100,71200,69700,70800,2293763
4668,2018-11-28,71000,72000,70700,71900,2441991
4669,2018-11-29,73700,73700,71200,71500,3270078
4670,2018-11-30,71500,71600,68800,69600,4167055
4671,2018-12-03,71000,71100,69800,70500,2760290
4672,2018-12-04,69900,70400,68400,69000,3222060
4673,2018-12-05,67200,68800,67200,68200,3008950
4674,2018-12-06,67800,68200,65700,66000,3902275
4675,2018-12-07,66700,67400,66600,66800,2590733
4676,2018-12-10,65900,65900,64700,65500,2206084
4677,2018-12-11,66000,66600,64800,64900,2457332
4678,2018-12-12,65000,66200,64900,66200,2901875
4679,2018-12-13,66300,66400,64800,65500,4062323
4680,2018-12-14,65200,65300,61200,61800,5617675
4681,2018-12-17,61600,62500,61000,62200,2506287
4682,2018-12-18,61000,61900,60800,61100,3098206
4683,2018-12-19,60800,61000,59700,60300,3561783
4684,2018-12-20,59300,59400,58100,58600,4889709
4685,2018-12-21,58200,60500,58200,60000,3946994
4686,2018-12-24,59600,60700,59200,60400,2101703
4687,2018-12-26,59400,60800,59300,60100,2455060
4688,2018-12-27,61600,61900,60600,61600,3047798
4689,2018-12-28,61700,62300,60500,60500,1647462
4690,2019-01-02,61300,61400,60000,60600,1934295
4691,2019-01-03,60200,60300,57500,57700,3337621
4692,2019-01-04,57500,58500,56700,58300,3388087
4693,2019-01-07,59000,59700,58400,58700,2273750
4694,2019-01-08,57900,60500,57600,59200,3062192
4695,2019-01-09,59600,63800,59400,63600,4928656
4696,2019-01-10,64100,65600,64000,65300,6034432
4697,2019-01-11,65400,65900,64200,65100,2890639
4698,2019-01-14,64300,65100,62000,62100,3282892
4699,2019-01-15,62200,64000,62200,64000,2413868
4700,2019-01-16,63800,64900,62700,64800,2478497
4701,2019-01-17,65500,66200,64600,64900,2830122
4702,2019-01-18,65000,65700,63900,64600,2263599
4703,2019-01-21,65900,67400,65000,67000,3977425
4704,2019-01-22,67900,68000,65700,66600,4047917
4705,2019-01-23,65500,67200,64800,66800,2825017
4706,2019-01-24,66900,70500,66900,70500,6914092
4707,2019-01-25,71600,74800,71100,74600,7163871
4708,2019-01-28,74700,74900,71200,71800,4972189
4709,2019-01-29,71400,73800,71000,73400,3368642
4710,2019-01-30,73500,76300,73000,75900,5304841
4711,2019-01-31,76900,77100,73700,73900,4447535
4712,2019-02-01,75400,76400,74700,75900,3349965
4713,2019-02-07,77500,78200,76600,76700,4249110
4714,2019-02-08,75200,75500,73000,73500,4012485
4715,2019-02-11,73000,74100,72200,74100,3374192
4716,2019-02-12,74100,76400,73900,75900,3526701
4717,2019-02-13,77300,77600,76100,76200,2378193
4718,2019-02-14,75800,77400,75100,77400,2313376
4719,2019-02-15,76800,76900,73800,73800,4154616
4720,2019-02-18,74300,75300,74000,74700,1772434
4721,2019-02-19,74500,74800,73000,73700,1462071
4722,2019-02-20,73700,76000,73600,75700,3134257
4723,2019-02-21,75300,77200,74600,76700,2874589
4724,2019-02-22,75600,76700,75300,76700,1882653
4725,2019-02-25,77300,77600,74800,75400,2865712
4726,2019-02-26,75000,75900,74100,75200,2483512
4727,2019-02-27,75300,75700,73700,73700,2864044
4728,2019-02-28,72500,72600,69900,70000,7869451
4729,2019-03-04,70300,71400,69900,70100,4931703
4730,2019-03-05,68300,70000,68300,69700,3465521
4731,2019-03-06,68500,69600,67400,68100,4958303
4732,2019-03-07,67200,68900,67100,68100,3402570
4733,2019-03-08,67900,68200,66200,66700,3571792
4734,2019-03-11,67000,67800,66200,66600,2869008
4735,2019-03-12,67700,68600,67500,67700,2753535
4736,2019-03-13,67700,67800,65900,66800,2851596
4737,2019-03-14,67400,67400,66400,67300,3107100
4738,2019-03-15,67400,68700,66700,68100,3645592
4739,2019-03-18,69200,69300,67300,67800,2158588
4740,2019-03-19,67300,68000,66600,68000,2285169
4741,2019-03-20,68400,70600,67600,70500,3642962
4742,2019-03-21,73500,76000,72600,75900,10030131
4743,2019-03-22,78900,78900,75900,76100,5286455
4744,2019-03-25,73700,74200,72600,72900,3752230
4745,2019-03-26,72900,73300,71500,72700,2987678
4746,2019-03-27,71800,74100,71200,73400,2744175
4747,2019-03-28,72300,73600,71700,72300,2774932
4748,2019-03-29,72900,74900,72700,74200,3214170
4749,2019-04-01,75600,77100,75500,76600,3579070
4750,2019-04-02,77900,78000,76100,76400,2719440
4751,2019-04-03,76800,79900,76500,79900,4674142
4752,2019-04-04,80400,81400,77800,78400,5436236
4753,2019-04-05,78200,79300,77900,79000,2191720
4754,2019-04-08,78900,79200,77600,77900,2663493
4755,2019-04-09,77700,78700,77400,77800,2322860
4756,2019-04-10,76700,78800,76200,78600,2689591
4757,2019-04-11,79200,79500,78000,78400,2614388
4758,2019-04-12,77400,78800,77400,78100,2317264
4759,2019-04-15,79000,79900,78600,79700,2019931
4760,2019-04-16,79900,80800,79100,80400,2206997
4761,2019-04-17,81000,82300,80000,80200,2886956
4762,2019-04-18,80800,81200,78500,79200,3295697
4763,2019-04-19,80500,82400,80100,81800,3040186
4764,2019-04-22,81500,81800,79900,80500,1887109
4765,2019-04-23,81000,81800,80400,81000,1779318
4766,2019-04-24,81500,81500,77500,78500,5318487
4767,2019-04-25,78400,81500,78100,80200,5586360
4768,2019-04-26,78500,79900,77600,78600,5183181
4769,2019-04-29,78700,80100,78200,80000,2987384
4770,2019-04-30,79400,80700,78100,79000,2960242
4771,2019-05-02,79700,81200,79100,80700,3092434
4772,2019-05-03,81100,81300,80300,80400,2481811
4773,2019-05-07,79200,80400,78700,79900,2700371
4774,2019-05-08,78700,80500,78000,80300,2731620
4775,2019-05-09,79600,79700,75200,76000,5939278
4776,2019-05-10,76100,76700,73400,74400,5702537
4777,2019-05-13,73900,75000,72800,73500,3062929
4778,2019-05-14,72200,75100,71600,74600,3712697
4779,2019-05-15,74800,75100,73900,74500,2056131
4780,2019-05-16,74400,75100,71600,71900,3467027
4781,2019-05-17,72500,73300,71400,71600,2412668
4782,2019-05-20,71800,72800,70700,70900,1970694
4783,2019-05-21,70500,72200,69700,70300,3893536
4784,2019-05-22,71300,71300,68500,68900,3128787
4785,2019-05-23,68400,69100,67300,68000,3108370
4786,2019-05-24,67300,68600,67000,67600,3339145
4787,2019-05-27,67900,68200,66400,66900,2214176
4788,2019-05-28,67200,68300,65900,65900,12052399
4789,2019-05-29,65600,66700,64900,66100,6056903
4790,2019-05-30,66300,66900,65800,65900,3023108
4791,2019-05-31,65900,66900,64700,65300,3191350
4792,2019-06-03,65200,67200,64200,66600,4020572
