,날짜,시가,고가,저가,종가,거래량
4413,2017-11-13,30709,31211,30508,30910,604366
4414,2017-11-14,30910,31311,30609,31111,516918
4415,2017-11-15,31211,31311,30810,30910,491354
4416,2017-11-16,30909,31209,30507,31010,420594
4417,2017-11-17,31210,32012,31009,31612,718319
4418,2017-11-20,31812,32313,31712,32114,714306
4419,2017-11-21,32415,33318,32114,32315,1244207
4420,2017-11-22,32313,32413,30708,31010,4520630
4421,2017-11-23,31111,31311,30007,30007,1224919
4422,2017-11-24,30107,30810,29405,29706,1274472
4423,2017-11-27,29604,30306,29504,29605,771973
4424,2017-11-28,29605,29706,29103,29204,651234
4425,2017-11-29,29302,29403,28500,29103,1022981
4426,2017-11-30,29101,29202,27095,27397,1808464
4427,2017-12-01,27397,28301,27397,28100,867012
4428,2017-12-04,28200,28702,27798,28000,481190
4429,2017-12-05,27898,28299,26895,28200,779716
4430,2017-12-06,27998,28700,27697,27698,470275
4431,2017-12-07,27698,27899,26695,27197,813930
4432,2017-12-08,27498,28200,27498,27799,565316
4433,2017-12-11,28199,28199,27698,28100,284302
4434,2017-12-12,28000,28802,27698,28301,445846
4435,2017-12-13,28301,28501,27799,28301,283499
4436,2017-12-14,28501,29103,28501,28903,639895
4437,2017-12-15,29003,29103,28501,28602,345053
4438,2017-12-18,27698,28000,26795,26996,1462446
4439,2017-12-19,26795,27397,26394,27197,681961
4440,2017-12-20,27094,27596,26794,26795,533044
4441,2017-12-21,26896,26896,25892,25892,717635
4442,2017-12-22,25690,26191,25389,25992,586870
4443,2017-12-26,26193,26193,25089,25290,737536
4444,2017-12-27,26093,28100,25992,28000,1561744
4445,2017-12-28,28000,28401,26996,27498,948214
4446,2018-01-02,28100,29504,28000,29405,1345951
4447,2018-01-03,30205,30306,29203,29906,1154361
4448,2018-01-04,30608,31911,30006,31311,2265019
4449,2018-01-05,31510,31711,30507,31311,1067202
4450,2018-01-08,32215,32616,31713,32014,1577403
4451,2018-01-09,31711,32112,31009,31512,1010891
4452,2018-01-10,31311,31813,29706,30007,1656798
4453,2018-01-11,28499,29403,27697,28200,2474827
4454,2018-01-12,29202,29202,27898,28200,1377402
4455,2018-01-15,28400,29603,28400,29103,1265024
4456,2018-01-16,29001,29101,28099,28200,1117873
4457,2018-01-17,27899,27899,26695,26896,2415858
4458,2018-01-18,26996,27799,26896,27197,1965579
4459,2018-01-19,27296,27897,26895,27698,1132433
4460,2018-01-22,27698,27899,27096,27197,815041
4461,2018-01-23,27196,27696,27095,27397,965243
4462,2018-01-24,27395,27696,26995,27096,760888
4463,2018-01-25,27095,27596,26995,27096,649676
4464,2018-01-26,27297,28301,27096,28100,1271640
4465,2018-01-29,28299,28399,27798,27899,708612
4466,2018-01-30,27899,28200,27598,27799,642199
4467,2018-01-31,27598,28100,27096,28100,943362
4468,2018-02-01,28100,28501,27598,28401,910082
4469,2018-02-02,28500,29101,28400,28802,2099421
4470,2018-02-05,28000,28100,26996,26996,1624472
4471,2018-02-06,25389,26292,25088,26293,2291759
4472,2018-02-07,26894,26994,25389,25390,1043100
4473,2018-02-08,25489,26091,24988,25390,1044087
4474,2018-02-09,24385,24987,23482,23684,2074927
4475,2018-02-12,23883,24084,23382,23684,817489
4476,2018-02-13,24085,24286,23784,23885,721603
4477,2018-02-14,23984,25087,23884,24587,858572
4478,2018-02-19,25288,25288,24687,24888,419351
4479,2018-02-20,24888,24989,24387,24688,288935
4480,2018-02-21,24788,25189,24487,24989,396493
4481,2018-02-22,24987,25087,24486,24788,306321
4482,2018-02-23,24787,24886,24486,24788,383787
4483,2018-02-26,24989,24989,24587,24688,303789
4484,2018-02-27,24887,26292,24887,26293,1272000
4485,2018-02-28,26091,26592,25490,25691,857397
4486,2018-03-02,25390,25792,24989,25591,474394
4487,2018-03-05,25591,25691,24688,24688,417227
4488,2018-03-06,25289,26894,25289,26594,1167882
4489,2018-03-07,26693,26793,25891,25992,596902
4490,2018-03-08,25991,26493,25791,26494,499256
4491,2018-03-09,26695,27197,26293,26896,753680
4492,2018-03-12,27295,27395,26995,27096,384411
4493,2018-03-13,27196,28299,27095,28200,1320091
4494,2018-03-14,28000,28100,27297,27498,703764
4495,2018-03-15,27598,28401,27498,28401,950867
4496,2018-03-16,28401,28702,27899,28301,1024727
4497,2018-03-19,28098,28198,27296,27598,610095
4498,2018-03-20,27196,28098,27095,27899,556447
4499,2018-03-21,27897,28098,27597,27698,416757
4500,2018-03-22,27497,27897,27196,27698,567619
4501,2018-03-23,27094,27295,25991,26193,1233587
4502,2018-03-26,25991,26592,25389,26293,962796
4503,2018-03-27,26996,26996,26293,26394,451505
4504,2018-03-28,25892,26193,25691,25892,462777
4505,2018-03-29,25991,26291,25389,25992,437532
4506,2018-03-30,26393,26793,26092,26494,447866
4507,2018-04-02,26594,26795,25792,25892,454496
4508,2018-04-03,25491,26193,25390,25792,483608
4509,2018-04-04,25890,25890,24787,24788,730140
4510,2018-04-05,25088,25290,24888,24989,299168
4511,2018-04-06,25087,25187,24486,24587,376868
4512,2018-04-09,24387,24587,24086,24387,547412
4513,2018-04-10,24386,24786,24386,24587,322551
4514,2018-04-11,24888,25089,24285,24387,379388
4515,2018-04-12,24486,24587,24086,24086,367434
4516,2018-04-13,24186,24487,23984,24186,368169
4517,2018-04-16,24184,24184,23382,23483,815062
4518,2018-04-17,23583,24084,23583,23684,399502
4519,2018-04-18,24084,24385,23783,23985,495833
4520,2018-04-19,23883,23883,23282,23383,648909
4521,2018-04-20,23383,23584,22781,23082,650463
4522,2018-04-23,22980,22980,22278,22279,669590
4523,2018-04-24,22480,23182,22279,23082,473979
4524,2018-04-25,23181,23883,22780,23182,607008
4525,2018-04-26,23381,23582,22780,22881,366727
4526,2018-04-27,23082,23182,22480,22781,402728
4527,2018-04-30,22779,22879,22077,22279,618640
4528,2018-05-02,22179,22982,21978,22982,526839
4529,2018-05-03,22982,23383,22681,22781,350536
4530,2018-05-04,22681,22781,22379,22480,251346
4531,2018-05-08,22480,22681,22078,22480,331690
4532,2018-05-09,22279,22681,22179,22681,332320
4533,2018-05-10,22680,23682,22278,23483,840339
4534,2018-05-11,23582,23682,23282,23483,367532
4535,2018-05-14,22982,23283,22279,22681,657566
4536,2018-05-15,22480,23082,22480,22982,320939
4537,2018-05-16,22981,23481,22780,23483,466027
4538,2018-05-17,23582,23782,23282,23383,338096
4539,2018-05-18,23784,23884,22580,22781,819348
4540,2018-05-21,22781,22982,22580,22781,176761
4541,2018-05-23,22679,22980,22579,22580,285620
4542,2018-05-24,22480,22881,22480,22681,208135
4543,2018-05-25,22480,22881,22379,22480,257170
4544,2018-05-28,22279,22379,21677,21677,679442
4545,2018-05-29,21677,22078,21577,21677,318837
4546,2018-05-30,21474,21575,20773,20874,600575
4547,2018-05-31,20974,21275,20673,20774,470392
4548,2018-06-01,20773,21474,20773,20974,452021
4549,2018-06-04,20874,21777,20874,21677,432581
4550,2018-06-05,21676,22478,21475,22379,477854
4551,2018-06-07,22478,22779,21877,22379,355080
4552,2018-06-08,22480,22781,22179,22681,393243
4553,2018-06-11,22680,22980,22479,22881,251178
4554,2018-06-12,22880,22980,22680,22881,180468
4555,2018-06-14,22881,22881,22480,22480,250011
4556,2018-06-15,22480,22480,21878,21978,336430
4557,2018-06-18,21878,22078,21275,21577,405910
4558,2018-06-19,21476,22179,21175,21376,250870
4559,2018-06-20,21275,21878,21275,21677,290289
4560,2018-06-21,21575,21876,21274,21476,172840
4561,2018-06-22,21375,22980,21375,22881,651617
4562,2018-06-25,22880,22980,22479,22881,345973
4563,2018-06-26,22580,22681,22279,22480,250298
4564,2018-06-27,22578,22779,22077,22279,311174
4565,2018-06-28,22077,22578,21877,22379,221308
4566,2018-06-29,22681,23182,22480,22982,579530
4567,2018-07-02,23180,23381,22378,22379,415693
4568,2018-07-03,22780,23080,22579,22881,314988
4569,2018-07-04,22981,23682,22880,23483,846154
4570,2018-07-05,23481,23782,23181,23383,348243
4571,2018-07-06,23383,23483,22681,22982,383082
4572,2018-07-09,22982,23584,22982,23584,394098
4573,2018-07-10,23582,23682,23282,23483,222321
4574,2018-07-11,23282,23481,23081,23383,250313
4575,2018-07-12,23483,23684,23182,23584,444272
4576,2018-07-13,23683,23883,23382,23684,302155
4577,2018-07-16,23682,23782,23181,23383,236711
4578,2018-07-17,23281,23381,22780,22881,372754
4579,2018-07-18,23082,23383,22480,22681,351263
4580,2018-07-19,22680,23180,22579,22881,267375
4581,2018-07-20,22881,23182,22681,23082,184967
4582,2018-07-23,23081,23481,22780,23182,346894
4583,2018-07-24,23181,23682,23081,23483,502533
4584,2018-07-25,23583,23683,23282,23684,310394
4585,2018-07-26,23684,23784,23283,23584,262125
4586,2018-07-27,23583,24084,23382,23985,568921
4587,2018-07-30,23782,23883,23282,23383,308410
4588,2018-07-31,23080,23281,22378,22580,654749
4589,2018-08-01,22579,22779,22378,22580,276459
4590,2018-08-02,22578,23080,22278,22279,311779
4591,2018-08-03,22379,22681,22379,22681,169521
4592,2018-08-06,22781,22982,22580,22781,189971
4593,2018-08-07,22881,24086,22681,24086,742353
4594,2018-08-08,24487,24989,23684,23885,1216684
4595,2018-08-09,24285,25288,23984,25189,1622449
4596,2018-08-10,25188,25990,24887,25691,1269641
4597,2018-08-13,25388,25589,24586,24888,636617
4598,2018-08-14,25089,25792,24688,25591,518080
4599,2018-08-16,24989,25691,24888,25591,478674
4600,2018-08-17,25792,25892,25390,25491,327327
4601,2018-08-20,25491,25691,24888,24989,328660
4602,2018-08-21,25087,25388,24887,24888,353528
4603,2018-08-22,25189,25189,24587,24989,333939
4604,2018-08-23,25088,25288,24787,25189,292057
4605,2018-08-24,25087,25087,24687,24888,283256
4606,2018-08-27,24887,25690,24887,25691,588666
4607,2018-08-28,25489,25589,24787,25189,480764
4608,2018-08-29,25088,25589,24887,25390,750163
4609,2018-08-30,25389,25689,25188,25390,313774
4610,2018-08-31,24887,25187,24687,25089,431909
4611,2018-09-03,25089,25189,24285,24387,460200
4612,2018-09-04,24387,24688,24186,24487,268355
4613,2018-09-05,24485,24786,24285,24286,215419
4614,2018-09-06,24387,24486,23884,24086,299195
4615,2018-09-07,24086,24186,23784,24086,206174
4616,2018-09-10,23885,24186,23784,23885,216152
4617,2018-09-11,23782,23782,23282,23383,424870
4618,2018-09-12,23383,24186,23383,24086,344739
4619,2018-09-13,24285,24485,23984,24286,407528
4620,2018-09-14,24186,24286,23784,24086,287642
4621,2018-09-17,24186,24387,23684,24387,359811
4622,2018-09-18,24487,24587,24086,24186,384132
4623,2018-09-19,24284,24284,23382,23483,664304
4624,2018-09-20,23684,23984,23483,23584,308838
4625,2018-09-21,24385,24786,23783,23784,667099
4626,2018-09-27,23885,24286,23885,24186,275536
4627,2018-09-28,24085,24186,23885,23885,229927
4628,2018-10-01,24084,24786,23984,23985,368677
4629,2018-10-02,24184,24284,22981,23182,615909
4630,2018-10-04,22982,23182,22279,22480,603136
4631,2018-10-05,22179,22379,21777,21878,479642
4632,2018-10-08,21577,22179,21577,21577,187871
4633,2018-10-10,21374,21775,20873,20874,516278
4634,2018-10-11,20069,20471,19769,19770,957608
4635,2018-10-12,19770,20473,19589,20272,537122
4636,2018-10-15,20272,20473,19911,19931,219792
4637,2018-10-16,19931,20272,19931,20172,183949
4638,2018-10-17,20673,20673,20071,20172,302780
4639,2018-10-18,20071,20372,20011,20172,173176
4640,2018-10-19,20071,20473,19891,20272,268396
4641,2018-10-22,20372,20874,20172,20573,208316
4642,2018-10-23,20573,20774,20071,20172,194001
4643,2018-10-24,20272,20372,19850,19911,312593
4644,2018-10-25,19527,19527,18464,18907,1024715
4645,2018-10-26,19068,19168,18044,18245,653419
4646,2018-10-29,18042,18544,17501,17582,599252
4647,2018-10-30,17260,18283,17260,18164,521229
4648,2018-10-31,18244,18624,18003,18385,336787
4649,2018-11-01,18464,19186,18444,18686,372853
4650,2018-11-02,19108,19770,18887,19710,409600
4651,2018-11-05,19469,19549,19007,19168,339846
4652,2018-11-06,19208,19569,19068,19389,195992
4653,2018-11-07,19487,19608,19107,19188,269320
4654,2018-11-08,19649,20471,19629,20071,644793
4655,2018-11-09,20071,20473,19810,20172,292309
4656,2018-11-12,20272,20372,20071,20272,201208
4657,2018-11-13,19829,20371,19809,20372,278476
4658,2018-11-14,20572,20872,20371,20673,281601
4659,2018-11-15,20572,20873,20371,20874,170612
4660,2018-11-16,21075,21275,20473,20573,206149
4661,2018-11-19,20572,21575,20572,21476,346393
4662,2018-11-20,21375,21575,21074,21476,234825
4663,2018-11-21,21075,21577,20974,21577,206018
4664,2018-11-22,21476,21577,21275,21376,143409
4665,2018-11-23,21476,21978,21275,21677,242633
4666,2018-11-26,21576,22679,21576,22580,460406
4667,2018-11-27,22681,22881,22078,22179,270808
4668,2018-11-28,22379,22681,22279,22480,185906
4669,2018-11-29,22681,22881,22279,22480,263008
4670,2018-11-30,22479,22679,22378,22580,346553
4671,2018-12-03,22982,23082,22580,22781,262030
4672,2018-12-04,22881,23082,22681,22781,264857
4673,2018-12-05,22480,23082,22379,22982,222316
4674,2018-12-06,23081,23584,22982,23283,396531
4675,2018-12-07,23383,23483,22480,22982,354995
4676,2018-12-10,22679,22779,22077,22279,331087
4677,2018-12-11,22076,22177,21375,21476,461496
4678,2018-12-12,21475,22277,21174,22078,393740
4679,2018-12-13,22378,22980,22178,22379,494887
4680,2018-12-14,22177,22377,21877,22078,196803
4681,2018-12-17,22078,22480,21777,22179,173155
4682,2018-12-18,21776,22277,21475,21777,188963
4683,2018-12-19,21777,21878,21275,21677,218497
4684,2018-12-20,21474,21474,20271,20673,579446
4685,2018-12-21,20572,20973,20271,20974,429650
4686,2018-12-24,20974,20974,20071,20272,320266
4687,2018-12-26,19868,20170,19669,19770,492532
4688,2018-12-27,20171,20471,20070,20372,217247
4689,2018-12-28,20271,20972,20271,20673,190847
4690,2019-01-02,20774,21075,20372,20473,173462
4691,2019-01-03,20573,21175,20172,20573,293989
4692,2019-01-04,20473,20874,20372,20774,251728
4693,2019-01-07,21073,21474,20472,20673,378153
4694,2019-01-08,20571,20671,19970,20051,450462
4695,2019-01-09,20172,20573,20071,20473,357096
4696,2019-01-10,20272,20673,20172,20272,291573
4697,2019-01-11,20272,20774,20272,20473,180561
4698,2019-01-14,20471,20471,20030,20071,243305
4699,2019-01-15,20069,20571,19970,20051,381581
4700,2019-01-16,20170,20270,20030,20071,217209
4701,2019-01-17,20069,20471,19769,19770,434803
4702,2019-01-18,19870,20051,19850,19991,291588
4703,2019-01-21,20049,20069,19809,19830,252620
4704,2019-01-22,19951,20573,19931,20473,448490
4705,2019-01-23,20372,20673,20172,20573,360462
4706,2019-01-24,20573,20774,20272,20473,282408
4707,2019-01-25,20372,20673,20272,20573,355017
4708,2019-01-28,20673,20874,20372,20473,275296
4709,2019-01-29,20372,20473,20272,20473,225138
4710,2019-01-30,20471,20571,19970,20051,565397
4711,2019-01-31,20172,20172,19830,19931,546040
4712,2019-02-01,19951,20172,19911,19991,388183
4713,2019-02-07,20069,20069,19809,19870,307297
4714,2019-02-08,19810,19891,19690,19710,314884
4715,2019-02-11,19768,19808,19127,19188,906796
4716,2019-02-12,19187,19367,18725,19268,599314
4717,2019-02-13,19369,19850,19168,19690,519566
4718,2019-02-14,19630,20272,19288,20172,849160
4719,2019-02-15,20371,20772,20171,20372,653634
4720,2019-02-18,20573,20673,20272,20473,355745
4721,2019-02-19,20370,20471,20070,20071,231131
4722,2019-02-20,20172,20272,19770,20011,387109
4723,2019-02-21,20029,20270,19829,19850,328444
4724,2019-02-22,19971,20172,19830,19931,294247
4725,2019-02-25,19951,20031,19690,19730,370483
4726,2019-02-26,19750,20774,19750,20774,1238902
4727,2019-02-27,20974,21175,20673,21075,551979
4728,2019-02-28,21075,21376,20774,20774,733261
4729,2019-03-04,21174,21876,21074,21777,853038
4730,2019-03-05,21677,21677,21175,21376,472504
4731,2019-03-06,21474,21675,20873,21175,298220
4732,2019-03-07,21173,21474,20773,20974,330354
4733,2019-03-08,21878,21978,21376,21577,792787
4734,2019-03-11,21675,21675,20973,21275,276026
4735,2019-03-12,21376,21476,20774,20774,380777
4736,2019-03-13,20873,21374,20773,20874,240466
4737,2019-03-14,21075,21577,20974,21376,444051
4738,2019-03-15,21376,21777,21376,21577,463768
4739,2019-03-18,21677,21777,21476,21577,197291
4740,2019-03-19,21577,21777,20573,20573,605054
4741,2019-03-20,20673,20774,20071,20473,492001
4742,2019-03-21,20473,20874,20372,20573,230173
4743,2019-03-22,20672,20972,20672,20874,239614
4744,2019-03-25,20473,20874,20372,20473,171747
4745,2019-03-26,20572,21173,20472,20874,257452
4746,2019-03-27,20974,20974,20473,20573,208707
4747,2019-03-28,20473,20874,20473,20573,162966
4748,2019-03-29,20673,20874,20573,20774,153823
4749,2019-04-01,20772,20872,20472,20673,216132
4750,2019-04-02,20774,20874,20473,20774,227338
4751,2019-04-03,20673,20874,20473,20573,294101
4752,2019-04-04,20573,20673,20372,20573,261063
4753,2019-04-05,20573,20673,20473,20573,132105
4754,2019-04-08,20673,20774,20372,20473,203479
4755,2019-04-09,20473,20473,20071,20172,383038
4756,2019-04-10,20272,20673,20172,20573,263334
4757,2019-04-11,20673,20673,20372,20573,253796
4758,2019-04-12,20573,20573,20372,20573,162349
4759,2019-04-15,20874,22179,20673,22179,1228969
4760,2019-04-16,22780,23684,22580,23584,1744272
4761,2019-04-17,23483,23884,23182,23584,653103
4762,2019-04-18,23883,23983,23282,23383,443925
4763,2019-04-19,23481,23883,23081,23483,329620
4764,2019-04-22,23683,24184,23482,23684,457505
4765,2019-04-23,23782,23983,23282,23383,259471
4766,2019-04-24,23583,23782,23181,23684,443136
4767,2019-04-25,23584,23684,23081,23283,292233
4768,2019-04-26,23182,23584,22681,23082,366725
4769,2019-04-29,23181,23984,22880,23985,512703
4770,2019-04-30,23884,24286,23784,24086,494890
4771,2019-05-02,24085,24989,23985,24688,742545
4772,2019-05-03,25289,25890,25188,25691,1098989
4773,2019-05-07,25290,26093,25290,25591,664716
4774,2019-05-08,25390,26093,25189,25792,700167
4775,2019-05-09,26793,26793,25389,25390,1352763
4776,2019-05-10,25792,26293,25591,26093,1006921
4777,2019-05-13,26193,26193,25491,25792,584824
4778,2019-05-14,25491,27096,25390,26896,1360661
4779,2019-05-15,27195,27295,26092,26494,1241060
4780,2019-05-16,26593,26894,26192,26795,558891
4781,2019-05-17,25892,25992,24888,24989,5222004
4782,2019-05-20,25389,25790,25188,25390,899474
4783,2019-05-21,25388,25589,25088,25089,694961
4784,2019-05-22,25188,25388,24386,25189,840648
4785,2019-05-23,25087,25489,24787,24888,425136
4786,2019-05-24,24687,24887,24185,24888,766145
4787,2019-05-27,25089,25390,24186,24487,550142
4788,2019-05-28,24285,25089,24186,24688,565899
4789,2019-05-29,24587,24788,24186,24387,323116
4790,2019-05-30,24487,25189,24487,24989,460680
4791,2019-05-31,24888,25290,24688,24989,325040
4792,2019-06-03,24786,25187,24486,24587,316035
4793,2019-06-04,24585,24886,23382,23985,847685
4794,2019-06-05,24286,24387,23984,24186,307665
4795,2019-06-07,24086,24186,23584,24086,537162
4796,2019-06-10,24085,25087,23884,24888,506951
4797,2019-06-11,24888,25088,24587,24989,244302
4798,2019-06-12,24987,25087,24586,24888,212619
4799,2019-06-13,24887,25589,24787,25390,747390
4800,2019-06-14,25489,25689,24988,25089,357300
4801,2019-06-17,25089,25089,24285,24387,349662
4802,2019-06-18,24385,24686,24085,24286,344107
4803,2019-06-19,24587,24587,24286,24487,178919
4804,2019-06-20,24487,24888,24085,24487,287954
4805,2019-06-21,24988,25689,24887,25390,808423
4806,2019-06-24,25491,25691,25189,25290,306333
4807,2019-06-25,25891,26291,25590,26193,956899
4808,2019-06-26,26291,26592,25891,25992,516097
4809,2019-06-27,26293,26794,26093,26394,704159
4810,2019-06-28,26394,26695,26093,26394,362354
4811,2019-07-01,26592,26693,25891,25992,433735
4812,2019-07-02,25992,26394,25691,26394,264488
4813,2019-07-03,26392,26492,26092,26293,300667
4814,2019-07-04,26292,26593,25991,26594,362634
4815,2019-07-05,26694,26894,26393,26795,458417
4816,2019-07-08,26793,26793,25690,25691,581000
4817,2019-07-09,25791,26492,25690,26293,463640
4818,2019-07-10,26492,26492,25891,26293,312943
4819,2019-07-11,26291,26693,26192,26193,525918
4820,2019-07-12,26293,26594,25992,26394,300566
4821,2019-07-15,26594,27297,26293,26695,783546
4822,2019-07-16,26795,26896,26494,26695,323628
4823,2019-07-17,26492,26592,25991,26293,328637
4824,2019-07-18,26193,26594,26193,26394,170819
4825,2019-07-19,26493,27195,26393,27096,656218
4826,2019-07-22,26996,27297,26795,26896,408551
4827,2019-07-23,26896,27397,26695,27297,469494
4828,2019-07-24,27297,27698,26896,27297,692256
4829,2019-07-25,27295,27295,25690,26293,1295817
4830,2019-07-26,25891,26492,25490,26293,701403
4831,2019-07-29,26093,26494,25691,25892,368682
4832,2019-07-30,25792,25992,25290,25290,467439
4833,2019-07-31,25089,25691,24989,25491,294609
4834,2019-08-01,25289,25790,25188,25390,249194
4835,2019-08-02,25290,26093,24788,25792,444403
4836,2019-08-05,25689,25890,24386,24587,597268
4837,2019-08-06,23783,24989,23584,24487,714349
4838,2019-08-07,24987,25087,24386,24788,424495
4839,2019-08-08,25691,25892,25189,25491,956084
4840,2019-08-09,25690,26693,25590,26494,780515
4841,2019-08-12,26695,26795,25992,26093,265084
4842,2019-08-13,26093,26594,25892,26394,361927
4843,2019-08-14,26693,26693,25891,26193,338519
4844,2019-08-16,25991,26091,25690,25992,300046
4845,2019-08-19,26192,26392,25991,26193,222446
4846,2019-08-20,26292,26493,25991,26494,369383
4847,2019-08-21,26293,26695,26193,26394,284628
4848,2019-08-22,26394,27096,26394,26695,597184
4849,2019-08-23,26494,26795,26193,26695,414033
4850,2019-08-26,26092,26693,25991,26594,374958
4851,2019-08-27,26795,27096,26695,26896,499775
4852,2019-08-28,26894,27094,26593,26795,255507
4853,2019-08-29,26695,26795,26293,26695,351957
4854,2019-08-30,26896,27197,26896,26996,402408
4855,2019-09-02,26895,27598,26795,27498,575791
4856,2019-09-03,27597,27696,27296,27598,291503
4857,2019-09-04,27498,27899,27397,27799,431250
4858,2019-09-05,27696,27897,26995,27096,598646
4859,2019-09-06,27096,27397,27096,27297,191271
4860,2019-09-09,27096,27197,26494,26695,673204
4861,2019-09-10,26695,27197,26594,27197,310565
4862,2019-09-11,27197,27297,26695,26695,734465
4863,2019-09-16,26994,27094,26292,26494,413424
4864,2019-09-17,26493,26894,26493,26494,326141
4865,2019-09-18,26695,27498,26695,27498,684630
4866,2019-09-19,27397,27598,27096,27197,242822
4867,2019-09-20,27197,27197,26695,27197,358235
4868,2019-09-23,27096,27397,26996,26996,207227
4869,2019-09-24,27095,27697,26995,27698,466753
4870,2019-09-25,27598,27799,27297,27297,301919
4871,2019-09-26,27496,27596,27095,27397,210766
4872,2019-09-27,27397,27397,26996,27197,168760
4873,2019-09-30,26996,27296,26896,27197,202006
4874,2019-10-01,27296,27696,27296,27598,252319
4875,2019-10-02,27397,27498,27197,27197,152309
4876,2019-10-04,26994,27295,26794,26795,238417
4877,2019-10-07,26896,27096,26695,26996,344020
4878,2019-10-08,26996,27096,26795,26996,224907
4879,2019-10-10,26694,27496,26593,27397,694345
4880,2019-10-11,27395,27596,26995,27096,238584
4881,2019-10-14,27297,27397,26896,26996,317555
4882,2019-10-15,27096,27096,26695,26896,190243
4883,2019-10-16,26894,26994,25791,26494,753513
4884,2019-10-17,26392,26592,25891,26193,618170
4885,2019-10-18,26292,26793,26292,26594,332984
4886,2019-10-21,26593,26894,26292,26795,214102
4887,2019-10-22,26896,27297,26896,27297,337570
4888,2019-10-23,27297,28100,27197,28100,1045771
4889,2019-10-24,28200,28501,27898,28000,490092
4890,2019-10-25,28100,28301,28000,28100,196552
4891,2019-10-28,28501,29103,28000,28100,665988
4892,2019-10-29,28401,28501,27698,28000,367213
4893,2019-10-30,28198,28198,27597,27698,251362
4894,2019-10-31,27899,28903,27799,28401,726151
4895,2019-11-01,28602,29304,28501,29204,717046
4896,2019-11-04,29405,29605,29204,29405,436509
4897,2019-11-05,29304,29906,29204,29806,502806
4898,2019-11-06,29906,30308,29706,30308,516744
4899,2019-11-07,30508,31010,29505,30308,1222184
4900,2019-11-08,30507,31109,30307,30508,900774
4901,2019-11-11,30709,31111,30508,30910,509809
4902,2019-11-12,30910,31010,30508,30810,396292
4903,2019-11-13,30609,30910,30308,30810,376959
4904,2019-11-14,31009,31109,30507,31010,651414
4905,2019-11-15,31010,31211,30810,31211,281084
4906,2019-11-18,31210,31711,31210,31612,372362
4907,2019-11-19,31612,31612,31211,31412,323233
4908,2019-11-20,31311,31913,31211,31412,332676
4909,2019-11-21,31412,31512,30308,30910,666854
4910,2019-11-22,30708,31209,30507,30709,335038
4911,2019-11-25,30810,31412,30810,31412,300270
4912,2019-11-26,31511,31811,31411,31612,361401
4913,2019-11-27,31811,31911,31411,31612,294619
4914,2019-11-28,31411,31610,31210,31512,218221
4915,2019-11-29,31311,31913,30810,31211,471253
4916,2019-12-02,31311,31412,30810,31412,250192
4917,2019-12-03,31210,31511,30909,31512,235453
4918,2019-12-04,31310,31310,31009,31311,233141
4919,2019-12-05,31211,31311,29806,30007,841460
4920,2019-12-06,29906,30910,29906,30810,415390
4921,2019-12-09,30908,31008,30307,30408,267330
4922,2019-12-10,30107,30408,29505,30007,516074
4923,2019-12-11,30205,30205,29604,30107,480071
4924,2019-12-12,30308,30408,29905,30007,710378
4925,2019-12-13,30207,30308,29806,30308,456822
4926,2019-12-16,30307,30506,30106,30408,297095
4927,2019-12-17,30406,30506,30006,30207,275832
4928,2019-12-18,30207,30508,30007,30308,252752
4929,2019-12-19,30205,30306,29905,30107,175849
4930,2019-12-20,30106,30707,30006,30107,545445
4931,2019-12-23,30308,30308,29706,29806,283403
4932,2019-12-24,29706,30107,29003,29405,367817
4933,2019-12-26,29304,29706,29304,29706,320921
4934,2019-12-27,30007,30910,29906,30810,690548
4935,2019-12-30,30910,31111,30709,30810,428587
4936,2020-01-02,30909,31010,30508,30609,241047
4937,2020-01-03,30810,31111,30308,30609,314848
4938,2020-01-06,30206,31109,30106,31010,393715
4939,2020-01-07,31110,32113,31009,32114,840186
4940,2020-01-08,31813,32516,31412,32014,851619
4941,2020-01-09,32816,33216,32615,32917,878319
4942,2020-01-10,33118,33419,32716,33118,401906
4943,2020-01-13,33217,33618,33117,33519,475667
4944,2020-01-14,33618,33818,33217,33519,423286
4945,2020-01-15,33518,34220,33418,34121,462119
4946,2020-01-16,34120,34521,34120,34422,260049
4947,2020-01-17,34420,34621,33719,33820,354724
4948,2020-01-20,33919,34119,33518,33820,380510
4949,2020-01-21,33820,33921,32817,33118,389155
4950,2020-01-22,33317,33919,33016,33318,504350
4951,2020-01-23,33718,33718,33016,33218,323420
4952,2020-01-28,32114,32817,32014,32616,513228
4953,2020-01-29,33218,33318,32616,32817,255167
4954,2020-01-30,32716,33218,32215,32516,418908
4955,2020-01-31,32614,32915,31812,31913,346067
4956,2020-02-03,31311,32215,31311,32014,423907
4957,2020-02-04,32414,33216,32214,33017,394773
4958,2020-02-05,33417,33517,32414,32716,456954
4959,2020-02-06,33217,33718,32816,33318,552044
4960,2020-02-07,33519,34222,33318,33620,522100
4961,2020-02-10,33620,34021,33318,33921,375209
4962,2020-02-11,33920,34120,33719,34121,307120
4963,2020-02-12,34021,34523,33720,34523,407917
4964,2020-02-13,35025,36430,34824,35928,1877980
4965,2020-02-14,36329,37032,35928,36129,948085
4966,2020-02-17,36129,36530,35928,36229,329408
4967,2020-02-18,36229,36831,35928,36530,587253
4968,2020-02-19,36931,38236,36831,38136,1362998
4969,2020-02-20,38235,38435,37733,38236,547405
