,날짜,시가,고가,저가,종가,거래량
582,2007-04-27,16100,16236,15375,15375,219486
583,2007-04-30,15375,15420,14740,14831,271332
584,2007-05-02,15012,15329,14649,15239,267328
585,2007-05-03,15465,16146,15329,15874,290607
586,2007-05-04,16055,16055,15692,15919,120059
587,2007-05-07,16009,16100,15692,15874,239400
588,2007-05-08,15873,15964,14966,15103,286953
589,2007-05-09,15102,15238,14785,14921,151660
590,2007-05-10,15057,15193,14603,14604,357801
591,2007-05-11,14513,14830,14467,14559,224546
592,2007-05-14,14694,14785,14377,14604,198233
593,2007-05-15,14603,14876,14603,14604,90257
594,2007-05-16,14649,14649,14059,14150,205971
595,2007-05-17,14195,14331,14150,14332,96403
596,2007-05-18,14467,14467,13923,14014,163048
597,2007-05-21,14331,14785,14150,14740,329858
598,2007-05-22,14830,14921,14422,14513,208112
599,2007-05-23,14513,14649,14331,14332,180931
600,2007-05-25,14241,14603,14150,14604,110138
601,2007-05-28,14876,15057,14740,15012,182449
602,2007-05-29,15057,15057,14740,14921,139661
603,2007-05-30,14785,14785,14286,14468,188000
604,2007-05-31,14513,14740,14513,14649,164246
605,2007-06-01,14649,15148,14649,15058,313003
606,2007-06-04,15329,15556,14876,15103,211606
607,2007-06-05,15102,15329,14830,15330,213214
608,2007-06-07,15238,15601,15057,15556,308975
609,2007-06-08,15375,15601,15193,15556,203797
610,2007-06-11,15737,16236,15465,15783,387093
611,2007-06-12,15783,15828,15238,15738,261992
612,2007-06-13,15737,15828,15420,15602,157356
613,2007-06-14,15783,16463,15647,16282,336528
614,2007-06-15,16327,16463,16055,16146,136997
615,2007-06-18,16327,16463,16055,16237,181100
616,2007-06-19,16327,16372,15828,15874,294689
617,2007-06-20,15919,16508,15919,16101,298949
618,2007-06-21,16009,16690,15873,16690,254872
619,2007-06-22,16599,16690,16146,16237,199042
620,2007-06-25,16100,16372,16009,16101,118260
621,2007-06-26,16282,16282,15465,15692,188960
622,2007-06-27,15647,15783,15465,15556,83181
623,2007-06-28,15647,15783,15238,15375,169670
624,2007-06-29,15329,15465,15193,15330,184535
625,2007-07-02,15238,15465,14966,15420,163983
626,2007-07-03,15465,15556,15057,15103,254391
627,2007-07-04,15102,15102,14694,14740,410608
628,2007-07-05,14830,15012,14694,14831,283099
629,2007-07-06,14876,14921,14603,14695,173590
630,2007-07-09,14740,15193,14649,15148,323538
631,2007-07-10,15148,15329,14966,15194,200261
632,2007-07-11,15148,16009,14966,15919,447026
633,2007-07-12,16009,16100,15737,16010,390660
634,2007-07-13,16146,16418,16009,16146,338385
635,2007-07-16,16282,16282,15737,16055,306285
636,2007-07-18,16146,16463,15783,16327,742218
637,2007-07-19,16372,16962,16327,16962,563849
638,2007-07-20,17325,17370,16871,17235,385511
639,2007-07-23,16962,17234,16690,16781,199598
640,2007-07-24,16871,17189,16554,17189,185264
641,2007-07-25,17098,17370,16826,17189,267183
642,2007-07-26,17325,17370,16599,16645,302236
643,2007-07-27,16236,16463,15647,16055,211615
644,2007-07-30,16009,16780,15919,16690,205971
645,2007-07-31,16871,17098,16644,16781,168539
646,2007-08-01,16372,16463,15873,16101,244110
647,2007-08-02,16146,16508,15828,16101,166843
648,2007-08-03,16236,16327,16009,16101,200903
649,2007-08-06,15737,16009,15692,15829,153248
650,2007-08-07,16009,16055,15284,15602,250884
651,2007-08-08,15465,15647,15420,15602,215986
652,2007-08-09,15601,16236,15601,16237,275878
653,2007-08-10,15737,16009,15647,15692,173628
654,2007-08-13,15737,15964,15465,15556,144790
655,2007-08-14,15601,15601,14876,15012,185867
656,2007-08-16,14150,14422,13198,13198,258600
657,2007-08-17,13288,13606,12880,12881,145848
658,2007-08-20,13334,13696,13334,13697,84987
659,2007-08-21,13742,13923,13515,13833,149068
660,2007-08-22,14014,14377,13832,14332,97011
661,2007-08-23,14558,14558,14150,14377,125822
662,2007-08-24,14513,14513,14195,14332,74467
663,2007-08-27,14558,14558,14241,14332,81493
664,2007-08-28,14195,14740,14150,14649,163750
665,2007-08-29,14241,14422,14059,14287,183920
666,2007-08-30,14467,14558,14286,14559,115975
667,2007-08-31,14467,14649,14286,14423,92493
668,2007-09-03,14467,14603,14241,14377,97104
669,2007-09-04,14331,14467,14195,14196,145287
670,2007-09-05,14241,14467,13923,14060,209149
671,2007-09-06,14014,14014,13787,13833,123557
672,2007-09-07,13969,14059,13696,13833,122978
673,2007-09-10,13606,13696,13288,13515,138600
674,2007-09-11,13832,13923,13470,13924,130869
675,2007-09-12,13969,13969,13243,13470,206717
676,2007-09-13,13470,13787,13424,13788,72055
677,2007-09-14,13787,13787,13560,13652,178785
678,2007-09-17,13560,14195,13560,14196,123843
679,2007-09-18,14331,14876,14286,14785,424663
680,2007-09-19,14876,15556,14785,15420,393284
681,2007-09-20,15238,15828,15148,15420,286153
682,2007-09-21,15556,15601,15057,15511,223525
683,2007-09-27,15783,15828,15284,15511,148039
684,2007-09-28,15329,15692,15102,15194,120376
685,2007-10-01,15193,15601,15012,15511,144465
686,2007-10-02,15783,15873,15511,15874,189441
687,2007-10-04,15873,16327,15692,16010,318143
688,2007-10-05,16146,16690,16055,16645,346422
689,2007-10-08,16690,16780,16327,16781,171060
690,2007-10-09,16599,17007,16055,16055,186962
691,2007-10-10,16146,16508,15828,16237,168010
692,2007-10-11,16055,16191,15692,15874,124106
693,2007-10-12,15873,16009,15420,15466,138561
694,2007-10-15,15647,15692,14876,15058,176169
695,2007-10-16,14740,15012,13878,13878,302045
696,2007-10-17,13878,14694,13787,14604,286540
697,2007-10-18,14377,14558,14105,14332,188633
698,2007-10-19,14331,15193,14150,14513,104990
699,2007-10-22,13696,14105,13651,13697,153330
700,2007-10-23,14059,14241,13878,14060,109536
701,2007-10-24,14150,14513,13878,14060,142027
702,2007-10-25,14014,14286,13515,13515,144362
703,2007-10-26,13560,13787,13515,13697,158696
704,2007-10-29,13923,14014,13696,13878,147080
705,2007-10-30,13878,14195,13832,14105,86167
706,2007-10-31,14105,14195,13878,14060,103550
707,2007-11-01,14740,14785,14105,14150,320761
708,2007-11-02,13878,14150,13606,13788,187280
709,2007-11-05,13878,14014,13696,13878,93228
710,2007-11-06,13923,14105,13787,13924,125766
711,2007-11-07,13969,14014,13334,13425,274107
712,2007-11-08,13243,13334,12563,12699,380480
713,2007-11-09,12925,13061,12653,12835,142113
714,2007-11-12,12472,12608,12336,12336,151832
715,2007-11-13,12200,12381,11973,12110,147682
716,2007-11-14,12336,12381,12154,12291,133942
717,2007-11-15,12336,12336,11792,11973,223476
718,2007-11-16,12109,12154,11837,12155,143618
719,2007-11-19,12336,12880,12290,12608,144129
720,2007-11-20,12563,12653,12200,12427,110298
721,2007-11-21,12517,12563,11701,11837,197362
722,2007-11-22,11565,11882,11383,11611,103141
723,2007-11-23,11519,11837,11429,11837,108890
724,2007-11-26,11837,12064,11701,12064,138840
725,2007-11-27,11701,12018,11610,11973,138672
726,2007-11-28,12109,12290,11792,11792,155165
727,2007-11-29,12018,12064,11746,11973,131890
728,2007-11-30,11928,12018,11746,11973,131192
729,2007-12-03,12109,12109,11792,11973,240122
730,2007-12-04,11928,12109,11882,12110,66630
731,2007-12-05,12064,12064,11837,12019,82190
732,2007-12-06,12109,12290,12064,12200,89792
733,2007-12-07,12245,12835,12064,12518,269592
734,2007-12-10,12517,12653,12290,12336,97828
735,2007-12-11,12336,12517,12290,12427,84773
736,2007-12-12,12154,12472,11928,12064,132819
737,2007-12-13,12109,12381,12018,12064,128139
738,2007-12-14,12064,12200,11928,11973,85291
739,2007-12-17,11882,11928,11429,11429,155843
740,2007-12-18,11338,11837,11338,11792,186435
741,2007-12-20,11792,11882,11429,11565,108497
742,2007-12-21,11474,11655,11429,11565,120706
743,2007-12-24,11610,11792,11565,11701,102312
744,2007-12-26,11746,11792,11610,11656,126331
745,2007-12-27,11519,11655,11429,11520,73860
746,2007-12-28,11383,11746,11383,11701,70880
747,2008-01-02,11746,11973,11610,11928,138307
748,2008-01-03,11792,12245,11655,12064,147401
749,2008-01-04,12154,12200,12018,12155,151078
750,2008-01-07,11792,12200,11792,12064,160937
751,2008-01-08,12018,12653,12018,12654,232290
752,2008-01-09,12608,13061,12381,13017,155005
753,2008-01-10,12835,13243,12744,13198,129658
754,2008-01-11,13061,13152,12517,12518,143362
755,2008-01-14,12290,12563,12109,12518,159065
756,2008-01-15,12381,12563,12245,12472,371360
757,2008-01-16,12154,12381,11973,12246,108000
758,2008-01-17,12290,12608,12109,12518,87250
759,2008-01-18,12381,13061,12290,13017,113200
760,2008-01-21,12880,13107,12653,12971,89823
761,2008-01-22,12653,12971,12290,12472,134141
762,2008-01-23,12835,13515,12744,13334,267861
763,2008-01-24,13606,13651,13152,13425,158791
764,2008-01-25,13424,13515,13061,13334,86889
765,2008-01-28,13016,13424,12835,13062,114160
766,2008-01-29,13243,13379,12835,13062,97702
767,2008-01-30,13152,13515,12699,13017,192404
768,2008-01-31,12971,13334,12835,13334,155220
769,2008-02-01,13334,13515,13288,13470,68503
770,2008-02-04,13424,13923,13424,13606,145464
771,2008-02-05,13560,13651,13379,13652,62450
772,2008-02-11,13424,13606,13288,13606,70921
773,2008-02-12,13606,14105,13424,13878,143830
774,2008-02-13,14014,14105,13832,13878,56240
775,2008-02-14,13969,14059,13742,14014,66766
776,2008-02-15,13969,13969,13424,13652,111786
777,2008-02-18,13651,13696,13424,13606,62793
778,2008-02-19,13696,14105,13470,13924,108830
779,2008-02-20,14014,14059,13651,13742,27690
780,2008-02-21,13832,13969,13334,13379,63660
781,2008-02-22,13152,13560,12925,13515,133590
782,2008-02-25,13379,13651,13107,13652,94600
783,2008-02-26,13696,13787,13288,13425,45350
784,2008-02-27,13334,13515,13107,13198,93800
785,2008-02-28,13152,13470,12971,13470,97312
786,2008-02-29,13334,13787,13334,13788,99916
787,2008-03-03,13379,13787,13243,13788,51090
788,2008-03-04,13787,13923,13606,13878,145850
789,2008-03-05,13878,14331,13742,14105,160024
790,2008-03-06,14105,14195,13787,14060,103287
791,2008-03-07,13923,14331,13878,14241,119700
792,2008-03-10,14014,14195,13742,14060,106100
793,2008-03-11,14014,14513,13969,14287,105755
794,2008-03-12,14513,14876,14377,14695,166843
795,2008-03-13,14649,14785,14241,14468,115611
796,2008-03-14,14649,14785,14195,14604,82364
797,2008-03-17,14513,14513,13923,14377,101122
798,2008-03-18,14331,14377,13787,14150,216108
799,2008-03-19,14286,14331,13969,14150,51650
800,2008-03-20,13923,14195,13878,14060,40891
801,2008-03-21,14195,14467,13969,14423,36394
802,2008-03-24,14513,14558,14331,14423,65970
803,2008-03-25,14422,14513,13606,14014,215341
804,2008-03-26,13923,13969,13560,13878,102011
805,2008-03-27,13696,14195,13696,14014,69535
806,2008-03-28,13969,14150,13832,14150,98083
807,2008-03-31,14059,14059,13560,13878,163080
808,2008-04-01,13787,13878,13152,13198,182787
809,2008-04-02,13379,13379,12426,12654,487349
810,2008-04-03,12653,13243,12563,13243,307508
811,2008-04-04,13243,13243,12426,12835,351271
812,2008-04-07,12880,12971,12653,12744,97530
813,2008-04-08,12835,13016,12699,12699,50380
814,2008-04-10,12744,13061,12744,12971,56337
815,2008-04-11,12971,13152,12880,13062,74792
816,2008-04-14,13061,13061,12789,12971,59100
817,2008-04-15,12880,13107,12880,13017,39192
818,2008-04-16,13016,13061,12835,12881,107347
819,2008-04-17,12880,12971,12653,12790,75080
820,2008-04-18,12744,12880,12653,12790,56720
821,2008-04-21,12699,12835,12154,12200,298933
822,2008-04-22,12290,12563,11928,12019,372116
823,2008-04-23,12517,12744,12426,12654,348995
824,2008-04-24,12835,12925,12608,12881,119750
825,2008-04-25,12789,12925,12653,12835,105760
826,2008-04-28,12789,12971,12381,12472,91461
827,2008-04-29,12563,12653,12245,12654,96555
828,2008-04-30,12517,12880,12426,12881,120620
829,2008-05-02,12925,12971,12744,12881,63714
830,2008-05-06,12835,12971,12699,12926,89290
831,2008-05-07,12925,13198,12699,13062,106442
832,2008-05-08,12880,13198,12880,13198,58971
833,2008-05-09,13152,13243,12880,13153,55432
834,2008-05-13,13016,13107,12744,12835,115549
835,2008-05-14,12925,13560,12925,13515,158322
836,2008-05-15,13560,13787,13424,13697,108810
837,2008-05-16,13606,13696,13424,13697,54602
838,2008-05-19,13560,13878,13379,13742,72931
839,2008-05-20,13606,13878,13606,13652,48095
840,2008-05-21,13787,13969,13651,13878,76475
841,2008-05-22,13787,13878,13379,13742,77420
842,2008-05-23,13832,13878,13560,13833,43720
843,2008-05-26,13742,13832,13470,13515,42896
844,2008-05-27,13515,13742,13107,13561,78053
845,2008-05-28,13606,13606,13107,13470,74551
846,2008-05-29,13288,13696,13288,13697,57891
847,2008-05-30,13696,13787,13470,13788,95285
848,2008-06-02,13696,13832,13560,13788,63263
849,2008-06-03,13651,13832,13470,13515,41580
850,2008-06-04,13651,13787,13560,13742,32636
851,2008-06-05,13742,14105,13606,14105,67251
852,2008-06-09,13787,14059,13742,14060,73519
853,2008-06-10,14105,14150,13515,13606,60286
854,2008-06-11,13606,14286,13606,14196,81660
855,2008-06-12,14059,14694,13923,14377,134068
856,2008-06-13,14513,14785,14241,14785,120920
857,2008-06-16,14830,14876,14467,14649,69210
858,2008-06-17,14513,14785,14467,14740,57930
859,2008-06-18,14558,14921,14558,14921,97352
860,2008-06-19,14921,14921,14694,14785,30950
861,2008-06-20,14694,15102,14694,15103,101314
862,2008-06-23,15193,15329,15012,15330,148471
863,2008-06-24,15238,15238,14876,15239,62050
864,2008-06-25,15057,15148,14558,14831,91125
865,2008-06-26,14740,14921,14649,14695,56240
866,2008-06-27,14467,14558,13878,14559,166115
867,2008-06-30,14558,14785,14377,14785,65050
868,2008-07-01,14694,14830,14241,14604,37620
869,2008-07-02,14694,14694,14105,14377,70040
870,2008-07-03,14059,14649,13832,14513,82171
871,2008-07-04,14513,14740,14422,14649,41350
872,2008-07-07,14558,14876,14513,14785,66786
873,2008-07-08,14785,14785,13606,14060,135865
874,2008-07-09,14105,14377,13878,14241,101131
875,2008-07-10,14331,14830,13878,14831,79851
876,2008-07-11,14785,15193,14467,15148,67731
877,2008-07-14,15102,15329,14966,15330,62960
878,2008-07-15,15057,15284,14603,15284,77020
879,2008-07-16,15102,15465,14740,15466,75258
880,2008-07-17,15556,15601,14830,15466,129180
881,2008-07-18,15329,15556,15012,15239,74609
882,2008-07-21,15329,15601,15102,15239,226000
883,2008-07-22,15420,15465,15102,15284,95540
884,2008-07-23,15420,15420,14830,15330,139184
885,2008-07-24,15284,15329,15057,15194,106701
886,2008-07-25,14966,15238,14966,15012,62651
887,2008-07-28,15148,16191,15102,15874,205804
888,2008-07-29,15601,15783,15420,15692,56552
889,2008-07-30,15873,15964,15465,15829,88973
890,2008-07-31,15828,16327,15828,16282,176137
891,2008-08-01,16236,16372,16055,16327,55436
892,2008-08-04,16372,16463,15873,16055,39023
893,2008-08-05,15873,16191,15737,15874,55081
894,2008-08-06,15919,16236,15375,16237,129762
895,2008-08-07,16191,16282,15828,16146,42591
896,2008-08-08,16055,16236,15919,16146,31614
897,2008-08-11,16100,16327,16009,16191,64543
898,2008-08-12,16282,16282,16055,16101,26456
899,2008-08-13,15873,16100,15737,16055,37570
900,2008-08-14,16055,16191,15919,16101,33930
901,2008-08-18,16100,16100,15692,15783,40056
902,2008-08-19,15601,15828,15601,15783,41105
903,2008-08-20,15647,15964,15647,15783,44766
904,2008-08-21,15783,15919,15601,15602,60740
905,2008-08-22,15601,15783,15193,15783,55800
906,2008-08-25,15783,15873,15556,15874,85086
907,2008-08-26,15601,15964,15556,15965,70954
908,2008-08-27,15783,15828,15511,15783,52710
909,2008-08-28,15737,15737,15420,15420,38600
910,2008-08-29,15465,15511,15238,15511,46287
911,2008-09-01,15420,15420,14377,14740,110692
912,2008-09-02,14513,14740,14331,14332,43868
913,2008-09-03,14150,14649,13969,14649,63008
914,2008-09-04,14649,15057,14603,14967,57632
915,2008-09-05,14694,14966,14513,14967,26411
916,2008-09-08,14966,15148,14876,14967,49606
917,2008-09-09,14966,15102,14331,14604,48584
918,2008-09-10,14331,14603,14195,14513,91192
919,2008-09-11,14513,14603,14422,14513,88491
920,2008-09-12,14513,14876,14467,14876,146587
921,2008-09-16,13832,14377,13696,14377,67269
922,2008-09-17,14513,15012,14422,14831,123709
923,2008-09-18,14422,14921,14422,14921,87168
924,2008-09-19,15057,15102,14830,15103,81290
925,2008-09-22,15057,15329,14785,15194,54865
926,2008-09-23,15238,15238,14921,15194,33091
927,2008-09-24,15148,15148,14649,14695,110370
928,2008-09-25,14649,14785,14422,14695,134759
929,2008-09-26,14740,14785,14286,14423,89252
930,2008-09-29,14513,15057,14513,15012,148853
931,2008-09-30,14331,14966,14286,14967,77222
932,2008-10-01,14966,15193,14785,15194,61632
933,2008-10-02,15193,15238,14740,14831,88778
934,2008-10-06,14558,14876,14467,14876,46033
935,2008-10-07,14694,14830,14377,14695,54636
936,2008-10-08,14422,14649,14105,14513,80164
937,2008-10-09,14513,14649,13969,14287,45959
938,2008-10-10,13515,13787,12517,13153,105120
939,2008-10-13,13016,13742,12880,13425,100120
940,2008-10-14,13878,13969,13651,13878,50391
941,2008-10-15,13651,13696,13379,13425,27362
942,2008-10-16,12744,12835,11746,11747,88520
943,2008-10-17,12154,12154,11338,12064,84111
944,2008-10-20,11973,12245,11746,11928,62304
945,2008-10-21,12426,12699,12109,12427,111260
946,2008-10-22,12381,12653,11746,12427,55347
947,2008-10-23,11792,12563,11655,12382,86350
948,2008-10-24,12064,12336,11021,11611,108239
949,2008-10-27,11111,11519,9887,11112,91953
950,2008-10-28,10159,12426,9977,12200,106613
951,2008-10-29,12381,12835,11973,12608,138919
952,2008-10-30,13061,13969,12699,13561,85727
953,2008-10-31,13470,14513,12925,14423,159000
954,2008-11-03,14513,14513,13969,14150,97035
955,2008-11-04,14150,14150,13424,13652,148100
956,2008-11-05,13878,13923,13061,13606,192917
957,2008-11-06,13061,13198,12744,13153,43744
958,2008-11-07,12699,14241,12517,14241,117154
959,2008-11-10,14014,14241,13606,13878,27327
960,2008-11-11,13606,13832,13288,13470,32060
961,2008-11-12,13243,13606,13243,13561,11580
962,2008-11-13,13152,13832,13016,13697,34505
963,2008-11-14,13696,13878,13061,13470,46759
964,2008-11-17,13424,13606,13198,13561,31620
965,2008-11-18,13515,13560,13152,13198,24113
966,2008-11-19,13379,13379,12154,12971,71676
967,2008-11-20,12336,12971,12290,12472,37455
968,2008-11-21,12472,13061,12018,13017,115851
969,2008-11-24,12880,12925,12154,12155,40747
970,2008-11-25,12472,12608,10884,11338,807000
971,2008-11-26,11383,11746,11383,11565,66220
972,2008-11-27,11837,12018,11655,12019,67698
973,2008-11-28,11973,12381,11746,12382,67440
974,2008-12-01,12336,12426,11701,12064,53850
975,2008-12-02,11655,11701,11474,11656,30608
976,2008-12-03,11973,12064,11338,11701,58165
977,2008-12-04,11792,11837,11021,11202,141460
978,2008-12-05,11021,11429,11021,11338,75766
979,2008-12-08,11519,11973,11429,11792,87749
980,2008-12-09,11792,11928,11565,11883,58170
981,2008-12-10,11837,12018,11701,12019,82564
982,2008-12-11,11928,12064,11701,12064,65001
983,2008-12-12,11882,12018,11519,11520,116479
984,2008-12-15,11610,12336,11610,12246,97307
985,2008-12-16,12064,12789,12064,12518,81597
986,2008-12-17,12699,12925,12245,12336,42920
987,2008-12-18,12381,12563,12245,12563,25690
988,2008-12-19,12472,13061,12426,12835,70461
