,날짜,시가,고가,저가,종가,거래량
3609,2017-05-23,169440,170241,167838,168639,74596
3610,2017-05-24,170241,171242,168639,170642,91609
3611,2017-05-25,171242,171843,169840,170642,66807
3612,2017-05-26,172242,172843,171041,171242,61658
3613,2017-05-29,172244,173045,170642,171443,45405
3614,2017-05-30,171443,172044,169240,170642,67161
3615,2017-05-31,170041,173045,168839,169240,95528
3616,2017-06-01,170241,172244,168639,168639,55107
3617,2017-06-02,168839,173045,168839,173045,68640
3618,2017-06-05,171041,177650,171041,175448,104348
3619,2017-06-07,175447,177850,174446,175448,84108
3620,2017-06-08,177250,178852,175648,178252,105056
3621,2017-06-09,179253,195274,179052,192272,183462
3622,2017-06-12,185463,186865,179254,179254,198383
3623,2017-06-13,179254,184061,178453,179254,112622
3624,2017-06-14,179853,183057,175247,176850,133198
3625,2017-06-15,176250,179454,176049,177251,76874
3626,2017-06-16,178052,178653,174848,178653,96765
3627,2017-06-19,177651,179855,175448,175849,63532
3628,2017-06-20,178653,178853,173045,173446,83933
3629,2017-06-21,171643,176450,166636,176250,97753
3630,2017-06-22,175849,177852,174447,176250,59325
3631,2017-06-23,177050,179452,175247,177651,61621
3632,2017-06-26,178453,180856,176450,177852,58948
3633,2017-06-27,178250,180654,173445,174046,686346
3634,2017-06-28,171842,173244,170440,172444,101311
3635,2017-06-29,173045,173846,170441,170842,72186
3636,2017-06-30,169240,170241,167237,167838,111979
3637,2017-07-03,169038,170239,166835,169039,64145
3638,2017-07-04,168237,169638,167636,168238,44926
3639,2017-07-05,167637,168238,166436,167237,65120
3640,2017-07-06,167036,167237,163832,165234,108236
3641,2017-07-07,165234,168438,164633,167838,93149
3642,2017-07-10,166033,167034,162829,162830,94323
3643,2017-07-11,162829,167236,162829,166235,82714
3644,2017-07-12,166436,168038,163231,164433,70912
3645,2017-07-13,163631,167635,163631,166235,91884
3646,2017-07-14,166035,168038,165434,168038,98662
3647,2017-07-17,168238,169039,167237,168038,84952
3648,2017-07-18,168436,169037,165433,166235,63292
3649,2017-07-19,166436,168639,166235,167237,69438
3650,2017-07-20,166836,168639,165634,167237,63638
3651,2017-07-21,166636,168238,166636,168038,60799
3652,2017-07-24,167636,167837,164432,166836,68561
3653,2017-07-25,167035,167837,165033,167637,65990
3654,2017-07-26,168238,168438,164032,165234,82343
3655,2017-07-27,164232,166035,164032,165234,70479
3656,2017-07-28,164431,165032,160025,160026,125875
3657,2017-07-31,160026,161829,157423,160828,87685
3658,2017-08-01,159025,160627,158224,159426,82928
3659,2017-08-02,158624,160226,158423,159225,83691
3660,2017-08-03,159025,159826,155220,155821,134930
3661,2017-08-04,156021,157223,155420,155420,67353
3662,2017-08-07,155620,160828,153818,159426,148923
3663,2017-08-08,160427,163431,160227,162230,104049
3664,2017-08-09,159825,161627,159625,159826,51973
3665,2017-08-10,159024,160625,158423,159025,73502
3666,2017-08-11,156420,159825,156220,159225,53942
3667,2017-08-14,161629,161629,155420,156021,79397
3668,2017-08-16,156220,158223,156020,157623,69817
3669,2017-08-17,156419,157421,155419,155620,73408
3670,2017-08-18,154818,157222,154818,157022,52621
3671,2017-08-21,157021,157221,155219,156421,40484
3672,2017-08-22,156419,156419,152815,153617,229898
3673,2017-08-23,154618,156419,154217,154819,97015
3674,2017-08-24,154218,155019,153417,154419,116996
3675,2017-08-25,154418,157622,154418,156221,82607
3676,2017-08-28,156421,158825,156021,156822,109037
3677,2017-08-29,156021,156221,153617,155821,105691
3678,2017-08-30,155820,156820,154418,155019,112999
3679,2017-08-31,154018,154218,150413,151214,198250
3680,2017-09-01,151613,152414,149210,149411,146540
3681,2017-09-04,145005,147008,145005,145406,140477
3682,2017-09-05,145806,148610,145606,147409,97577
3683,2017-09-06,146007,148009,145205,147609,80239
3684,2017-09-07,147409,147609,146207,146207,68175
3685,2017-09-08,145204,146806,145004,145606,70880
3686,2017-09-11,145605,145605,143602,144204,75517
3687,2017-09-12,144804,148608,143802,147208,83031
3688,2017-09-13,146808,147208,145205,146007,74276
3689,2017-09-14,146207,154018,146007,153217,226589
3690,2017-09-15,153015,153015,150612,152215,99262
3691,2017-09-18,152615,157422,152415,156421,122896
3692,2017-09-19,155219,155619,153016,154218,73974
3693,2017-09-20,155019,157623,153617,156822,86367
3694,2017-09-21,155618,156419,152214,152816,67757
3695,2017-09-22,153217,155220,151214,153017,64961
3696,2017-09-25,152215,152816,150012,151014,73864
3697,2017-09-26,149410,151213,147408,150813,75843
3698,2017-09-27,150211,150611,147007,147008,92054
3699,2017-09-28,146207,149211,146207,146808,108761
3700,2017-09-29,146807,150010,146807,149211,52799
3701,2017-10-10,149611,154216,149010,151414,164559
3702,2017-10-11,150413,151214,149411,150413,59229
3703,2017-10-12,150413,154619,150413,153818,114527
3704,2017-10-13,153818,153818,151815,152616,73043
3705,2017-10-16,153017,153617,152015,152616,65306
3706,2017-10-17,153617,154619,153017,153818,92894
3707,2017-10-18,153817,163631,153817,163231,219631
3708,2017-10-19,163832,165434,161228,162430,179233
3709,2017-10-20,163830,164831,158624,160427,103091
3710,2017-10-23,161427,162628,158824,160026,64870
3711,2017-10-24,159625,162228,159224,160427,55457
3712,2017-10-25,160227,162430,159225,161028,93258
3713,2017-10-26,169038,171040,166234,168238,342341
3714,2017-10-27,172243,176048,172243,176049,236645
3715,2017-10-30,177650,180053,174246,175448,105718
3716,2017-10-31,175247,179453,173845,179053,131019
3717,2017-11-01,174247,176049,170842,172244,232078
3718,2017-11-02,172244,174848,171242,171443,70554
3719,2017-11-03,170642,173846,170241,172845,62974
3720,2017-11-06,172243,175046,171241,172444,64415
3721,2017-11-07,174647,174647,170241,172244,84428
3722,2017-11-08,171042,171443,168639,170041,102691
3723,2017-11-09,168839,169039,165034,165234,176602
3724,2017-11-10,164633,166235,161629,163031,157249
3725,2017-11-13,162429,165033,161628,164032,94173
3726,2017-11-14,164631,164631,160626,161228,118432
3727,2017-11-15,161227,161828,158624,161228,91183
3728,2017-11-16,161227,161828,159825,160627,86510
3729,2017-11-17,161628,164631,160626,161228,145275
3730,2017-11-20,161827,162027,159425,160427,85893
3731,2017-11-21,160626,162229,159825,161829,79682
3732,2017-11-22,163029,163229,159825,160427,95432
3733,2017-11-23,161227,161628,159024,160427,67619
3734,2017-11-24,160227,162630,159626,162230,68255
3735,2017-11-27,161827,162027,157822,159225,117386
3736,2017-11-28,160027,162430,159426,161629,95372
3737,2017-11-29,161227,163030,160626,162630,91818
3738,2017-11-30,162430,162430,160227,160227,157332
3739,2017-12-01,162029,166836,160427,166436,153285
3740,2017-12-04,167637,169840,165835,168038,136027
3741,2017-12-05,168237,168837,166435,166836,64004
3742,2017-12-06,166835,167035,165033,165434,69199
3743,2017-12-07,167035,169838,166034,167637,155000
3744,2017-12-08,167236,167836,164432,166235,58893
3745,2017-12-11,166234,167235,164231,165434,57600
3746,2017-12-12,164633,169240,164633,165835,73019
3747,2017-12-13,166034,168638,165033,168438,71600
3748,2017-12-14,168639,170041,167237,167237,143097
3749,2017-12-15,168437,169038,167636,169039,91136
3750,2017-12-18,169039,173245,168238,172244,118097
3751,2017-12-19,172843,174245,170240,171242,79667
3752,2017-12-20,172044,173846,170041,170041,68341
3753,2017-12-21,170041,170842,167036,168639,82697
3754,2017-12-22,170240,173044,168838,172644,87458
3755,2017-12-26,173245,176250,172044,175048,103805
3756,2017-12-27,174647,175849,173446,175649,57356
3757,2017-12-28,176250,176450,172244,174247,65370
3758,2018-01-02,174447,177251,174247,177251,93587
3759,2018-01-03,175448,177051,173045,174447,84790
3760,2018-01-04,176048,179653,174847,178853,130112
3761,2018-01-05,178852,183858,176249,181857,136811
3762,2018-01-08,183258,190869,181856,190269,196338
3763,2018-01-09,189068,190670,186865,189068,78027
3764,2018-01-10,188865,195275,185662,185863,120097
3765,2018-01-11,185861,187063,182057,183660,93854
3766,2018-01-12,184261,186264,180455,182058,89414
3767,2018-01-15,183659,185261,182457,184461,59200
3768,2018-01-16,184059,185060,178852,180856,95302
3769,2018-01-17,180856,181457,177852,177852,107026
3770,2018-01-18,178852,181455,178852,180856,90308
3771,2018-01-19,181257,181657,176250,176450,100565
3772,2018-01-22,177050,178852,176649,178853,75543
3773,2018-01-23,180053,180053,177050,178052,80475
3774,2018-01-24,178052,178052,174247,175849,118121
3775,2018-01-25,175849,184661,173646,182859,169190
3776,2018-01-26,182859,186062,182258,185663,111369
3777,2018-01-29,184861,189868,184660,186664,102916
3778,2018-01-30,185863,190269,184862,186464,102118
3779,2018-01-31,186863,189266,182257,182258,125184
3780,2018-02-01,182258,186664,182058,184862,80607
3781,2018-02-02,186264,186664,180656,181257,82151
3782,2018-02-05,181255,181255,175648,176049,96967
3783,2018-02-06,173043,175847,167837,170441,154539
3784,2018-02-07,174247,174647,168238,168839,95763
3785,2018-02-08,172244,172244,168639,168839,102950
3786,2018-02-09,163630,166233,161427,161829,158070
3787,2018-02-12,163632,163632,159826,160227,190743
3788,2018-02-13,162828,164631,160827,161228,137025
3789,2018-02-14,162630,164032,161829,162430,74164
3790,2018-02-19,166233,166233,163230,164232,83337
3791,2018-02-20,163832,163832,161028,161629,67201
3792,2018-02-21,162229,167436,162028,166836,141568
3793,2018-02-22,166435,167635,164031,165634,72242
3794,2018-02-23,166435,168637,164231,166035,70864
3795,2018-02-26,167036,167036,161829,162230,127128
3796,2018-02-27,162230,162830,160427,161028,142978
3797,2018-02-28,161829,163832,160627,160828,390265
3798,2018-03-02,159025,160227,154619,157423,217305
3799,2018-03-05,157423,158224,156021,156021,79122
3800,2018-03-06,157423,160227,156622,159426,78012
3801,2018-03-07,161027,161226,158423,159225,72110
3802,2018-03-08,159825,160025,158423,160026,79218
3803,2018-03-09,160827,163029,159625,160627,85805
3804,2018-03-12,161827,163229,161027,161428,69011
3805,2018-03-13,161427,165432,160827,164232,121223
3806,2018-03-14,162829,163029,160426,162029,75328
3807,2018-03-15,162829,165033,161628,164232,68305
3808,2018-03-16,163429,163630,159625,160427,143598
3809,2018-03-19,160427,160627,156622,157223,120014
3810,2018-03-20,155619,159425,155018,159225,88391
3811,2018-03-21,159224,159825,158624,159025,84913
3812,2018-03-22,160026,161228,159826,160828,67346
3813,2018-03-23,157823,158624,156221,156822,97868
3814,2018-03-26,155821,158224,155620,158024,55239
3815,2018-03-27,160227,160227,157423,158024,56632
3816,2018-03-28,157622,158823,155619,157022,52460
3817,2018-03-29,157022,158224,155821,157423,67560
3818,2018-03-30,159025,160026,157423,158625,57761
3819,2018-04-02,156822,158625,156622,157223,79620
3820,2018-04-03,159826,160027,156221,157223,68203
3821,2018-04-04,156622,157423,149612,151014,165929
3822,2018-04-05,153017,156021,152616,156021,94462
3823,2018-04-06,155418,156620,153416,154218,76814
3824,2018-04-09,154017,155018,153016,155019,58079
3825,2018-04-10,154419,156822,154018,155220,79128
3826,2018-04-11,154619,156421,154018,154419,61650
3827,2018-04-12,154018,154419,151214,151615,111805
3828,2018-04-13,151815,153417,150813,153017,68271
3829,2018-04-16,153217,153217,150213,150413,78420
3830,2018-04-17,151012,151814,149210,149812,88425
3831,2018-04-18,150412,151813,150212,150613,83269
3832,2018-04-19,148609,149810,147007,147809,124519
3833,2018-04-20,147807,149209,145405,145806,95897
3834,2018-04-23,145605,147808,145605,147208,62432
3835,2018-04-24,147206,147206,144604,145205,99598
3836,2018-04-25,145406,150413,145005,148811,123783
3837,2018-04-26,146605,149409,145204,145205,214225
3838,2018-04-27,145205,145606,142602,143403,209837
3839,2018-04-30,144404,144404,142602,143403,79731
3840,2018-05-02,145405,148008,145004,147809,101865
3841,2018-05-03,148007,149209,145405,145606,63328
3842,2018-05-04,145203,147206,143602,143603,102357
3843,2018-05-08,145605,147807,144403,146407,97455
3844,2018-05-09,146206,148208,144804,145606,95131
3845,2018-05-10,146205,147206,143802,144204,83361
3846,2018-05-11,144403,146005,143001,143603,109545
3847,2018-05-14,144203,144604,143001,143603,57749
3848,2018-05-15,143001,143802,142400,142401,79945
3849,2018-05-16,142600,143201,139797,140198,124013
3850,2018-05-17,140198,140799,139598,139598,92363
3851,2018-05-18,139598,140198,136994,137795,113041
3852,2018-05-21,137393,138194,135391,136593,101118
3853,2018-05-23,136193,137795,135592,136994,86056
3854,2018-05-24,136593,137194,135792,136193,44487
3855,2018-05-25,137193,138995,136592,137194,75755
3856,2018-05-28,137194,137595,135992,136193,54086
3857,2018-05-29,135990,136191,133588,133789,93537
3858,2018-05-30,133589,134190,129784,130585,133965
3859,2018-05-31,132187,134390,130985,133990,210193
3860,2018-06-01,134991,137394,134590,136193,91461
3861,2018-06-04,136393,137595,134390,134791,81871
3862,2018-06-05,135792,136193,132988,134991,67152
3863,2018-06-07,135191,136593,134991,136193,78181
3864,2018-06-08,136193,141801,136193,140399,188291
3865,2018-06-11,140398,142601,139196,142401,137850
3866,2018-06-12,142601,144002,140999,143603,124267
3867,2018-06-14,144002,145203,141199,141600,158911
3868,2018-06-15,141200,141400,137595,138196,140302
3869,2018-06-18,138196,139197,137394,138997,105859
3870,2018-06-19,138196,138997,137795,137795,110322
3871,2018-06-20,137994,138595,137594,137995,106479
3872,2018-06-21,137193,140798,136993,139998,117882
3873,2018-06-22,138196,145005,138196,144805,160314
3874,2018-06-25,145805,150212,145605,149812,255266
3875,2018-06-26,148608,149409,146206,147208,107528
3876,2018-06-27,149610,149810,148008,148009,87276
3877,2018-06-28,147809,150413,145406,149612,136537
3878,2018-06-29,150212,153016,149811,152816,155915
3879,2018-07-02,153217,153217,149211,150413,107918
3880,2018-07-03,152015,152816,148811,149612,86305
3881,2018-07-04,154018,156021,152215,153818,179939
3882,2018-07-05,151414,154018,151414,153217,57319
3883,2018-07-06,151212,151813,149410,150012,81867
3884,2018-07-09,150012,156021,149812,151214,94376
3885,2018-07-10,151614,153817,151413,152215,75129
3886,2018-07-11,152816,154419,151615,154018,86885
3887,2018-07-12,155220,156622,153017,156622,95967
3888,2018-07-13,156221,156622,153217,154419,75970
3889,2018-07-16,154419,154819,153617,154419,57725
3890,2018-07-17,154016,154016,151213,152015,52977
3891,2018-07-18,152616,154419,152015,153017,31762
3892,2018-07-19,154619,156221,152816,153217,50422
3893,2018-07-20,153216,154617,151213,154218,50449
3894,2018-07-23,154418,155619,153216,155019,81430
3895,2018-07-24,155218,155418,148609,149211,84503
3896,2018-07-25,152013,152013,148609,149411,94581
3897,2018-07-26,150613,152416,143403,150413,224252
3898,2018-07-27,147208,150413,146808,150413,113819
3899,2018-07-30,149612,149812,145406,146207,108666
3900,2018-07-31,145406,145806,142602,143403,123684
3901,2018-08-01,143802,145805,143202,145806,102959
3902,2018-08-02,145805,147807,144403,145806,80977
3903,2018-08-03,144804,146406,144403,146407,106877
3904,2018-08-06,146807,149810,146406,147208,60607
3905,2018-08-07,148610,151014,147409,149011,64837
3906,2018-08-08,148610,151414,148610,150213,62482
3907,2018-08-09,150813,156021,149211,156021,133034
3908,2018-08-10,155620,156622,154218,154419,69084
3909,2018-08-13,153617,153617,150213,151214,83668
3910,2018-08-14,152215,153617,151014,151615,61603
3911,2018-08-16,150213,152816,149211,150213,114099
3912,2018-08-17,151014,153818,149812,151214,38780
3913,2018-08-20,153017,153417,150813,151214,38936
3914,2018-08-21,151014,152416,149612,149612,48321
3915,2018-08-22,149612,149812,148410,149612,47935
3916,2018-08-23,151214,154819,150613,154619,99084
3917,2018-08-24,154419,156021,151214,151815,54260
3918,2018-08-27,152816,155220,152215,154018,44748
3919,2018-08-28,154617,154617,150812,151414,46667
3920,2018-08-29,151412,152213,149811,149812,54950
3921,2018-08-30,149811,151613,149210,149411,47795
3922,2018-08-31,149611,151412,149410,150613,57953
3923,2018-09-03,150813,151214,149612,151014,31207
3924,2018-09-04,151615,151615,150012,151214,37456
3925,2018-09-05,150813,150813,145606,147409,118285
3926,2018-09-06,147409,148210,145606,146207,70491
3927,2018-09-07,146606,147207,144604,146607,64573
3928,2018-09-10,144203,146605,144203,145205,71966
3929,2018-09-11,144805,146407,144605,145406,58594
3930,2018-09-12,146207,147008,145406,146207,58216
3931,2018-09-13,147208,147208,144805,144805,102811
3932,2018-09-14,145406,146808,145005,146207,73168
3933,2018-09-17,145204,146406,144804,145806,53951
3934,2018-09-18,144203,146006,144203,145205,55452
3935,2018-09-19,145405,147006,145204,146407,55286
3936,2018-09-20,144604,147006,144604,146407,57439
3937,2018-09-21,148408,148809,144804,145205,75131
3938,2018-09-27,143202,146205,142601,142802,78015
3939,2018-09-28,143603,144004,142802,143403,97465
3940,2018-10-01,143801,144603,142401,142802,42217
3941,2018-10-02,143201,143201,137393,137995,148984
3942,2018-10-04,140198,140599,137194,139197,70697
3943,2018-10-05,136593,143403,136593,141000,85596
3944,2018-10-08,0,0,0,141000,0
3945,2018-10-10,0,0,0,141000,0
3946,2018-10-11,0,0,0,141000,0
3947,2018-10-12,138000,142000,132500,142000,654013
3948,2018-10-15,138500,139000,135000,136000,642772
3949,2018-10-16,137500,138500,130000,133500,575704
3950,2018-10-17,132500,134500,129500,130000,5304519
3951,2018-10-18,128000,128000,123500,125000,880738
3952,2018-10-19,124500,127500,124000,127500,1114452
3953,2018-10-22,127500,130000,125500,129000,324730
3954,2018-10-23,129000,130000,123500,125500,822259
3955,2018-10-24,127500,129000,124500,127000,679196
3956,2018-10-25,120500,121000,114000,119000,1529110
3957,2018-10-26,119000,119000,110000,113000,1544405
3958,2018-10-29,112500,113500,109000,109500,649910
3959,2018-10-30,108000,112000,104000,110500,939865
3960,2018-10-31,110500,115000,108500,114500,1016429
3961,2018-11-01,113500,116500,110500,111500,805655
3962,2018-11-02,111500,118499,111500,116500,1320415
3963,2018-11-05,115000,115500,111500,113500,442640
3964,2018-11-06,114000,117500,113500,117000,453810
3965,2018-11-07,117500,119000,113500,115500,385827
3966,2018-11-08,118000,120000,115500,116500,404191
3967,2018-11-09,115000,118000,115000,115000,295733
3968,2018-11-12,114500,116500,114500,115000,260849
3969,2018-11-13,115500,117500,113999,116000,435937
3970,2018-11-14,115500,116500,114000,115500,335405
3971,2018-11-15,116000,116500,111500,112500,576671
3972,2018-11-16,113500,114500,111500,112500,872059
3973,2018-11-19,113000,114000,110500,111500,697289
3974,2018-11-20,109999,112000,107000,108000,693868
3975,2018-11-21,105500,107000,104500,106500,525328
3976,2018-11-22,107000,111500,107000,109500,504744
3977,2018-11-23,110000,115499,109500,114000,691736
3978,2018-11-26,115000,124500,114500,124000,805023
3979,2018-11-27,124000,129500,122500,125000,637199
3980,2018-11-28,128500,130500,126500,129000,645902
3981,2018-11-29,133000,134000,129000,130500,559552
3982,2018-11-30,131000,131000,126000,126500,801837
3983,2018-12-03,130500,130500,125000,126000,486166
3984,2018-12-04,127500,127500,122500,123500,512742
3985,2018-12-05,124500,127000,123000,125000,308805
3986,2018-12-06,122999,124000,119500,120000,445309
3987,2018-12-07,121500,123500,119499,121000,565663
3988,2018-12-10,119000,121500,117500,119000,376421
3989,2018-12-11,119999,123500,117500,123000,506349
3990,2018-12-12,124000,126000,122500,124500,490812
3991,2018-12-13,125500,125500,123000,124000,972556
3992,2018-12-14,123500,124000,121500,123500,259268
3993,2018-12-17,124000,124000,120500,122000,294847
3994,2018-12-18,120500,124000,120000,122000,342972
3995,2018-12-19,123000,128500,122500,127500,385472
3996,2018-12-20,125500,128000,123500,127000,364624
3997,2018-12-21,127000,127000,121000,121500,507653
3998,2018-12-24,122000,124500,121000,123000,278884
3999,2018-12-26,121000,122000,117500,119000,275517
4000,2018-12-27,120500,122999,118500,122500,371637
4001,2018-12-28,122500,123000,120500,122000,322665
4002,2019-01-02,121000,122000,117000,118000,356120
4003,2019-01-03,120000,125000,119000,122000,525020
4004,2019-01-04,123500,126000,122500,125500,520785
4005,2019-01-07,128000,132500,127000,131500,502619
4006,2019-01-08,132000,134000,129000,130000,376127
4007,2019-01-09,131000,134500,129500,133000,381372
4008,2019-01-10,132000,134500,130000,131000,293112
4009,2019-01-11,133000,134500,130500,131000,322925
4010,2019-01-14,130000,130500,125000,127000,525411
4011,2019-01-15,127500,132500,127500,132500,335999
4012,2019-01-16,132500,135000,131000,132500,272719
4013,2019-01-17,131500,138000,131500,136000,407099
4014,2019-01-18,137000,138500,136500,137500,328761
4015,2019-01-21,138000,138000,131000,131000,457161
4016,2019-01-22,128500,130500,126500,130000,502285
4017,2019-01-23,130000,134500,130000,132500,259375
4018,2019-01-24,131000,132500,127500,129500,562335
4019,2019-01-25,127500,131000,127000,130000,281650
4020,2019-01-28,129500,132500,129500,132000,283360
4021,2019-01-29,129999,136500,129999,136000,411369
4022,2019-01-30,139000,139500,133000,136000,462280
4023,2019-01-31,138000,143500,136000,136000,1054276
4024,2019-02-01,138000,140000,133000,133500,530284
4025,2019-02-07,132000,134000,128500,129000,737938
4026,2019-02-08,126500,129000,124500,126000,704393
4027,2019-02-11,127000,128500,125000,125500,801465
4028,2019-02-12,123500,124000,121500,123500,1160217
4029,2019-02-13,123500,126500,123500,125000,373571
4030,2019-02-14,125000,130500,125000,127500,700427
4031,2019-02-15,128500,131000,127500,127500,420100
4032,2019-02-18,129500,131000,125500,127000,533191
4033,2019-02-19,127000,128000,125500,126500,218351
4034,2019-02-20,126500,128000,125500,127000,231753
4035,2019-02-21,126500,130000,126500,129000,347083
4036,2019-02-22,129500,129500,125000,127000,301395
4037,2019-02-25,127000,128500,125500,126000,338113
4038,2019-02-26,126500,134000,126000,131500,591643
4039,2019-02-27,132000,134000,129000,129500,322664
4040,2019-02-28,130500,136000,130000,133000,584183
4041,2019-03-04,135000,139500,134000,138000,743644
4042,2019-03-05,140000,140000,135000,135500,387063
4043,2019-03-06,136500,139000,134500,137500,403724
4044,2019-03-07,139500,139500,136500,138500,254573
4045,2019-03-08,135500,136000,131500,133000,304114
4046,2019-03-11,131500,133500,131000,133500,151479
4047,2019-03-12,135000,135500,129500,130500,367651
4048,2019-03-13,129500,132000,128000,130500,268047
4049,2019-03-14,132500,133500,129000,131000,554454
4050,2019-03-15,131000,132000,129500,130500,907507
4051,2019-03-18,131500,133500,130999,132000,248810
4052,2019-03-19,132000,132500,130000,130500,200830
4053,2019-03-20,130000,131000,126500,128500,371499
4054,2019-03-21,128500,131000,127000,128000,399492
4055,2019-03-22,127000,129500,126000,127000,379311
4056,2019-03-25,126000,128000,125000,126000,279179
4057,2019-03-26,125500,127000,125000,126500,452377
4058,2019-03-27,126000,126000,122000,123000,429156
4059,2019-03-28,122500,123000,120500,122000,449545
4060,2019-03-29,121500,124500,121500,124000,421477
4061,2019-04-01,124000,125500,123500,124000,367014
4062,2019-04-02,124500,125500,123500,124500,471744
4063,2019-04-03,123000,123500,121000,122000,958364
4064,2019-04-04,122500,123500,121500,122500,361821
4065,2019-04-05,122500,123500,122000,123000,365838
4066,2019-04-08,122500,123000,121000,121500,393376
4067,2019-04-09,121500,122500,121000,121500,423498
4068,2019-04-10,121500,122500,121000,122000,459206
4069,2019-04-11,121500,123000,121000,121500,615217
4070,2019-04-12,121500,122000,119500,119500,953216
4071,2019-04-15,119000,120000,118000,119500,596131
4072,2019-04-16,119500,120500,119000,119500,973625
4073,2019-04-17,120000,120000,119000,119500,639441
4074,2019-04-18,119000,120000,117000,118000,776721
4075,2019-04-19,119000,119000,117500,118000,247009
4076,2019-04-22,118000,119500,117500,118000,531346
4077,2019-04-23,119000,121000,119000,120500,815629
4078,2019-04-24,122000,122500,119499,121000,906235
4079,2019-04-25,122000,122000,120000,120500,720472
4080,2019-04-26,120000,120500,117500,118000,544042
4081,2019-04-29,118500,120000,117000,120000,429353
4082,2019-04-30,119000,120000,117500,119500,569162
4083,2019-05-02,119000,124000,118500,122000,691901
4084,2019-05-03,122000,124500,121500,124000,705503
4085,2019-05-07,122000,125500,121500,124000,696627
4086,2019-05-08,122000,124000,122000,123500,317483
4087,2019-05-09,122500,124000,119000,119000,799208
4088,2019-05-10,120500,122999,120000,122500,474352
4089,2019-05-13,121500,124000,121500,122500,343827
4090,2019-05-14,121000,123500,119500,122000,532037
4091,2019-05-15,121500,122999,120000,120000,460936
4092,2019-05-16,120500,121000,118000,119000,484468
4093,2019-05-17,120000,123500,118500,121000,439545
4094,2019-05-20,121500,121500,118000,118500,449916
4095,2019-05-21,117500,119500,113500,114500,603105
4096,2019-05-22,115000,115000,110999,113000,567069
4097,2019-05-23,112500,114000,110000,113000,545497
4098,2019-05-24,113000,115000,112500,113500,408081
4099,2019-05-27,112500,113000,109500,110500,369902
4100,2019-05-28,109500,112500,108500,108500,1490526
4101,2019-05-29,109000,111000,108500,109500,515196
4102,2019-05-30,110000,114000,109499,112000,378379
4103,2019-05-31,111500,112500,110000,111500,310649
4104,2019-06-03,113000,115000,112000,115000,391824
4105,2019-06-04,114000,114500,110500,111000,531826
4106,2019-06-05,112000,112500,109500,110500,471689
4107,2019-06-07,110000,112000,110000,111000,386800
4108,2019-06-10,111500,114500,111000,114000,464590
4109,2019-06-11,114000,114500,112500,113000,423258
4110,2019-06-12,112000,114500,112000,114000,354664
4111,2019-06-13,114500,115499,112000,113000,551067
4112,2019-06-14,111999,113000,110500,111500,553083
4113,2019-06-17,111499,111499,110000,110500,475346
4114,2019-06-18,109500,110000,106500,109000,791946
4115,2019-06-19,110000,110000,107000,110000,483689
4116,2019-06-20,110000,111999,109000,111500,282163
4117,2019-06-21,112500,115000,111500,113000,555965
4118,2019-06-24,113000,113500,111999,113500,254210
4119,2019-06-25,114000,116000,113000,114500,473961
4120,2019-06-26,114500,116500,114000,115500,300077
4121,2019-06-27,115500,116000,113000,115000,375582
4122,2019-06-28,114500,115499,112500,114000,267404
4123,2019-07-01,114500,115500,114000,114500,306736
4124,2019-07-02,114000,115500,112000,115000,273980
4125,2019-07-03,116000,118500,115000,117500,408701
4126,2019-07-04,116000,119500,116000,118000,355658
4127,2019-07-05,118500,121500,118500,121000,409700
4128,2019-07-08,120500,121000,118000,118500,306897
4129,2019-07-09,118000,120000,115000,115500,460058
4130,2019-07-10,116500,119000,115500,115500,267438
4131,2019-07-11,115500,118000,115500,117000,293389
4132,2019-07-12,117000,118500,116500,117000,160685
4133,2019-07-15,118000,120000,116500,118000,263893
4134,2019-07-16,118999,120500,117500,120000,391260
4135,2019-07-17,119999,119999,118000,119000,205316
4136,2019-07-18,118500,122000,118500,120500,267715
4137,2019-07-19,121000,122999,121000,122500,445122
4138,2019-07-22,122000,122500,120500,121000,346897
4139,2019-07-23,122500,122999,122000,122500,358255
4140,2019-07-24,122500,124500,122500,123500,606769
4141,2019-07-25,125500,134500,125000,134000,1635774
4142,2019-07-26,137500,142000,136500,141000,1440686
4143,2019-07-29,139500,141000,137000,138500,583629
4144,2019-07-30,140000,140500,136500,138500,364674
4145,2019-07-31,139000,139500,136000,138000,361525
4146,2019-08-01,139500,141500,138500,140500,460049
4147,2019-08-02,139000,142500,138500,142000,484009
4148,2019-08-05,141000,142000,135500,138000,733982
4149,2019-08-06,134000,140000,132000,138500,610095
4150,2019-08-07,139000,139500,136000,137500,336416
4151,2019-08-08,139500,142000,136500,140000,496443
4152,2019-08-09,142000,145000,140500,142500,368133
4153,2019-08-12,142500,144500,140500,140500,217292
4154,2019-08-13,139000,144500,138500,142500,352863
4155,2019-08-14,142500,143000,138500,139000,433070
4156,2019-08-16,138500,140500,137500,139500,351686
4157,2019-08-19,139000,141000,138000,139000,487500
4158,2019-08-20,139000,145500,139000,145500,556246
4159,2019-08-21,144500,148500,142500,147500,514109
4160,2019-08-22,148000,150500,147500,148000,499537
4161,2019-08-23,149000,149000,145500,148500,491690
4162,2019-08-26,145500,147000,143000,143500,423695
4163,2019-08-27,144000,147500,141500,146500,904199
4164,2019-08-28,146500,147500,144500,146500,309159
4165,2019-08-29,146500,146500,143500,145000,408164
4166,2019-08-30,146000,149000,144500,146500,424498
4167,2019-09-02,156000,156000,147500,150000,371788
