,날짜,시가,고가,저가,종가,거래량
3353,2017-01-25,46300,46300,44200,44450,185393
3354,2017-01-26,44950,46450,44550,46050,139843
3355,2017-01-31,46050,46850,45500,46500,136824
3356,2017-02-01,46900,46900,45850,46200,77163
3357,2017-02-02,45950,47250,45950,46150,117989
3358,2017-02-03,46100,46800,45850,46150,126371
3359,2017-02-06,47000,48000,47000,47000,174980
3360,2017-02-07,47300,47850,46850,47650,121212
3361,2017-02-08,47500,47500,46400,47150,109685
3362,2017-02-09,46800,47800,46700,47450,94860
3363,2017-02-10,48000,48700,47850,48600,182077
3364,2017-02-13,48600,49400,48350,48650,97814
3365,2017-02-14,48550,49100,47900,48700,130507
3366,2017-02-15,48700,49050,48350,48750,119487
3367,2017-02-16,48800,49100,47800,48700,76393
3368,2017-02-17,48150,49050,48150,49050,76682
3369,2017-02-20,48650,49050,47000,47600,107130
3370,2017-02-21,47600,48750,47550,48200,178526
3371,2017-02-22,47850,48100,47200,47400,143659
3372,2017-02-23,47550,48400,47450,48250,135826
3373,2017-02-24,48350,48350,46800,47550,119909
3374,2017-02-27,47700,47700,46450,46950,78031
3375,2017-02-28,47350,47650,46650,47400,159136
3376,2017-03-02,47900,48700,47500,47650,221664
3377,2017-03-03,47150,47650,46200,46550,97996
3378,2017-03-06,46550,46550,45250,45850,101880
3379,2017-03-07,46100,47100,45950,46750,92673
3380,2017-03-08,46300,46950,46100,46800,92014
3381,2017-03-09,46600,47300,46250,47000,124035
3382,2017-03-10,46800,47150,46300,46550,88287
3383,2017-03-13,46400,47500,46400,47000,99978
3384,2017-03-14,47050,48450,47050,48100,132110
3385,2017-03-15,48100,48150,47250,47700,72262
3386,2017-03-16,48500,49450,48200,49400,155552
3387,2017-03-17,49400,50300,49050,49500,153839
3388,2017-03-20,49600,49650,48100,48550,97046
3389,2017-03-21,48900,48900,47950,48300,116491
3390,2017-03-22,47800,47950,47200,47250,119504
3391,2017-03-23,47700,48500,47300,48000,125026
3392,2017-03-24,48000,48450,47450,48000,108027
3393,2017-03-27,47550,47900,46250,47500,123223
3394,2017-03-28,47700,47750,46550,47450,113962
3395,2017-03-29,47800,47850,46850,47850,78647
3396,2017-03-30,47850,48250,47400,47850,96545
3397,2017-03-31,47450,47900,46800,47100,124775
3398,2017-04-03,47100,48000,46550,47900,83383
3399,2017-04-04,47500,48100,47150,48000,54746
3400,2017-04-05,48300,48500,47400,47400,166080
3401,2017-04-06,47550,48150,47250,47900,88855
3402,2017-04-07,47900,48100,47150,47400,91228
3403,2017-04-10,47000,47300,45900,45950,85777
3404,2017-04-11,45800,46450,45450,45800,70421
3405,2017-04-12,45700,46000,45500,45800,57888
3406,2017-04-13,46250,46950,45400,46750,110549
3407,2017-04-14,46300,46700,45800,46200,44021
3408,2017-04-17,46200,47050,46100,46800,62744
3409,2017-04-18,47200,47200,46450,46750,91138
3410,2017-04-19,46350,46850,46150,46300,75983
3411,2017-04-20,46500,46650,46100,46300,76563
3412,2017-04-21,46450,48450,46300,48200,276883
3413,2017-04-24,48200,48500,48050,48150,129659
3414,2017-04-25,48100,50000,47850,49600,212302
3415,2017-04-26,49700,51600,49700,50800,190385
3416,2017-04-27,51400,52300,51000,51700,144431
3417,2017-04-28,50800,51800,50800,51300,118775
3418,2017-05-02,51200,52600,51100,52200,100222
3419,2017-05-04,51700,53100,51700,52800,118234
3420,2017-05-08,52800,54200,52800,54000,139067
3421,2017-05-10,56400,56500,52100,53000,196092
3422,2017-05-11,53000,54500,53000,54500,170791
3423,2017-05-12,53700,54500,53400,53900,163212
3424,2017-05-15,54000,54200,53000,53600,110243
3425,2017-05-16,56000,57500,55100,56900,473965
3426,2017-05-17,56500,57700,55600,56800,265341
3427,2017-05-18,55600,56700,55500,56400,179553
3428,2017-05-19,56300,57800,56100,57700,179930
3429,2017-05-22,58000,58200,56900,57900,141591
3430,2017-05-23,57500,59000,57500,58500,192984
3431,2017-05-24,59000,59500,58500,58800,123887
3432,2017-05-25,59400,60500,58800,60100,160353
3433,2017-05-26,59800,61600,59800,61100,167239
3434,2017-05-29,62300,62300,60300,60600,168173
3435,2017-05-30,60400,61500,59400,60600,173916
3436,2017-05-31,60600,61600,60600,61200,194243
3437,2017-06-01,60800,61900,59500,60800,161018
3438,2017-06-02,60800,63000,60800,62900,179403
3439,2017-06-05,64300,64400,61800,62600,153550
3440,2017-06-07,62000,63400,61100,62800,239675
3441,2017-06-08,63100,63600,61800,63300,212444
3442,2017-06-09,63900,67200,63600,67000,351730
3443,2017-06-12,67000,68200,65400,65900,199331
3444,2017-06-13,66300,68000,65500,68000,150513
3445,2017-06-14,68000,68700,66300,66900,205207
3446,2017-06-15,66400,67500,65400,66900,190692
3447,2017-06-16,66500,67200,65400,66900,131544
3448,2017-06-19,72000,72000,66700,68400,154385
3449,2017-06-20,68000,68900,66600,67000,133972
3450,2017-06-21,66500,67200,63200,67200,148908
3451,2017-06-22,66500,67400,65600,67400,117572
3452,2017-06-23,67800,68900,67300,67500,112631
3453,2017-06-26,67100,67900,66700,67400,58580
3454,2017-06-27,66900,67600,66200,66800,102789
3455,2017-06-28,66500,69500,66100,69200,146607
3456,2017-06-29,69200,70900,69000,70200,187015
3457,2017-06-30,69900,70200,69000,70100,120229
3458,2017-07-03,70100,70300,69400,70300,95636
3459,2017-07-04,70400,72500,70000,70400,154660
3460,2017-07-05,70100,72000,70000,71100,142154
3461,2017-07-06,70600,70900,68700,69700,147412
3462,2017-07-07,69500,71200,69500,70100,162537
3463,2017-07-10,69700,70700,68400,68600,164551
3464,2017-07-11,69200,72000,68800,70800,248633
3465,2017-07-12,70800,71900,70400,70900,155384
3466,2017-07-13,71500,71900,70700,70700,254609
3467,2017-07-14,70800,72500,70700,72200,121633
3468,2017-07-17,72900,74100,71900,72300,164801
3469,2017-07-18,72300,72700,70900,71800,136180
3470,2017-07-19,72500,73800,71200,71400,156757
3471,2017-07-20,71700,72700,71100,72200,168372
3472,2017-07-21,72200,73900,72000,73600,202916
3473,2017-07-24,74800,75000,73600,74100,200063
3474,2017-07-25,74700,75100,74000,74300,210717
3475,2017-07-26,74500,75200,73000,73700,123397
3476,2017-07-27,74400,74400,71600,73300,201395
3477,2017-07-28,74000,74400,67700,68800,491192
3478,2017-07-31,69400,72300,68800,71200,386603
3479,2017-08-01,71200,73200,71200,72800,303817
3480,2017-08-02,72400,72900,70000,72000,192894
3481,2017-08-03,71100,71900,66800,68100,425818
3482,2017-08-04,67600,69700,67500,69200,127546
3483,2017-08-07,68700,70400,68700,68800,112175
3484,2017-08-08,69600,70100,68500,69400,146213
3485,2017-08-09,68300,69800,67900,68500,205563
3486,2017-08-10,67900,69000,66300,66900,230441
3487,2017-08-11,65000,66500,64500,66100,174329
3488,2017-08-14,67300,68600,66900,67000,139149
3489,2017-08-16,67700,68600,66400,66800,192059
3490,2017-08-17,66500,68100,66200,67500,144105
3491,2017-08-18,66700,67900,66700,67700,118154
3492,2017-08-21,67800,68000,67000,67300,73664
3493,2017-08-22,67800,68800,67500,68500,143721
3494,2017-08-23,68600,68800,66800,67500,133534
3495,2017-08-24,67200,67900,66500,67000,90682
3496,2017-08-25,67400,68000,66500,67900,92990
3497,2017-08-28,67200,67900,66300,66900,124515
3498,2017-08-29,66200,66400,64600,65100,222717
3499,2017-08-30,65200,66000,65000,65700,175220
3500,2017-08-31,65800,65900,64400,65700,198454
3501,2017-09-01,65700,65900,64100,64200,139632
3502,2017-09-04,62100,64200,62000,63200,145216
3503,2017-09-05,63300,63500,61300,61500,194174
3504,2017-09-06,60800,61200,59500,60300,272230
3505,2017-09-07,60800,62300,60400,62000,286990
3506,2017-09-08,62200,62900,60900,61600,152750
3507,2017-09-11,61600,63400,61400,62600,244480
3508,2017-09-12,63300,63400,62200,63000,141193
3509,2017-09-13,63000,63000,61400,62300,151145
3510,2017-09-14,61800,63700,61700,63600,234489
3511,2017-09-15,63300,64800,62700,64800,182758
3512,2017-09-18,65200,67800,64600,67300,211197
3513,2017-09-19,67100,67700,66300,67100,124732
3514,2017-09-20,66900,67500,66100,66700,98916
3515,2017-09-21,66700,66900,64900,65000,110386
3516,2017-09-22,64600,65300,63400,63900,127203
3517,2017-09-25,63900,63900,61800,62800,105884
3518,2017-09-26,62800,63000,60300,61600,145758
3519,2017-09-27,61500,61900,60600,61700,122759
3520,2017-09-28,61300,61900,60400,61000,117390
3521,2017-09-29,61100,61800,60800,61200,76084
3522,2017-10-10,61800,63200,61700,62100,233590
3523,2017-10-11,61600,62100,61100,61300,198411
3524,2017-10-12,61900,67900,61900,66200,441752
3525,2017-10-13,66100,66900,64900,66100,206361
3526,2017-10-16,67000,67500,65700,66800,154475
3527,2017-10-17,66900,67900,66300,66900,120244
3528,2017-10-18,66500,66700,64300,66100,210850
3529,2017-10-19,66000,67300,65000,65800,124890
3530,2017-10-20,65300,66400,64200,65400,300588
3531,2017-10-23,65400,65800,64100,64800,110841
3532,2017-10-24,64800,65000,63900,64100,129870
3533,2017-10-25,64500,65400,64200,65300,143360
3534,2017-10-26,65200,65200,62700,63000,151483
3535,2017-10-27,62700,63100,61600,63000,180112
3536,2017-10-30,63800,63900,62100,62500,140395
3537,2017-10-31,62100,63600,61600,63300,183037
3538,2017-11-01,62500,66400,62100,65000,254720
3539,2017-11-02,66500,67900,64900,65100,238897
3540,2017-11-03,65800,66400,64600,65100,124124
3541,2017-11-06,64900,65600,63600,64200,109142
3542,2017-11-07,63900,64800,63700,64500,99614
3543,2017-11-08,63500,64500,63000,63700,94972
3544,2017-11-09,64300,64400,62900,64000,138118
3545,2017-11-10,63500,63800,62900,63000,189595
3546,2017-11-13,63300,66500,63000,65100,221621
3547,2017-11-14,66300,68100,65300,67800,276205
3548,2017-11-15,67800,70300,66800,70000,292018
3549,2017-11-16,69800,69900,67700,68400,270349
3550,2017-11-17,68500,70200,67900,68500,243910
3551,2017-11-20,67900,68000,66200,66800,269581
3552,2017-11-21,66800,67700,66500,67100,173839
3553,2017-11-22,67500,70600,67500,69200,301623
3554,2017-11-23,69200,70000,68200,69800,129094
3555,2017-11-24,70500,70700,69500,70100,147165
3556,2017-11-27,70200,72500,69800,70100,224268
3557,2017-11-28,70200,70400,67700,68800,154674
3558,2017-11-29,68800,69300,67600,68300,110377
3559,2017-11-30,69800,69800,67700,68200,207714
3560,2017-12-01,68200,68800,66400,67100,161742
3561,2017-12-04,67300,68000,67000,67400,111797
3562,2017-12-05,67100,70500,67100,69800,257025
3563,2017-12-06,69400,70400,68800,69000,172087
3564,2017-12-07,69000,69200,67900,68500,120874
3565,2017-12-08,68200,69100,68100,68800,113250
3566,2017-12-11,68900,69100,68300,68800,80704
3567,2017-12-12,68600,68800,66300,67600,114292
3568,2017-12-13,67700,69300,67700,69000,124343
3569,2017-12-14,68600,69800,67500,67500,431299
3570,2017-12-15,67500,69000,66900,68600,241409
3571,2017-12-18,68600,69100,67400,67700,191854
3572,2017-12-19,67800,69000,67800,69000,114407
3573,2017-12-20,68200,68600,67800,68300,123119
3574,2017-12-21,67800,67900,66800,67000,160430
3575,2017-12-22,67400,67900,66700,67400,108793
3576,2017-12-26,67700,69500,67700,69000,179409
3577,2017-12-27,68400,68500,66500,67700,166747
3578,2017-12-28,67800,69000,67600,69000,87587
3579,2018-01-02,69000,69400,68600,69000,73220
3580,2018-01-03,68200,69600,68200,68600,108816
3581,2018-01-04,69000,70200,68900,69200,179765
3582,2018-01-05,70000,74400,69900,72500,239570
3583,2018-01-08,73900,79300,73600,79000,288808
3584,2018-01-09,79200,79300,76200,76700,183834
3585,2018-01-10,76700,77300,75900,76300,165608
3586,2018-01-11,77000,77700,76200,76700,228180
3587,2018-01-12,77100,84800,77100,82900,498377
3588,2018-01-15,85200,86400,83400,84100,414795
3589,2018-01-16,83500,83600,80800,80800,328305
3590,2018-01-17,80400,80900,79100,79900,266395
3591,2018-01-18,80500,83800,80300,81900,321918
3592,2018-01-19,81500,83300,81200,83100,232565
3593,2018-01-22,83700,84100,81700,82800,809320
3594,2018-01-23,83400,89200,82700,88500,350365
3595,2018-01-24,88500,91200,87100,87100,323134
3596,2018-01-25,86700,89600,86700,87800,236395
3597,2018-01-26,87500,89000,86100,88600,184670
3598,2018-01-29,90100,93300,90000,91300,392310
3599,2018-01-30,91300,91500,89500,90000,430476
3600,2018-01-31,87600,88900,85700,87400,576111
3601,2018-02-01,87000,88300,85800,87000,426390
3602,2018-02-02,87100,87800,84300,84700,301011
3603,2018-02-05,82600,83500,80400,81900,408401
3604,2018-02-06,78800,81300,77100,80800,414763
3605,2018-02-07,83100,83700,79200,79700,270025
3606,2018-02-08,79200,82800,79200,80900,274909
3607,2018-02-09,78500,80900,78200,80400,350193
3608,2018-02-12,81100,84700,80900,83600,322354
3609,2018-02-13,84900,85200,79900,80000,354662
3610,2018-02-14,79900,80900,79100,79900,228490
3611,2018-02-19,82000,83300,81000,81600,241508
3612,2018-02-20,81300,81300,79200,79300,119385
3613,2018-02-21,79500,81300,78400,80200,340064
3614,2018-02-22,79900,80700,78700,79900,186145
3615,2018-02-23,79900,82400,79200,81800,157434
3616,2018-02-26,82500,84000,82200,83300,172525
3617,2018-02-27,83300,84000,82400,82900,130921
3618,2018-02-28,82000,82600,78000,78500,342919
3619,2018-03-02,77300,80500,77100,80000,213190
3620,2018-03-05,79400,79800,77800,78000,158802
3621,2018-03-06,79300,80000,78800,79500,223093
3622,2018-03-07,79000,79000,77200,78000,143118
3623,2018-03-08,78100,78800,76200,77100,275064
3624,2018-03-09,77700,85400,77700,82700,349050
3625,2018-03-12,84500,86600,83100,86200,278920
3626,2018-03-13,84800,86500,83800,86400,192778
3627,2018-03-14,85000,85900,84200,85400,130987
3628,2018-03-15,85300,85500,83100,84800,128668
3629,2018-03-16,84300,85400,83700,84500,140745
3630,2018-03-19,84600,85200,83200,83500,80525
3631,2018-03-20,82300,84000,82000,84000,107612
3632,2018-03-21,83000,84700,82500,83500,147012
3633,2018-03-22,84000,88200,83900,85000,211373
3634,2018-03-23,82600,83200,81100,81900,262439
3635,2018-03-26,80800,82700,80400,82200,141154
3636,2018-03-27,83000,84500,82400,82900,171983
3637,2018-03-28,81700,81900,80100,81500,159195
3638,2018-03-29,81600,82800,80400,82600,121562
3639,2018-03-30,83500,83500,81900,82700,106079
3640,2018-04-02,82800,83900,80600,81000,150393
3641,2018-04-03,80000,80100,77200,78500,294174
3642,2018-04-04,79100,79500,77300,78000,186818
3643,2018-04-05,79400,79900,78400,79100,144692
3644,2018-04-06,78200,80500,77500,79700,177687
3645,2018-04-09,79200,79900,77800,79600,160359
3646,2018-04-10,79100,81200,78200,80700,186409
3647,2018-04-11,80700,81700,80100,80100,294154
3648,2018-04-12,80100,80700,79200,80000,120363
3649,2018-04-13,79900,84800,79900,84200,326332
3650,2018-04-16,84800,85300,82600,84800,224614
3651,2018-04-17,85600,85900,82900,84200,264293
3652,2018-04-18,84300,86700,84200,84800,276683
3653,2018-04-19,84200,84600,83100,84300,224801
3654,2018-04-20,83600,84100,81800,82600,266001
3655,2018-04-23,82200,83400,81000,83100,264005
3656,2018-04-24,83300,88100,83100,87200,311711
3657,2018-04-25,86500,87400,85300,86600,199080
3658,2018-04-26,86800,89500,86400,87200,176176
3659,2018-04-27,87100,91300,87100,90200,247136
3660,2018-04-30,90700,92700,89400,91100,143429
3661,2018-05-02,90000,90700,88400,89700,117244
3662,2018-05-03,89100,89200,86100,88000,192196
3663,2018-05-04,86600,90500,85500,88900,302961
3664,2018-05-08,88800,89600,87700,88100,191413
3665,2018-05-09,88000,88400,85700,87300,194979
3666,2018-05-10,86800,91600,86800,91400,163452
3667,2018-05-11,91900,95000,91800,94300,313735
3668,2018-05-14,96000,96900,95000,96000,252371
3669,2018-05-15,95000,96200,94600,95300,157956
3670,2018-05-16,94000,95100,92400,95100,150451
3671,2018-05-17,95000,96300,93100,93700,174585
3672,2018-05-18,93600,96000,93500,94800,107562
3673,2018-05-21,96300,96300,93600,94400,117702
3674,2018-05-23,93300,95500,93300,93800,141114
3675,2018-05-24,93800,96700,93400,94100,97944
3676,2018-05-25,93900,95700,93000,94100,147906
3677,2018-05-28,95100,98800,94500,98100,147478
3678,2018-05-29,98000,98900,96400,98100,99964
3679,2018-05-30,96100,97000,92100,94300,249521
3680,2018-05-31,94900,95400,93200,93900,315909
3681,2018-06-01,93900,95000,92800,94500,111886
3682,2018-06-04,94500,94900,92800,93300,119738
3683,2018-06-05,92700,96000,92600,94900,149234
3684,2018-06-07,95700,98500,95500,96600,137342
3685,2018-06-08,95500,96500,93500,94200,126579
3686,2018-06-11,93900,96400,93800,95300,105492
3687,2018-06-12,95900,96300,94100,94600,117851
3688,2018-06-14,93800,93800,89600,90000,271973
3689,2018-06-15,89600,91000,87400,89500,335358
3690,2018-06-18,89500,89900,84100,85700,294059
3691,2018-06-19,84700,86900,84400,85100,182426
3692,2018-06-20,85200,87400,83600,86400,177558
3693,2018-06-21,84700,86100,84500,84600,136813
3694,2018-06-22,83700,85000,81900,83600,217608
3695,2018-06-25,83200,84000,81900,83400,211422
3696,2018-06-26,82000,84900,81900,84400,172920
3697,2018-06-27,83400,84800,82900,83200,153482
3698,2018-06-28,84100,84800,82700,83300,215747
3699,2018-06-29,83800,84700,82300,84100,224107
3700,2018-07-02,83600,84000,80200,80800,270859
3701,2018-07-03,81200,81600,80000,81100,171441
3702,2018-07-04,80200,80700,78500,79900,130016
3703,2018-07-05,79400,80700,78200,79300,105052
3704,2018-07-06,78600,82800,78600,82100,166891
3705,2018-07-09,81600,82300,79500,79700,155445
3706,2018-07-10,80300,82300,79300,79900,333883
3707,2018-07-11,78900,78900,75700,77200,266657
3708,2018-07-12,77400,77500,76100,76800,240902
3709,2018-07-13,77300,79400,77200,78500,183131
3710,2018-07-16,77800,78300,75000,75200,207663
3711,2018-07-17,75200,75300,73600,74100,198836
3712,2018-07-18,75000,75600,73900,74200,119910
3713,2018-07-19,74300,74700,72300,72900,137799
3714,2018-07-20,72400,72900,70800,71400,279857
3715,2018-07-23,72000,72000,68900,69200,1056052
3716,2018-07-24,69700,69800,68000,69000,359599
3717,2018-07-25,69500,70400,69300,70000,317725
3718,2018-07-26,71000,72500,70900,72200,459403
3719,2018-07-27,72700,72700,71200,71900,264860
3720,2018-07-30,71200,72000,69800,71300,133074
3721,2018-07-31,71800,72200,71000,71400,137292
3722,2018-08-01,71600,72200,71000,71700,122117
3723,2018-08-02,71400,71900,68300,68700,201064
3724,2018-08-03,69100,70400,69000,69700,175598
3725,2018-08-06,69800,70500,69200,69900,101971
3726,2018-08-07,69300,70200,68300,70000,181872
3727,2018-08-08,71500,71800,68300,68500,245182
3728,2018-08-09,69100,69100,66800,67400,236199
3729,2018-08-10,67500,68100,65800,65900,187517
3730,2018-08-13,65400,66500,62900,63700,365768
3731,2018-08-14,64000,65600,63900,65000,248108
3732,2018-08-16,64100,65700,64100,65100,162626
3733,2018-08-17,65300,66500,65300,65300,154608
3734,2018-08-20,66300,67100,65000,65300,140820
3735,2018-08-21,65200,68800,64600,68400,261581
3736,2018-08-22,68500,69100,66900,67200,207736
3737,2018-08-23,67600,68800,66900,68500,172381
3738,2018-08-24,68000,68700,66700,68200,154500
3739,2018-08-27,68800,72600,68800,71500,361223
3740,2018-08-28,72500,74400,72000,72000,328165
3741,2018-08-29,72000,73800,71100,72500,222128
3742,2018-08-30,72600,72700,70700,71400,162833
3743,2018-08-31,70500,71600,69300,71300,200896
3744,2018-09-03,71600,72200,70300,71200,82494
3745,2018-09-04,70700,71200,70100,70800,161320
3746,2018-09-05,71000,71000,68800,69000,131657
3747,2018-09-06,69100,69800,67300,67500,189822
3748,2018-09-07,67600,68500,66900,68200,244340
3749,2018-09-10,67500,69400,67500,69000,110507
3750,2018-09-11,68700,70400,68600,69600,177111
3751,2018-09-12,70200,70200,68700,69500,155343
3752,2018-09-13,69900,70000,68500,68500,254961
3753,2018-09-14,69300,71900,69200,71400,361384
3754,2018-09-17,70700,71000,69500,69800,124389
3755,2018-09-18,69300,70200,68600,70000,100084
3756,2018-09-19,70600,72600,69800,72100,170228
3757,2018-09-20,72100,75100,71900,74200,407416
3758,2018-09-21,75600,76400,74200,74700,352616
3759,2018-09-27,74900,75500,74100,75200,170188
3760,2018-09-28,75200,76200,74000,76100,134423
3761,2018-10-01,75700,76200,74800,75600,90894
3762,2018-10-02,74800,75700,71900,72500,197568
3763,2018-10-04,72700,73100,69600,70200,249038
3764,2018-10-05,70200,70800,69500,70300,152607
3765,2018-10-08,70800,70800,69100,69700,123746
3766,2018-10-10,69200,69900,64700,65600,383586
3767,2018-10-11,63200,64400,60900,62100,467888
3768,2018-10-12,62300,63800,61600,63400,233571
3769,2018-10-15,62700,63300,61300,61900,156853
3770,2018-10-16,61800,62900,61100,61500,161613
3771,2018-10-17,63000,64400,62600,63200,157392
3772,2018-10-18,63400,65000,62500,63000,166385
3773,2018-10-19,62400,63000,61100,63000,146893
3774,2018-10-22,62400,63800,61200,63800,132997
3775,2018-10-23,63000,63000,60200,60700,333163
3776,2018-10-24,61600,62300,60600,62200,239268
3777,2018-10-25,60400,62000,60400,62000,184668
3778,2018-10-26,61600,62100,60300,61300,182879
3779,2018-10-29,61300,61800,60200,60700,189341
3780,2018-10-30,60200,61000,58600,60400,309313
3781,2018-10-31,60100,60100,58100,59300,337035
3782,2018-11-01,59500,62400,59100,61500,285433
3783,2018-11-02,62100,66500,61900,66200,335114
3784,2018-11-05,65200,65200,62900,64600,186592
3785,2018-11-06,64800,65200,63500,65000,139779
3786,2018-11-07,65500,67800,64300,64800,183366
3787,2018-11-08,66800,67400,66000,66400,211076
3788,2018-11-09,65700,66300,64100,64700,117705
3789,2018-11-12,64000,65800,63900,65400,137739
3790,2018-11-13,64300,66300,62300,66100,228975
3791,2018-11-14,65300,66300,64300,65000,147349
3792,2018-11-15,64800,66300,64000,66100,140150
3793,2018-11-16,66900,67700,66000,67500,166849
3794,2018-11-19,67400,69000,67200,68700,130825
3795,2018-11-20,67900,68800,64600,66800,158777
3796,2018-11-21,65900,65900,64600,65700,216538
3797,2018-11-22,65900,66500,64900,65400,73151
3798,2018-11-23,65800,66100,63900,64400,108903
3799,2018-11-26,64900,66400,64000,66000,169416
3800,2018-11-27,66400,66900,65100,66700,111504
3801,2018-11-28,67100,67300,65800,67200,154626
3802,2018-11-29,69100,70200,68300,68700,239953
3803,2018-11-30,68900,69000,67200,67700,158203
3804,2018-12-03,68500,70200,68400,69900,150372
3805,2018-12-04,70100,70100,68200,69100,136417
3806,2018-12-05,68300,68400,66600,67800,122759
3807,2018-12-06,68500,68500,64400,65000,210706
3808,2018-12-07,65600,66000,63900,65300,132386
3809,2018-12-10,63600,64700,62400,63400,222375
3810,2018-12-11,62800,64400,62800,63500,80068
3811,2018-12-12,64200,65000,63400,65000,121421
3812,2018-12-13,64600,65300,64300,64700,265392
3813,2018-12-14,64800,65700,62800,64000,150092
3814,2018-12-17,64300,65000,63800,64000,96454
3815,2018-12-18,63500,63800,61700,63000,175368
3816,2018-12-19,62800,63700,61900,63200,169188
3817,2018-12-20,62400,62600,60400,61300,235303
3818,2018-12-21,61000,61200,60100,60800,239597
3819,2018-12-24,60800,61100,59500,60200,167813
3820,2018-12-26,59300,59700,58000,58700,200009
3821,2018-12-27,59000,59800,58100,59400,214970
3822,2018-12-28,59300,59800,58900,59500,145625
3823,2019-01-02,59600,59700,56400,56900,215914
3824,2019-01-03,57000,57300,55500,56800,191026
3825,2019-01-04,56100,57400,55800,57000,141797
3826,2019-01-07,58200,60500,58100,60400,261447
3827,2019-01-08,60800,60800,58900,59300,99439
3828,2019-01-09,59400,61100,59400,60800,178811
3829,2019-01-10,60600,61200,59100,59100,203455
3830,2019-01-11,59400,60100,59000,59500,126905
3831,2019-01-14,59100,59900,58100,58300,120902
3832,2019-01-15,58900,62600,58800,62300,322675
3833,2019-01-16,61700,64100,61200,63600,201022
3834,2019-01-17,63700,64800,62600,63500,139159
3835,2019-01-18,64200,64500,63100,64100,91281
3836,2019-01-21,64400,64500,62700,63500,88882
3837,2019-01-22,63500,63600,61600,62400,112876
3838,2019-01-23,62000,64000,61400,62100,116692
3839,2019-01-24,62700,65100,62500,64900,242548
3840,2019-01-25,64000,65300,63300,64900,147965
3841,2019-01-28,64500,64800,62800,63200,148343
3842,2019-01-29,62500,63600,62200,63300,114163
3843,2019-01-30,63900,64000,61800,64000,215372
3844,2019-01-31,65500,65700,64000,64300,221570
3845,2019-02-01,64300,65200,64000,64200,102290
3846,2019-02-07,64300,65900,64000,65800,127415
3847,2019-02-08,65100,65100,61500,61900,305090
3848,2019-02-11,62100,62700,61600,61700,176229
3849,2019-02-12,61700,62500,61100,62300,150458
3850,2019-02-13,62700,62900,61900,62200,118690
3851,2019-02-14,61600,62600,61400,62600,172364
3852,2019-02-15,62100,62300,60700,60800,171594
3853,2019-02-18,61300,62200,60900,62000,223516
3854,2019-02-19,62000,62300,61200,61900,151544
3855,2019-02-20,62000,63900,61800,63500,267924
3856,2019-02-21,63500,63700,62700,62900,131195
3857,2019-02-22,62900,62900,61600,62300,142934
3858,2019-02-25,62800,63800,62400,63600,168034
3859,2019-02-26,63500,64800,63100,64700,122120
3860,2019-02-27,64400,65400,63800,65100,142325
3861,2019-02-28,65100,65500,63800,64500,218934
3862,2019-03-04,64000,65200,62500,63100,277377
3863,2019-03-05,62800,63600,61500,62000,151771
3864,2019-03-06,62500,63000,61400,62600,128929
3865,2019-03-07,62900,62900,61000,61700,114152
3866,2019-03-08,61100,61700,60400,61200,106566
3867,2019-03-11,60700,60700,59800,60600,145903
3868,2019-03-12,60900,61400,60600,60700,132344
3869,2019-03-13,60500,61300,60300,61000,104802
3870,2019-03-14,61600,62600,60900,62100,235064
3871,2019-03-15,62100,65300,61800,64800,309458
3872,2019-03-18,64800,66700,64800,66400,196070
3873,2019-03-19,66300,67100,65400,65700,125570
3874,2019-03-20,65100,67400,64900,65800,160453
3875,2019-03-21,65800,66900,64400,65500,204209
3876,2019-03-22,65300,65800,64400,64700,160128
3877,2019-03-25,63600,65000,62300,62600,177857
3878,2019-03-26,63000,63600,61900,62500,130004
3879,2019-03-27,62700,62900,61800,62100,114130
3880,2019-03-28,61600,61900,60500,60700,117098
3881,2019-03-29,61300,62600,60700,62100,130082
3882,2019-04-01,61900,64000,61900,63700,157652
3883,2019-04-02,64300,65400,63600,64200,210109
3884,2019-04-03,63200,67700,63200,67400,301116
3885,2019-04-04,67400,70300,67400,68000,369628
3886,2019-04-05,68300,70700,68300,69800,250273
3887,2019-04-08,70500,71000,69400,70700,190643
3888,2019-04-09,70300,71700,69200,70100,239588
3889,2019-04-10,69800,71800,68800,71200,251153
3890,2019-04-11,72400,72800,71100,72200,357207
3891,2019-04-12,72200,72600,70500,72100,209472
3892,2019-04-15,72000,73200,71000,72300,299183
3893,2019-04-16,71600,72700,70300,71400,211463
3894,2019-04-17,70700,72900,70600,72400,201432
3895,2019-04-18,72000,72400,69900,70400,224952
3896,2019-04-19,70600,71900,70400,70800,84535
3897,2019-04-22,71100,73100,70400,71300,140712
3898,2019-04-23,71900,71900,70100,70200,117750
3899,2019-04-24,71200,71300,68600,69200,207363
3900,2019-04-25,68900,69600,68100,69100,116522
3901,2019-04-26,69100,69600,67300,68800,147745
3902,2019-04-29,68200,70000,67900,69800,123890
3903,2019-04-30,69900,70200,67800,68400,145225
3904,2019-05-02,67400,69500,67300,68700,105257
3905,2019-05-03,68100,68700,67300,67400,102088
3906,2019-05-07,66600,66900,65800,66500,173509
3907,2019-05-08,65500,67400,65500,67200,127361
3908,2019-05-09,67200,67300,65100,65100,347158
3909,2019-05-10,66000,67400,64900,66200,269057
3910,2019-05-13,65300,67200,64500,65600,131196
3911,2019-05-14,65500,66900,64500,66300,209282
