,날짜,시가,고가,저가,종가,거래량
3348,2019-12-23,13300,13600,12950,13600,257998
3349,2019-12-24,13700,13700,13000,13200,408397
3350,2019-12-26,13150,13400,13000,13250,252849
3351,2019-12-27,13400,14300,13300,14150,505780
3352,2019-12-30,14350,14750,14100,14300,278412
3353,2020-01-02,14300,14600,14050,14550,195375
3354,2020-01-03,14550,15050,14500,14700,312540
3355,2020-01-06,14550,14600,14200,14250,221907
3356,2020-01-07,14450,14650,14200,14450,141632
3357,2020-01-08,14200,14400,13750,14150,317161
3358,2020-01-09,14500,14800,14300,14550,236138
3359,2020-01-10,14700,14750,14350,14600,237163
3360,2020-01-13,14700,15200,14500,14800,472148
3361,2020-01-14,15000,15000,14550,14650,200685
3362,2020-01-15,14650,14700,14250,14350,144310
3363,2020-01-16,14650,14950,14350,14850,279591
3364,2020-01-17,15100,15150,14900,15050,219068
3365,2020-01-20,15050,15750,15000,15100,516485
3366,2020-01-21,15250,15500,14750,14850,292544
3367,2020-01-22,14750,14750,14450,14600,324515
3368,2020-01-23,14500,14700,14150,14650,250037
3369,2020-01-28,13650,13700,12650,13400,867415
3370,2020-01-29,13400,13700,13000,13500,285163
3371,2020-01-30,13650,13650,13050,13200,293275
3372,2020-01-31,13100,13400,12800,12850,288787
3373,2020-02-03,12200,12900,12150,12700,390170
3374,2020-02-04,12700,13150,12550,13100,184439
3375,2020-02-05,13450,13450,12850,13200,235673
3376,2020-02-06,13200,13550,13100,13500,218509
3377,2020-02-07,13250,13350,13000,13250,213114
3378,2020-02-10,13250,13250,13000,13100,75454
3379,2020-02-11,13100,13500,13050,13450,216032
3380,2020-02-12,13450,14200,13350,14150,385484
3381,2020-02-13,14200,14450,14000,14200,191279
3382,2020-02-14,14000,14100,13900,14050,103516
3383,2020-02-17,13950,14150,13850,14000,138301
3384,2020-02-18,14050,14050,13500,13600,200484
3385,2020-02-19,13650,13850,13150,13450,372702
3386,2020-02-20,13400,13500,12900,13100,223193
3387,2020-02-21,12900,13000,12550,12900,261709
3388,2020-02-24,12350,12700,11700,11700,549268
3389,2020-02-25,11650,12050,11550,11950,562911
3390,2020-02-26,11700,11750,11450,11600,527012
3391,2020-02-27,11650,11750,11100,11100,390499
3392,2020-02-28,10650,11000,10150,10450,758932
3393,2020-03-02,10550,10800,10200,10800,225887
3394,2020-03-03,11100,11200,10700,10850,296570
3395,2020-03-04,10650,11100,10650,11100,247044
3396,2020-03-05,11150,11650,11050,11650,431909
3397,2020-03-06,11400,11500,11200,11400,203524
3398,2020-03-09,11250,11250,10550,10750,411514
3399,2020-03-10,10500,11050,10200,11000,280666
3400,2020-03-11,10950,11100,10450,10600,204437
3401,2020-03-12,10500,10550,9720,10350,576520
3402,2020-03-13,9710,9720,9060,9560,755785
3403,2020-03-16,9560,9900,9260,9520,338608
3404,2020-03-17,9060,9520,8990,9420,335921
3405,2020-03-18,9430,9450,8830,9000,516074
3406,2020-03-19,8850,9020,6800,7490,1580513
3407,2020-03-20,7490,8390,7130,7950,545964
3408,2020-03-23,7440,7900,7000,7500,365651
3409,2020-03-24,7620,7680,7250,7560,665195
3410,2020-03-25,7710,8230,7710,7990,490842
3411,2020-03-26,8110,8710,7810,8340,674917
3412,2020-03-27,8680,8750,8250,8650,458421
3413,2020-03-30,8350,8350,8080,8180,501430
3414,2020-03-31,8280,8690,8180,8560,373909
3415,2020-04-01,8490,8850,8260,8390,262068
3416,2020-04-02,8390,8520,8060,8510,280370
3417,2020-04-03,8510,8610,8370,8610,178209
3418,2020-04-06,8610,9160,8600,9160,337675
3419,2020-04-07,9380,9880,9290,9600,505915
3420,2020-04-08,9600,9700,9290,9580,498329
3421,2020-04-09,9700,9940,9490,9920,312153
3422,2020-04-10,10150,11150,10000,11100,539393
3423,2020-04-13,11200,11600,10450,11000,692185
3424,2020-04-14,11000,11150,10650,10900,261624
3425,2020-04-16,10900,10900,10600,10750,236355
3426,2020-04-17,10900,11500,10800,11100,435327
3427,2020-04-20,11150,11500,10950,11200,280892
3428,2020-04-21,11000,11200,10150,10600,496556
3429,2020-04-22,10350,10850,10250,10750,226831
3430,2020-04-23,10850,10900,10600,10600,160529
3431,2020-04-24,10600,10600,10250,10300,169888
3432,2020-04-27,10350,11000,10350,10900,253351
3433,2020-04-28,11100,11950,11100,11600,879401
3434,2020-04-29,11850,11850,11300,11450,274725
3435,2020-05-04,11350,11550,11150,11400,206749
3436,2020-05-06,11400,11800,11150,11700,358557
3437,2020-05-07,11850,12300,11650,12000,448012
3438,2020-05-08,12000,12650,11850,12500,573870
3439,2020-05-11,12500,12700,12100,12700,277215
3440,2020-05-12,12700,12750,11800,12100,370830
3441,2020-05-13,11850,12450,11750,12400,239289
3442,2020-05-14,12150,12350,11950,12050,199432
3443,2020-05-15,12050,12500,11800,12500,259543
3444,2020-05-18,12500,12950,12500,12850,322018
3445,2020-05-19,13700,14000,13000,13500,859460
3446,2020-05-20,13200,13650,13100,13500,364983
3447,2020-05-21,13650,13750,13250,13750,265527
3448,2020-05-22,13600,14100,13600,13900,298190
3449,2020-05-25,13900,14100,13550,13800,266327
3450,2020-05-26,13800,13900,13600,13800,200946
3451,2020-05-27,14050,14050,13200,13300,432671
3452,2020-05-28,13600,13800,12700,13000,651902
3453,2020-05-29,12800,13700,12700,13700,578193
3454,2020-06-01,13500,13750,13350,13700,296961
3455,2020-06-02,13700,13900,13450,13800,244103
3456,2020-06-03,13850,13900,13650,13900,334331
3457,2020-06-04,14000,14150,13800,13800,431141
3458,2020-06-05,13950,14050,13750,13850,213748
3459,2020-06-08,13950,14000,13750,13800,168536
3460,2020-06-09,13950,14200,13850,14100,579371
3461,2020-06-10,14100,14500,14000,14450,630865
3462,2020-06-11,14450,14500,13950,14200,1650040
3463,2020-06-12,13250,13800,13150,13800,665488
3464,2020-06-15,13350,13600,12250,12250,673460
3465,2020-06-16,12750,13200,12600,13150,402284
3466,2020-06-17,12950,13500,12800,13350,288898
3467,2020-06-18,13250,13850,13100,13600,248320
3468,2020-06-19,13900,13900,13400,13500,301563
3469,2020-06-22,13300,13550,13200,13350,199351
3470,2020-06-23,13400,13400,12850,13000,239913
3471,2020-06-24,13050,13250,12850,13050,202007
3472,2020-06-25,12750,13150,12650,12850,300356
3473,2020-06-26,12850,13100,12700,12800,259697
3474,2020-06-29,12500,12700,12200,12350,245832
3475,2020-06-30,12550,13700,12500,13350,657997
3476,2020-07-01,13300,13350,12900,13000,163539
3477,2020-07-02,13050,13350,13000,13350,193188
3478,2020-07-03,13350,13700,13200,13600,222829
3479,2020-07-06,13700,13850,13400,13850,188569
3480,2020-07-07,13850,13900,13600,13900,239285
3481,2020-07-08,13900,14250,13750,14150,293224
3482,2020-07-09,14350,14350,13950,14150,173640
3483,2020-07-10,14150,14150,13650,13650,226970
3484,2020-07-13,13850,13950,13550,13800,198779
3485,2020-07-14,13700,13900,13500,13850,146997
3486,2020-07-15,14000,14250,13900,14050,215955
3487,2020-07-16,14050,14150,13950,14150,239184
3488,2020-07-17,14300,14550,14150,14400,608606
3489,2020-07-20,14600,14650,14150,14550,505721
3490,2020-07-21,14450,15950,14400,15750,1112946
3491,2020-07-22,16000,17700,15700,16700,1825155
3492,2020-07-23,16700,17400,16300,17000,599768
3493,2020-07-24,16800,16850,16250,16450,448401
3494,2020-07-27,16450,16750,15900,16600,369645
3495,2020-07-28,16750,16750,16200,16200,333961
3496,2020-07-29,16000,16500,15750,16300,353986
3497,2020-07-30,16500,16650,16300,16500,341014
3498,2020-07-31,16400,16700,16350,16450,280626
3499,2020-08-03,17000,17000,16450,16600,434154
3500,2020-08-04,16600,16750,16300,16550,275009
3501,2020-08-05,16600,16650,16100,16200,308590
3502,2020-08-06,16200,16400,16050,16250,178369
3503,2020-08-07,16350,17000,16250,16600,545055
3504,2020-08-10,16600,16800,16450,16800,273914
3505,2020-08-11,16850,17600,16700,17450,694792
3506,2020-08-12,17900,19200,17850,18800,1841625
3507,2020-08-13,18500,19200,18050,18950,711233
3508,2020-08-14,19250,19650,18300,18900,1124891
3509,2020-08-18,0,0,0,18900,0
3510,2020-08-19,0,0,0,18900,0
3511,2020-08-20,0,0,0,18900,0
3512,2020-08-21,0,0,0,18900,0
3513,2020-08-24,0,0,0,18900,0
3514,2020-08-25,0,0,0,18900,0
3515,2020-08-26,0,0,0,18900,0
3516,2020-08-27,0,0,0,18900,0
3517,2020-08-28,0,0,0,18900,0
3518,2020-08-31,0,0,0,18900,0
3519,2020-09-01,0,0,0,18900,0
3520,2020-09-02,0,0,0,18900,0
3521,2020-09-03,0,0,0,18900,0
3522,2020-09-04,16850,18350,16000,16500,2308626
3523,2020-09-07,16100,16450,15100,16150,886970
3524,2020-09-08,16150,16600,15600,16050,376722
3525,2020-09-09,15650,15950,15350,15950,322420
3526,2020-09-10,15950,16100,15650,15650,241403
3527,2020-09-11,15450,15600,14750,15150,350919
3528,2020-09-14,15050,15850,14800,15650,437247
3529,2020-09-15,15550,16100,15450,15850,290966
3530,2020-09-16,15650,16100,15250,15800,320044
3531,2020-09-17,15800,16000,15500,15550,203384
3532,2020-09-18,15500,15700,15300,15450,198101
3533,2020-09-21,15500,15600,15100,15200,214204
3534,2020-09-22,15150,15150,14450,14900,284239
3535,2020-09-23,14800,15200,14000,14350,328737
3536,2020-09-24,13900,15000,13300,14750,574375
3537,2020-09-25,14900,14900,14150,14450,242093
3538,2020-09-28,14600,14700,14200,14600,211777
3539,2020-09-29,14800,15450,14400,15400,254662
3540,2020-10-05,15400,15650,15100,15300,221736
3541,2020-10-06,15250,15400,14900,15100,152847
3542,2020-10-07,15000,15800,14900,15750,184606
3543,2020-10-08,15800,16100,15500,15750,285171
3544,2020-10-12,15850,16500,15750,16050,374437
3545,2020-10-13,16050,16050,15450,15700,283948
3546,2020-10-14,15700,15700,15100,15400,195549
3547,2020-10-15,15300,15300,14750,15150,196166
3548,2020-10-16,15150,15300,14600,15250,177052
3549,2020-10-19,15100,15500,15050,15150,189707
3550,2020-10-20,15050,15500,14950,15450,147256
3551,2020-10-21,15500,15600,15300,15500,121060
3552,2020-10-22,15400,15550,15050,15350,157692
3553,2020-10-23,15400,15700,15150,15700,148140
3554,2020-10-26,15700,15700,14900,14950,143358
3555,2020-10-27,14700,15050,14500,14950,132778
3556,2020-10-28,14700,15150,14600,15150,165289
3557,2020-10-29,14700,14900,14650,14900,112381
3558,2020-10-30,14750,14900,14150,14400,211954
3559,2020-11-02,14400,14700,14250,14500,94638
3560,2020-11-03,14400,14950,14400,14900,120707
3561,2020-11-04,15500,15500,14950,15100,142471
3562,2020-11-05,14850,15650,14800,15300,341558
3563,2020-11-06,15300,15350,14500,14900,268122
3564,2020-11-09,15000,15050,14800,14950,163004
3565,2020-11-10,16400,16400,14950,15300,1011157
3566,2020-11-11,15350,15800,15050,15500,566412
3567,2020-11-12,15350,15600,15200,15600,289628
3568,2020-11-13,15600,16000,15450,15700,462787
3569,2020-11-16,15700,15950,15450,15750,424877
3570,2020-11-17,15950,16050,15600,15850,281832
3571,2020-11-18,15750,15950,15750,15950,230747
3572,2020-11-19,15900,16000,15500,15700,325355
3573,2020-11-20,15550,15850,15500,15800,177707
3574,2020-11-23,15700,17000,15400,16350,915328
3575,2020-11-24,16350,16900,16200,16800,624557
3576,2020-11-25,17400,17650,16350,16950,736448
3577,2020-11-26,16700,17050,16350,17000,439113
3578,2020-11-27,16750,17250,16500,16900,303534
3579,2020-11-30,16700,16800,16400,16750,330955
3580,2020-12-01,16750,17150,16600,17000,357038
3581,2020-12-02,16900,17300,16800,17200,344000
3582,2020-12-03,17200,17550,16900,17400,336084
3583,2020-12-04,17550,17550,17100,17450,376001
3584,2020-12-07,17750,17950,17100,17650,455733
3585,2020-12-08,17650,17700,17350,17650,278413
3586,2020-12-09,17650,17700,17300,17300,364204
3587,2020-12-10,17000,17400,16800,17300,410224
3588,2020-12-11,17250,17400,16950,17200,332687
3589,2020-12-14,17000,17000,16150,16200,534086
3590,2020-12-15,16300,16700,16050,16700,393253
3591,2020-12-16,16700,16800,16450,16600,255569
3592,2020-12-17,16550,16700,16400,16700,783486
3593,2020-12-18,16650,16700,15950,16400,556800
3594,2020-12-21,16150,16200,15400,15650,557477
3595,2020-12-22,15600,15600,14950,14950,552073
3596,2020-12-23,15050,15050,14400,14750,466158
3597,2020-12-24,14600,15200,14600,14800,445995
3598,2020-12-28,14850,14850,14250,14300,452112
3599,2020-12-29,14550,14900,14450,14800,380734
3600,2020-12-30,14800,15100,14550,15000,227804
3601,2021-01-04,15250,15250,14900,15150,441362
3602,2021-01-05,15000,15200,14750,15150,387694
3603,2021-01-06,15200,15300,14850,15200,349599
3604,2021-01-07,15250,15550,14950,15050,716272
3605,2021-01-08,15150,15300,14850,15100,533439
3606,2021-01-11,15100,15150,14650,14900,505300
3607,2021-01-12,15000,15350,14600,15050,710302
3608,2021-01-13,15150,15150,14800,14950,506346
3609,2021-01-14,14950,16000,14800,15550,1376239
3610,2021-01-15,15800,16300,15750,15950,1313724
3611,2021-01-18,15950,16000,15200,15300,714826
3612,2021-01-19,15400,15750,15400,15650,399648
3613,2021-01-20,15600,15700,15200,15700,397209
3614,2021-01-21,15650,15650,15300,15500,927926
3615,2021-01-22,15400,16150,15200,16100,703206
3616,2021-01-25,16100,17000,15900,16650,900795
3617,2021-01-26,16650,16700,16150,16250,417573
3618,2021-01-27,16500,16550,15700,15950,450684
3619,2021-01-28,15450,15850,15350,15700,355674
3620,2021-01-29,16000,16100,15300,15550,585859
3621,2021-02-01,16100,16700,15350,16700,1605039
3622,2021-02-02,16700,16950,16100,16350,1028900
3623,2021-02-03,16450,16450,16000,16300,535973
3624,2021-02-04,16250,16250,15800,16000,315049
3625,2021-02-05,16000,16250,15750,16200,260391
3626,2021-02-08,16350,16500,16050,16500,442136
3627,2021-02-09,16600,16850,16350,16700,518571
3628,2021-02-10,16600,16750,16300,16700,502902
3629,2021-02-15,16700,17050,16450,17000,581441
3630,2021-02-16,17400,18300,17100,18100,1145227
3631,2021-02-17,18200,18600,17800,18350,1000586
3632,2021-02-18,18400,19200,18200,18800,1186480
3633,2021-02-19,18900,18950,17800,18150,852952
3634,2021-02-22,18150,18350,17250,17600,785121
3635,2021-02-23,17650,19350,17450,19200,1763831
3636,2021-02-24,19150,21650,18900,20100,3655799
3637,2021-02-25,20850,21300,20000,21300,1770899
3638,2021-02-26,20600,21850,20450,21750,1983287
3639,2021-03-02,21900,22150,20500,20900,1818192
3640,2021-03-03,20500,21050,20200,21050,881329
3641,2021-03-04,20750,21100,20200,20550,790013
3642,2021-03-05,20000,20850,19600,20700,951828
3643,2021-03-08,20700,20700,19200,19300,1104766
3644,2021-03-09,19600,20200,19100,19250,1033580
3645,2021-03-10,19500,19650,18900,19000,647299
3646,2021-03-11,19300,19350,18500,19150,714358
3647,2021-03-12,19400,19600,18950,19300,552455
3648,2021-03-15,19650,20700,19550,20250,1037149
3649,2021-03-16,20300,20550,20000,20450,505901
3650,2021-03-17,20200,20500,20000,20200,410500
3651,2021-03-18,20400,20800,20050,20150,646611
3652,2021-03-19,19850,20400,19600,20400,428086
3653,2021-03-22,19950,20050,18800,19500,1214856
3654,2021-03-23,19600,19600,18850,19350,662776
3655,2021-03-24,18900,20750,18500,20200,1934067
3656,2021-03-25,20000,20000,19250,19650,770768
3657,2021-03-26,19700,19750,18900,18950,888640
3658,2021-03-29,18950,19000,18100,18200,940987
3659,2021-03-30,18300,18650,18200,18650,442653
3660,2021-03-31,18600,18850,18450,18700,412795
3661,2021-04-01,18600,19550,18550,19500,680826
3662,2021-04-02,19450,19650,19150,19300,405049
3663,2021-04-05,19300,19350,18750,19050,371265
3664,2021-04-06,19150,20100,19000,19950,1044732
3665,2021-04-07,19900,20150,19650,19950,447787
3666,2021-04-08,19950,20450,19300,19500,1153061
3667,2021-04-09,19500,19500,19000,19300,483093
3668,2021-04-12,19050,19300,18750,18900,413251
3669,2021-04-13,18750,19150,18700,18900,505371
3670,2021-04-14,18950,19050,18600,18950,476511
3671,2021-04-15,19100,19500,18850,19350,886530
3672,2021-04-16,19250,19300,18900,18950,430964
3673,2021-04-19,18700,18750,18300,18500,657272
3674,2021-04-20,18500,18750,18300,18550,381232
3675,2021-04-21,18400,18400,18050,18100,480718
3676,2021-04-22,18200,18300,17700,17800,579626
3677,2021-04-23,17650,17750,17450,17750,288601
3678,2021-04-26,17900,18450,17900,18200,564429
3679,2021-04-27,18400,18450,17850,18350,483783
3680,2021-04-28,18200,18250,17800,17800,379293
3681,2021-04-29,17850,18150,17650,18000,392199
3682,2021-04-30,17900,18800,17850,18450,910805
3683,2021-05-03,18350,18450,17500,17500,713554
3684,2021-05-04,17300,17500,16700,17250,624142
3685,2021-05-06,17300,17550,17100,17200,526204
3686,2021-05-07,17250,17800,17200,17550,498833
3687,2021-05-10,17750,18450,17600,18150,635434
3688,2021-05-11,18050,18550,18000,18300,574503
3689,2021-05-12,18300,18400,17800,17900,424841
3690,2021-05-13,17550,18750,17550,18250,761458
3691,2021-05-14,18500,19300,18250,18900,1311200
3692,2021-05-17,19400,19950,18850,19400,1422350
3693,2021-05-18,19500,20150,19500,20050,1196493
3694,2021-05-20,19900,20700,19850,20550,1224849
3695,2021-05-21,20850,21000,19700,19850,967133
3696,2021-05-24,19600,20050,19250,19750,710227
3697,2021-05-25,19700,21450,19650,21050,2004908
3698,2021-05-26,21150,21450,20750,21100,842851
3699,2021-05-27,21150,21550,20750,21150,1057345
3700,2021-05-28,21150,21200,20450,20650,713650
3701,2021-05-31,20750,22200,20700,22100,2037821
3702,2021-06-01,22200,22450,21300,21800,1177962
3703,2021-06-02,21900,22750,21700,22500,1378416
3704,2021-06-03,22600,22600,21850,22400,900271
3705,2021-06-04,22100,22350,21550,22050,982876
3706,2021-06-07,22000,22050,20950,21850,1027943
3707,2021-06-08,21900,22850,21750,22600,1327971
3708,2021-06-09,22850,23250,22400,22800,1195482
3709,2021-06-10,23150,23650,22150,22400,1698224
3710,2021-06-11,22500,22900,21850,22550,976383
3711,2021-06-14,22750,22800,21700,21750,926579
3712,2021-06-15,21550,21750,20850,21000,1084803
3713,2021-06-16,21050,21400,20450,21000,1075038
3714,2021-06-17,20900,21300,20650,21250,630143
3715,2021-06-18,21150,21200,20700,20850,717089
3716,2021-06-21,20450,20600,20100,20250,855970
3717,2021-06-22,20650,20900,20350,20450,536485
3718,2021-06-23,20500,21200,20150,20900,919284
3719,2021-06-24,20750,20800,20150,20350,536335
3720,2021-06-25,20350,20900,20300,20750,460137
3721,2021-06-28,20500,20950,20250,20650,425603
3722,2021-06-29,20600,20800,20300,20400,353630
3723,2021-06-30,20400,20550,20100,20150,425326
3724,2021-07-01,20100,20400,19950,20050,382394
3725,2021-07-02,20050,20300,19900,20150,345406
3726,2021-07-05,19950,20150,19700,20100,518105
3727,2021-07-06,20250,20800,20050,20700,626210
3728,2021-07-07,20250,20300,19900,19900,755142
3729,2021-07-08,19700,20050,19500,19550,688246
3730,2021-07-09,19300,19400,18800,19100,988935
3731,2021-07-12,19150,19750,19100,19750,465051
3732,2021-07-13,19650,20200,19650,19800,497149
3733,2021-07-14,19500,20050,19450,19550,388910
3734,2021-07-15,19550,20200,19500,20100,419411
3735,2021-07-16,20350,20750,20100,20550,858800
3736,2021-07-19,20150,21000,20000,20800,993657
3737,2021-07-20,20300,20750,20150,20250,678139
3738,2021-07-21,20400,20450,19900,19900,446971
3739,2021-07-22,20100,20650,20050,20550,477234
3740,2021-07-23,20550,20650,20400,20550,279889
3741,2021-07-26,20450,20500,19650,19700,918564
3742,2021-07-27,19750,19950,19700,19700,331854
3743,2021-07-28,19500,19800,19400,19650,326859
3744,2021-07-29,19750,19900,19550,19750,299037
3745,2021-07-30,19650,19650,19400,19450,300615
3746,2021-08-02,19450,19600,19050,19100,319250
3747,2021-08-03,19100,19300,19000,19250,292380
3748,2021-08-04,19150,19900,19000,19850,463135
3749,2021-08-05,19600,19850,19550,19550,259848
3750,2021-08-06,20000,20200,19700,19800,364438
3751,2021-08-09,19750,19900,19550,19850,273127
3752,2021-08-10,19750,19800,19500,19650,202005
3753,2021-08-11,19500,19750,19150,19400,339569
3754,2021-08-12,19400,19550,19100,19300,332706
3755,2021-08-13,19250,19250,18650,18900,460969
3756,2021-08-17,18700,18900,18150,18300,491108
3757,2021-08-18,18150,18550,18000,18300,304790
3758,2021-08-19,18050,18100,17650,17650,508194
3759,2021-08-20,17600,17900,16950,17050,628573
3760,2021-08-23,17250,17850,17200,17600,379853
3761,2021-08-24,18000,18900,17950,18650,748106
3762,2021-08-25,19000,19150,18550,18850,598884
3763,2021-08-26,19100,19350,18850,18950,483479
3764,2021-08-27,18800,19300,18600,19150,306116
3765,2021-08-30,19450,19600,19000,19100,573313
3766,2021-08-31,19200,19200,18450,18900,666741
3767,2021-09-01,19000,20000,18900,19450,1008188
3768,2021-09-02,19600,19650,19300,19450,465997
3769,2021-09-03,19550,19750,19350,19450,416763
3770,2021-09-06,19400,19700,19300,19550,336966
3771,2021-09-07,19600,19850,19350,19850,332351
3772,2021-09-08,19750,20000,19550,19800,410178
3773,2021-09-09,19600,19750,19100,19400,453047
3774,2021-09-10,19400,20150,19400,19800,576947
3775,2021-09-13,19700,20400,19550,20100,842524
3776,2021-09-14,20350,21300,20250,20900,1644996
3777,2021-09-15,21000,21300,20600,20850,645677
3778,2021-09-16,20950,21050,20600,20650,486991
3779,2021-09-17,20750,21400,20700,20900,709989
