,날짜,시가,고가,저가,종가,거래량
571,2002-05-08,12074,12224,11811,11813,58623
572,2002-05-09,12000,12000,11887,12000,40930
573,2002-05-10,11925,12000,11700,11775,39440
574,2002-05-13,11699,12750,11699,12450,56391
575,2002-05-14,12449,12749,12261,12413,41543
576,2002-05-15,12525,12600,12337,12525,42416
577,2002-05-16,12450,12450,11625,11625,119019
578,2002-05-17,11624,11999,11624,11663,261949
579,2002-05-20,11775,11962,11700,11925,75870
580,2002-05-21,11925,11925,11475,11475,54930
581,2002-05-22,11474,11774,11474,11663,44795
582,2002-05-23,11887,11887,11550,11550,48284
583,2002-05-24,11549,11886,11549,11888,51555
584,2002-05-27,11811,11811,11511,11513,41751
585,2002-05-28,11550,11625,11325,11400,43038
586,2002-05-29,11475,11475,10875,11025,55766
587,2002-05-30,10875,10875,10350,10350,48440
588,2002-05-31,10125,10500,10125,10275,49892
589,2002-06-03,10237,10500,10125,10125,32946
590,2002-06-04,10050,10050,9750,10050,41456
591,2002-06-05,10049,10499,10049,10463,34035
592,2002-06-07,10274,10274,9825,10050,38360
593,2002-06-10,9899,10274,9899,10088,35332
594,2002-06-11,10086,10086,9861,9863,38532
595,2002-06-12,9750,9750,9375,9375,137471
596,2002-06-14,9675,9750,9525,9525,139840
597,2002-06-17,9637,9637,9150,9150,104791
598,2002-06-18,8999,9186,8999,9188,105912
599,2002-06-19,9262,9300,8550,8700,111753
600,2002-06-20,8925,8925,8475,8850,167141
601,2002-06-21,8812,8850,8625,8850,55284
602,2002-06-24,8662,8850,8287,8850,77450
603,2002-06-25,9300,9300,8850,8850,47031
604,2002-06-26,8325,8325,7725,7725,58602
605,2002-06-27,7986,8136,7799,8138,65486
606,2002-06-28,8474,8999,8436,8663,59449
607,2002-07-02,8286,8886,8136,8663,42650
608,2002-07-03,8924,9936,8774,9938,597560
609,2002-07-04,9824,10199,9374,9863,295340
610,2002-07-05,9861,10424,9599,10013,291074
611,2002-07-08,10086,10199,9561,9638,171515
612,2002-07-09,9374,10799,9374,10463,207762
613,2002-07-10,10124,10649,10124,10163,119084
614,2002-07-11,9937,10350,9825,9975,119040
615,2002-07-12,10124,10724,9975,10350,210481
616,2002-07-15,9375,9900,9225,9525,264520
617,2002-07-16,9599,9824,8699,8813,272017
618,2002-07-18,9000,9112,8812,8850,105869
619,2002-07-19,8512,8700,8325,8625,129966
620,2002-07-22,8175,8212,7875,8100,151850
621,2002-07-23,7724,8211,7574,8213,191397
622,2002-07-24,8025,8025,7687,7725,102249
623,2002-07-25,7950,8100,7372,7470,399201
624,2002-07-26,7612,7612,7372,7440,151716
625,2002-07-29,7611,7649,7386,7463,91442
626,2002-07-30,7574,7911,7574,7913,145167
627,2002-07-31,8024,8024,7575,7575,75704
628,2002-08-01,7724,7724,7499,7613,58164
629,2002-08-02,7500,7575,7432,7500,44170
630,2002-08-05,7440,7440,7237,7305,99230
631,2002-08-06,7199,7341,7124,7238,55594
632,2002-08-07,7492,7500,7327,7380,62457
633,2002-08-08,7425,7537,7312,7350,37894
634,2002-08-09,7387,7875,7387,7800,113365
635,2002-08-12,7837,7837,7537,7575,40248
636,2002-08-13,7575,7687,7432,7575,58373
637,2002-08-14,7425,7537,7401,7425,52434
638,2002-08-16,7499,7724,7499,7688,86560
639,2002-08-19,7686,8099,7686,8063,148978
640,2002-08-20,8250,8250,7950,8025,130398
641,2002-08-21,8024,8099,7911,7988,78997
642,2002-08-22,8100,8550,8061,8175,224000
643,2002-08-23,8325,8362,7950,8025,133160
644,2002-08-26,7948,8511,7948,8513,211070
645,2002-08-27,8625,8625,8287,8475,116085
646,2002-08-28,8400,8587,8325,8550,100550
647,2002-08-29,8550,8550,8287,8325,79081
648,2002-08-30,8436,9111,8361,8963,275290
649,2002-09-02,9224,9261,8774,9188,135366
650,2002-09-03,9112,9187,8775,8775,130786
651,2002-09-04,8550,9075,8400,9000,151856
652,2002-09-05,9000,9150,8850,8850,74785
653,2002-09-06,8662,8775,8287,8400,99327
654,2002-09-09,8400,8550,7687,7725,109009
655,2002-09-10,7761,7986,7724,7988,85110
656,2002-09-11,8024,8211,7874,8138,86472
657,2002-09-12,8211,8549,8136,8288,112453
658,2002-09-13,8025,8137,7950,8025,57717
659,2002-09-16,8137,8550,8062,8400,160017
660,2002-09-17,8625,8625,8325,8475,125513
661,2002-09-18,8287,8287,7950,7950,68956
662,2002-09-19,7948,8099,7761,7913,53010
663,2002-09-23,7650,7724,7424,7575,85376
664,2002-09-24,7468,7468,7281,7313,75670
665,2002-09-25,7125,7200,6802,6900,97286
666,2002-09-26,6900,7192,6892,6900,61780
667,2002-09-27,7086,7101,6726,6863,49639
668,2002-09-30,6712,6712,6225,6375,78407
669,2002-10-01,6487,6525,6225,6495,33683
670,2002-10-02,6787,6787,6435,6435,42680
671,2002-10-04,6449,6606,6374,6563,30743
672,2002-10-07,6450,6502,6225,6300,57918
673,2002-10-08,6097,6367,6090,6240,37280
674,2002-10-09,6292,6292,6006,6150,37982
675,2002-10-10,5894,6000,5700,5790,63811
676,2002-10-11,5939,5939,5691,5768,27550
677,2002-10-14,5812,5969,5797,5925,58665
678,2002-10-15,6029,6224,5931,6173,43240
679,2002-10-16,6247,6292,6075,6075,76510
680,2002-10-17,5886,6179,5886,6083,75347
681,2002-10-18,6487,6510,6202,6480,113160
682,2002-10-21,6382,6412,6270,6285,55940
683,2002-10-22,6382,6502,6105,6150,50753
684,2002-10-23,6142,6420,6142,6420,46929
685,2002-10-24,6487,6855,6420,6600,119580
686,2002-10-25,6525,6600,6449,6465,50230
687,2002-10-28,6465,6712,6465,6660,60973
688,2002-10-29,6629,6749,6629,6743,63470
689,2002-10-30,6742,6750,6412,6510,59999
690,2002-10-31,6584,6584,6374,6398,22366
691,2002-11-01,6322,6412,6270,6270,32210
692,2002-11-04,6360,6465,6307,6465,33140
693,2002-11-05,6412,6450,6300,6315,21511
694,2002-11-06,6411,6411,6299,6353,47730
695,2002-11-07,6352,6367,6262,6285,39197
696,2002-11-08,6299,6299,6171,6263,24340
697,2002-11-11,6165,6225,6120,6120,37400
698,2002-11-12,6021,6375,6021,6135,40010
699,2002-11-13,6216,6216,6006,6083,17353
700,2002-11-14,6097,6300,6097,6150,17902
701,2002-11-15,6194,6291,6149,6158,37801
702,2002-11-18,6187,6187,6060,6060,25860
703,2002-11-19,6075,6127,6022,6090,39023
704,2002-11-20,6075,6150,6060,6090,34024
705,2002-11-21,6134,6291,6126,6293,92742
706,2002-11-22,6411,6419,6269,6338,61286
707,2002-11-25,6420,6855,6360,6810,202846
708,2002-11-26,6900,6975,6675,6975,112160
709,2002-11-27,6832,7425,6786,7350,133678
710,2002-11-28,7499,7724,7214,7328,129710
711,2002-11-29,7245,7454,7177,7425,69200
712,2002-12-02,7274,7649,7266,7493,88340
713,2002-12-03,7432,7650,7432,7500,121510
714,2002-12-04,7454,7454,7012,7065,73025
715,2002-12-05,7065,7252,6945,7200,80240
716,2002-12-06,6981,7146,6981,7028,64671
717,2002-12-09,6996,7176,6974,6983,51995
718,2002-12-10,6936,7401,6936,7388,133338
719,2002-12-11,7499,7574,7221,7358,51952
720,2002-12-12,7371,7424,7259,7313,57742
721,2002-12-13,7236,7311,7048,7268,39603
722,2002-12-16,7266,7274,7086,7178,33700
723,2002-12-17,7237,7289,7153,7185,54086
724,2002-12-18,7184,7416,7124,7410,96450
725,2002-12-20,7320,7394,6982,7230,64016
726,2002-12-23,7124,7161,6786,6788,75420
727,2002-12-24,6614,6711,6396,6503,64205
728,2002-12-26,6374,6494,6239,6413,38860
729,2002-12-27,6232,6412,6232,6345,14110
730,2002-12-30,6225,6261,6052,6075,46360
731,2003-01-02,6337,6337,6097,6300,21320
732,2003-01-03,6441,6636,6351,6593,35705
733,2003-01-06,6600,6637,6435,6525,25180
734,2003-01-07,6607,6667,6300,6300,32410
735,2003-01-08,6321,6584,6321,6518,17250
736,2003-01-09,6336,6516,6336,6413,14320
737,2003-01-10,6449,6600,6150,6285,45787
738,2003-01-13,6156,6629,6156,6593,67420
739,2003-01-14,6630,6637,6465,6600,38090
740,2003-01-15,6561,6660,6525,6645,40759
741,2003-01-16,6576,6824,6486,6728,59275
742,2003-01-17,6712,6734,6622,6630,45750
743,2003-01-20,6516,6546,6419,6488,24900
744,2003-01-21,6516,6516,6321,6323,19721
745,2003-01-22,6247,6321,6135,6225,41350
746,2003-01-23,6201,6374,6194,6263,35573
747,2003-01-24,6345,6352,6074,6150,35940
748,2003-01-27,6187,6187,6081,6105,40740
749,2003-01-28,6104,6180,6044,6090,27424
750,2003-01-29,6096,6111,5856,5858,51340
751,2003-01-30,5924,6111,5796,5933,22424
752,2003-02-03,5849,6029,5849,6023,20500
753,2003-02-04,6014,6217,6000,6030,20076
754,2003-02-05,5999,6073,5931,6023,29585
755,2003-02-06,6067,6089,5932,5985,22488
756,2003-02-07,5983,5983,5856,5858,28565
757,2003-02-10,5865,5865,5767,5775,26570
758,2003-02-11,5805,5842,5587,5775,46160
759,2003-02-12,5775,5805,5715,5775,21240
760,2003-02-13,5766,5849,5736,5768,25743
761,2003-02-14,5886,5886,5752,5790,11850
762,2003-02-17,5856,5991,5849,5993,30360
763,2003-02-18,5976,6036,5931,5993,20210
764,2003-02-19,6104,6104,5991,5993,26090
765,2003-02-20,5947,6015,5910,5940,30352
766,2003-02-21,5991,5999,5886,5963,17440
767,2003-02-24,6000,6247,5992,6210,73840
768,2003-02-25,6179,6246,6043,6068,48971
769,2003-02-26,6067,6127,6045,6045,15930
770,2003-02-27,6036,6043,5916,5918,21671
771,2003-02-28,6134,6134,5910,5910,21701
772,2003-03-03,5999,5999,5826,5888,23940
773,2003-03-04,5856,5863,5759,5768,36500
774,2003-03-05,5632,5760,5482,5550,57481
775,2003-03-06,5549,5564,5361,5423,40566
776,2003-03-07,5280,5385,5212,5220,56786
777,2003-03-10,5196,5346,5121,5228,18334
778,2003-03-11,5166,5166,5024,5033,29160
779,2003-03-12,4950,5115,4920,5055,33410
780,2003-03-13,5174,5174,4926,4988,15216
781,2003-03-14,5242,5250,5100,5130,55315
782,2003-03-17,5047,5047,4800,4815,48230
783,2003-03-18,5091,5091,4956,5003,34953
784,2003-03-19,4949,5144,4949,5093,36979
785,2003-03-20,5190,5437,5122,5415,65283
786,2003-03-21,5400,5610,5332,5550,40330
787,2003-03-24,5685,5685,5512,5565,52520
788,2003-03-25,5369,5563,5323,5498,69900
789,2003-03-26,5496,5699,5496,5588,33095
790,2003-03-27,5550,5617,5542,5565,10643
791,2003-03-28,5542,5565,5475,5565,15253
792,2003-03-31,5490,5490,5385,5400,19100
793,2003-04-01,5324,5773,5256,5513,22500
794,2003-04-02,5475,5512,5400,5460,15290
795,2003-04-03,5647,5647,5512,5550,29850
796,2003-04-04,5542,5827,5475,5745,50680
797,2003-04-07,5924,6067,5595,5970,72740
798,2003-04-08,6022,6082,5925,6000,41680
799,2003-04-09,5999,6073,5886,6023,25531
800,2003-04-10,6021,6089,5961,5963,27938
801,2003-04-11,5970,6157,5970,6060,39067
802,2003-04-14,6149,6247,6112,6195,45147
803,2003-04-15,6292,6300,6157,6195,63783
804,2003-04-16,6225,6434,6150,6390,73451
805,2003-04-17,6449,6651,6374,6608,95853
806,2003-04-18,6645,6675,6525,6600,73295
807,2003-04-21,6390,6585,6390,6510,31950
808,2003-04-22,6502,6502,6187,6330,51650
809,2003-04-23,6261,6374,6186,6203,48835
810,2003-04-24,6119,6216,6036,6098,47682
811,2003-04-25,6073,6073,5691,5693,79338
812,2003-04-28,5773,6539,5691,6113,284780
813,2003-04-29,6000,6285,5955,6255,101110
814,2003-04-30,6329,6329,6112,6225,45106
815,2003-05-02,6239,6449,6194,6278,30890
816,2003-05-06,6307,6487,6172,6375,58162
817,2003-05-07,6344,6471,6276,6368,81600
818,2003-05-09,6366,6419,6269,6338,39257
819,2003-05-12,6382,6486,6374,6390,65630
820,2003-05-13,6397,6449,6255,6285,44870
821,2003-05-14,6434,6486,6299,6428,51852
822,2003-05-15,6464,7124,6464,6818,213903
823,2003-05-16,6862,6967,6637,6825,104550
824,2003-05-19,6750,6825,6637,6750,90810
825,2003-05-20,6600,7035,6600,6915,94060
826,2003-05-21,6840,7101,6840,6915,75550
827,2003-05-22,6832,7041,6607,6705,211909
828,2003-05-23,6727,6967,6681,6825,70023
829,2003-05-26,6824,6899,6764,6848,72462
830,2003-05-27,6975,7260,6840,7200,157541
831,2003-05-28,7252,8250,7252,8250,472208
832,2003-05-29,8400,8736,8062,8100,387571
833,2003-05-30,8249,8399,7799,7913,236312
834,2003-06-02,8174,9074,8024,9038,604878
835,2003-06-03,9525,10125,8625,8700,1258048
836,2003-06-04,9000,9150,8175,8475,338127
837,2003-06-05,8549,8811,8249,8288,179239
838,2003-06-09,8136,8474,7986,8063,175012
839,2003-06-10,7874,8286,7761,8213,147074
840,2003-06-11,8212,8287,7950,7950,127363
841,2003-06-12,7911,8136,7874,8063,101600
842,2003-06-13,8175,9225,8061,9150,482543
843,2003-06-16,9149,9149,8624,8663,187908
844,2003-06-17,8962,9000,8625,8775,152200
845,2003-06-18,8624,9336,8624,8813,251886
846,2003-06-19,8887,8925,8550,8625,134453
847,2003-06-20,8587,8775,8400,8550,91259
848,2003-06-23,8474,8699,8286,8288,99761
849,2003-06-24,8249,8249,7724,7913,190220
850,2003-06-25,8137,8137,7837,7950,79706
851,2003-06-26,7912,7987,7725,7800,86426
852,2003-06-27,7800,7950,7650,7800,74530
853,2003-06-30,8024,8511,7948,8213,222033
854,2003-07-01,8062,8475,8062,8400,117875
855,2003-07-02,8550,8775,8287,8625,157921
856,2003-07-03,8662,9375,8625,9075,324560
857,2003-07-04,8999,9074,8886,8963,120901
858,2003-07-07,9150,9225,8887,9000,146130
859,2003-07-08,9075,10312,9000,9900,888233
860,2003-07-09,9975,10050,9675,9900,145407
861,2003-07-10,9975,9975,9525,9900,210788
862,2003-07-11,9599,10161,9449,9863,205021
863,2003-07-14,9787,9937,9637,9750,95078
864,2003-07-15,9750,9750,9150,9150,215108
865,2003-07-16,9074,9374,9074,9263,76979
866,2003-07-18,8999,9224,8886,8963,110830
867,2003-07-21,9036,9449,8849,9263,125060
868,2003-07-22,9075,9300,9075,9225,64403
869,2003-07-23,9299,9899,9299,9638,176531
870,2003-07-24,9711,9711,9524,9638,48631
871,2003-07-25,9524,9711,9374,9413,68836
872,2003-07-28,9450,9637,8962,9300,132140
873,2003-07-29,9300,9450,9262,9375,93570
874,2003-07-30,9186,9299,9074,9263,83136
875,2003-07-31,9149,9261,9036,9113,50012
876,2003-08-01,9149,9599,9111,9563,74284
877,2003-08-04,9487,9487,9187,9450,39350
878,2003-08-05,9450,9487,9187,9225,39196
879,2003-08-06,9225,9225,9037,9150,51577
880,2003-08-07,9262,9412,9150,9375,44290
881,2003-08-08,9262,9412,9225,9300,40310
882,2003-08-11,9300,9300,9112,9225,41677
883,2003-08-12,9224,9299,9074,9113,48475
884,2003-08-13,9036,9261,9036,9113,54843
885,2003-08-14,9111,9449,9111,9338,60296
886,2003-08-18,9525,10200,9487,10050,438560
887,2003-08-19,10125,10162,9600,9675,190955
888,2003-08-20,9862,9862,9375,9450,83397
889,2003-08-21,9449,9749,9261,9338,89682
890,2003-08-22,9486,9974,9299,9713,334519
891,2003-08-25,9750,9975,9525,9825,182679
892,2003-08-26,9899,9936,9711,9863,107750
893,2003-08-27,9936,10611,9749,10613,437607
894,2003-08-28,10611,10761,10274,10313,190061
895,2003-08-29,10350,11212,10087,10575,332082
896,2003-09-01,10687,11025,10425,10575,287895
897,2003-09-02,10649,10837,10237,10275,170500
898,2003-09-03,10350,10350,10050,10200,184141
899,2003-09-04,10349,10498,10161,10388,120943
900,2003-09-05,10349,10574,10274,10313,73384
901,2003-09-08,10200,10462,10125,10425,79124
902,2003-09-09,10500,10725,10312,10425,81752
903,2003-09-15,10274,10536,10124,10388,79258
904,2003-09-16,10349,10536,10124,10388,78810
905,2003-09-17,10424,10874,10349,10613,125650
906,2003-09-18,10574,10799,10498,10688,81490
907,2003-09-19,10650,10725,10500,10500,105473
908,2003-09-22,10537,10537,10125,10275,171607
909,2003-09-24,10425,10725,10237,10650,60994
910,2003-09-25,10387,10500,10049,10275,76400
911,2003-09-26,10086,10686,10086,10163,57857
912,2003-09-29,10125,10275,10012,10200,27880
913,2003-09-30,10199,10349,10049,10163,41220
914,2003-10-01,10050,10050,9300,9825,61871
915,2003-10-02,9824,10049,9824,10013,46021
916,2003-10-06,9936,10049,9824,9863,39260
917,2003-10-07,9900,9975,9525,9750,64430
918,2003-10-08,9712,9750,9300,9525,75641
919,2003-10-09,9450,9450,9225,9375,38290
920,2003-10-10,9487,9750,9375,9675,72700
921,2003-10-13,9599,9599,9449,9563,28907
922,2003-10-14,9675,9712,9600,9675,27700
923,2003-10-15,9675,9675,9487,9675,50810
924,2003-10-16,9675,9975,9487,9900,68916
925,2003-10-17,9975,10200,9975,9975,57077
926,2003-10-20,10011,10236,9749,10238,76872
927,2003-10-21,10349,10386,10049,10163,39570
928,2003-10-22,10162,10162,10012,10125,34056
929,2003-10-23,10086,10086,9749,9788,40707
930,2003-10-24,9750,9825,9412,9600,64028
931,2003-10-27,9674,9861,9524,9563,48320
932,2003-10-28,9599,9674,9486,9563,28951
933,2003-10-29,9749,10124,9599,10013,87210
934,2003-10-30,10012,10275,9862,10200,90231
935,2003-10-31,10236,10386,10049,10388,91685
936,2003-11-03,10387,11025,10387,11025,262922
937,2003-11-04,11174,11698,10986,10988,317250
938,2003-11-05,10912,12075,10875,11775,488656
939,2003-11-06,11774,11850,11062,11250,295529
940,2003-11-07,11474,12224,11286,12188,288955
941,2003-11-10,12149,12562,11850,12300,325702
942,2003-11-11,12299,12299,10461,12038,557705
943,2003-11-12,11849,11999,11549,11813,549706
944,2003-11-13,11849,12374,11661,11813,190493
945,2003-11-14,11811,11924,11436,11738,102708
946,2003-11-17,11698,11811,11549,11588,65736
947,2003-11-18,11436,11549,11174,11438,63243
948,2003-11-19,11249,11587,10987,11175,63303
949,2003-11-20,11249,11286,10986,10988,52461
950,2003-11-21,10987,11475,10725,11400,92896
951,2003-11-24,11250,11587,10950,10950,71177
952,2003-11-25,11061,11174,10836,11138,39628
953,2003-11-26,11136,11586,11024,11588,65035
954,2003-11-27,11700,12112,11400,12000,155824
955,2003-11-28,12075,12187,11775,11775,172399
956,2003-12-01,11775,11848,11550,11775,63948
957,2003-12-02,11849,12149,11661,11738,119164
958,2003-12-03,11700,12000,11550,12000,126670
959,2003-12-04,11924,12374,11924,12338,381256
960,2003-12-05,12411,12899,12411,12863,282420
961,2003-12-08,12750,13275,12562,13275,204120
962,2003-12-09,13275,13537,12936,12975,113730
963,2003-12-10,12825,13837,12787,13650,218603
964,2003-12-11,13612,13762,13349,13500,231719
965,2003-12-12,13725,13911,13500,13575,120052
966,2003-12-15,13837,13837,13237,13500,97643
967,2003-12-16,13350,14287,13237,14100,134081
968,2003-12-17,14249,14511,14099,14288,151140
969,2003-12-18,14287,14737,14062,14625,94897
970,2003-12-19,14850,15075,14624,14625,144066
971,2003-12-22,14549,14998,14436,14663,133094
972,2003-12-23,14849,14849,14061,14288,157034
973,2003-12-24,14400,14550,13950,14400,68975
974,2003-12-26,14400,14550,14250,14325,49072
975,2003-12-29,14100,14512,14100,14325,86320
976,2003-12-30,14324,14887,14324,14700,62840
977,2004-01-02,14812,14850,14362,14400,40607
978,2004-01-05,14287,14586,14137,14325,72046
979,2004-01-06,14250,14549,14211,14250,115676
980,2004-01-07,14212,15112,14137,15075,140152
981,2004-01-08,15225,15450,14925,15000,124964
982,2004-01-09,15000,15375,14962,15225,107551
983,2004-01-12,15000,15225,14886,15000,52785
984,2004-01-13,15000,15000,14700,15000,59522
985,2004-01-14,14811,15337,14811,15150,80051
986,2004-01-15,15225,15337,15037,15075,25543
987,2004-01-16,15074,15299,14886,15263,63739
988,2004-01-19,15336,16161,15336,16088,223698
989,2004-01-20,15975,16312,15637,15750,117913
990,2004-01-26,15975,15975,15450,15600,43370
991,2004-01-27,15525,15673,13725,15300,157057
992,2004-01-28,15036,15486,14399,15263,111373
993,2004-01-29,14962,15150,14737,15150,49678
994,2004-01-30,15112,15487,14774,15375,156027
995,2004-02-02,15261,15524,15036,15263,39150
996,2004-02-03,15299,15524,14998,15263,162707
997,2004-02-04,15261,15299,14998,15263,47660
998,2004-02-05,15036,15448,14699,15263,97970
999,2004-02-06,15112,15112,14812,15000,57550
1000,2004-02-09,14737,14925,14287,14850,106480
1001,2004-02-10,14924,15000,14549,14700,57290
1002,2004-02-11,14400,14737,14400,14625,156196
1003,2004-02-12,14625,14774,14400,14775,79320
1004,2004-02-13,14886,15149,14661,15113,93213
1005,2004-02-16,15225,15262,14925,15150,52246
1006,2004-02-17,14999,15150,14850,15075,76815
1007,2004-02-18,15262,15262,14887,14925,61290
1008,2004-02-19,14812,15112,14775,15075,73377
1009,2004-02-20,14849,15150,14849,15150,62480
1010,2004-02-23,14699,15224,14699,14888,58690
1011,2004-02-24,14887,15074,14850,15075,70640
1012,2004-02-25,15150,15150,14850,15000,64964
1013,2004-02-26,14925,15449,14925,15150,85456
1014,2004-02-27,15150,15374,15150,15375,138040
1015,2004-03-02,15525,16162,15375,15750,119728
1016,2004-03-03,15900,15937,15262,15375,49770
1017,2004-03-04,15373,15449,14924,15113,77121
1018,2004-03-05,15112,15712,15112,15675,528124
1019,2004-03-08,15562,16012,15525,15825,76150
1020,2004-03-09,15974,17100,15825,16500,515999
1021,2004-03-10,16574,16836,16161,16538,67630
1022,2004-03-11,16462,16575,15899,16425,72488
1023,2004-03-12,16350,16837,14625,16125,157673
1024,2004-03-15,16124,16237,15675,15900,70350
1025,2004-03-16,15936,16049,15486,15563,56725
1026,2004-03-17,15411,15673,15299,15488,47421
1027,2004-03-18,15675,15825,15374,15375,41515
1028,2004-03-19,15261,15486,15186,15338,29415
1029,2004-03-22,15149,15262,14850,14850,39420
1030,2004-03-23,14474,14849,14286,14438,48603
1031,2004-03-24,14474,14699,14286,14438,27712
1032,2004-03-25,14437,14662,14400,14550,29414
1033,2004-03-26,14587,14774,14550,14775,25228
1034,2004-03-29,14887,14887,14550,14550,12390
1035,2004-03-30,14699,14699,13836,13913,97039
1036,2004-03-31,13836,14175,13575,13875,45632
