,날짜,시가,고가,저가,종가,거래량
0,2008-10-10,47063,47063,40026,45940,13011873
1,2008-10-13,47063,50338,45500,49556,3180584
2,2008-10-14,52781,54736,50631,51902,3957562
3,2008-10-15,49067,50142,48578,49850,2852067
4,2008-10-16,44620,44913,42421,42421,3941080
5,2008-10-17,42421,42763,36654,37143,6071281
6,2008-10-20,38315,38902,36214,38169,4891375
7,2008-10-21,39000,40075,38315,38316,3814524
8,2008-10-22,37142,40075,35187,37632,3637689
9,2008-10-23,34357,36556,34308,35970,2939595
10,2008-10-24,35627,36312,32548,35970,3723953
11,2008-10-27,35969,39097,34210,39098,3814598
12,2008-10-28,37142,37436,35676,36752,5146031
13,2008-10-29,37924,38462,31278,31278,6732755
14,2008-10-30,33233,35481,27563,34211,12349827
15,2008-10-31,32304,35383,30447,31278,9757610
16,2008-11-03,30300,32988,29860,32305,7353871
17,2008-11-04,32744,35139,32646,34992,6349729
18,2008-11-05,36214,37827,34943,35677,6054715
19,2008-11-06,33330,33428,30398,30398,4742697
20,2008-11-07,28834,32255,28736,31229,3990183
21,2008-11-10,31327,33428,30838,32842,3134325
22,2008-11-11,31962,32793,31327,31962,2145736
23,2008-11-12,30984,32157,30789,31376,2086887
24,2008-11-13,29567,29763,27661,29763,3989665
25,2008-11-14,31278,31424,30545,31425,2490904
26,2008-11-17,30838,33575,29616,31669,3997608
27,2008-11-18,30838,31180,29421,29421,2695714
28,2008-11-19,29665,29763,28101,28199,2358039
29,2008-11-20,26390,26781,23996,23996,4343141
30,2008-11-21,22578,26537,21161,24436,6871915
31,2008-11-24,24338,24680,22187,22286,3863412
32,2008-11-25,23800,24631,22530,23459,4784197
33,2008-11-26,23751,26977,23751,26977,6209375
34,2008-11-27,28443,30740,27661,29323,5465873
35,2008-11-28,29812,30593,28736,29519,3265847
36,2008-12-01,29665,29714,28199,28346,1873968
37,2008-12-02,25804,28639,25804,27368,3566354
38,2008-12-03,28394,28932,27563,28639,2624490
39,2008-12-04,29665,30447,27759,28541,2155312
40,2008-12-05,28345,29958,28296,29763,2119075
41,2008-12-08,29909,33233,29616,32256,2978142
42,2008-12-09,32548,32744,30838,32451,2519727
43,2008-12-10,32744,35334,32744,34699,3742748
44,2008-12-11,35090,38120,34015,35872,5781519
45,2008-12-12,33037,33184,30545,30545,20228685
46,2008-12-15,31766,32695,31571,32256,3502425
47,2008-12-16,31718,34015,31131,33380,3392676
48,2008-12-17,35334,36067,34210,35432,4463444
49,2008-12-18,36165,37191,34601,35432,3033457
50,2008-12-19,36165,36751,34503,34992,2328636
51,2008-12-22,35383,35725,34503,35726,13941912
52,2008-12-23,34699,35383,32988,33771,1966666
53,2008-12-24,32988,34015,30887,32256,1817485
54,2008-12-26,32695,33819,31913,33380,2852716
55,2008-12-29,33184,33721,31522,33722,1020662
56,2008-12-30,34500,35200,33550,33700,1426548
57,2009-01-02,32890,33575,31131,33135,2222075
58,2009-01-05,35187,38071,34308,37925,4263028
59,2009-01-06,38120,39390,38071,39098,3407112
60,2009-01-07,39048,40075,38315,39195,3646287
61,2009-01-08,38609,38706,36751,37338,3267917
62,2009-01-09,37680,38609,36165,36165,2957691
63,2009-01-12,35823,35823,34699,34797,1777159
64,2009-01-13,34454,36507,33721,36019,2209265
65,2009-01-14,36556,37875,35578,37876,2141141
66,2009-01-15,35676,35969,34406,34406,3414864
67,2009-01-16,34063,34699,32451,34553,3637116
68,2009-01-19,34699,35578,34650,34797,1725577
69,2009-01-20,33428,33770,32793,32940,2527499
70,2009-01-21,31278,32206,30545,31376,2786284
71,2009-01-22,33721,33721,32304,32695,2646045
72,2009-01-23,31522,32060,30887,31180,1730122
73,2009-01-28,32255,34748,32255,34602,2739936
74,2009-01-29,36263,36556,35481,35970,2766127
75,2009-01-30,34699,36556,34503,36165,1619480
76,2009-02-02,35383,36067,34015,34357,1701046
77,2009-02-03,34357,36165,34063,35188,2222954
78,2009-02-04,35774,36067,34454,34992,2026915
79,2009-02-05,34406,34748,33233,33233,2865103
80,2009-02-06,34357,34748,33526,34748,2012859
81,2009-02-09,35969,36458,34601,34944,3424084
82,2009-02-10,35187,35432,34601,35090,1938138
83,2009-02-11,32939,34063,32842,33771,2735201
84,2009-02-12,32988,33135,31766,31962,5300466
85,2009-02-13,31815,32646,31766,32647,2226890
86,2009-02-16,31864,32548,31327,31425,3120081
87,2009-02-17,30838,31082,29323,29910,3279803
88,2009-02-18,28736,28834,27857,27857,4673862
89,2009-02-19,27857,28785,27417,27662,4063825
90,2009-02-20,27368,27710,25951,26733,2886763
91,2009-02-23,26195,27808,25609,27808,2700008
92,2009-02-24,26195,26879,25902,26538,2374999
93,2009-02-25,28199,28345,26342,27026,3780913
94,2009-02-26,27612,28345,26195,27173,2558254
95,2009-02-27,27759,29274,26928,28737,3921999
96,2009-03-02,27954,28492,27172,27466,3433278
97,2009-03-03,26684,27808,26146,27417,2653253
98,2009-03-04,27075,28736,26293,28248,2980429
99,2009-03-05,28541,28639,27368,27368,2775433
100,2009-03-06,26488,26879,26244,26293,2323941
101,2009-03-09,26781,26928,25706,26244,2358537
102,2009-03-10,25413,30154,25413,29323,6350798
103,2009-03-11,31082,31864,30398,31474,5181076
104,2009-03-12,31082,31278,30007,31278,4678093
105,2009-03-13,32060,32157,30887,30887,3079141
106,2009-03-16,30838,32500,30789,31767,2944058
107,2009-03-17,33086,34063,32842,33917,4882255
108,2009-03-18,34210,34210,32646,33135,3956124
109,2009-03-19,34063,34112,31082,31376,5671278
110,2009-03-20,30936,31766,30642,31180,3073540
111,2009-03-23,31473,32939,31375,32744,2404024
112,2009-03-24,35090,35187,33868,34259,3991198
113,2009-03-25,33770,34552,33281,34406,2108615
114,2009-03-26,34210,35921,33966,35872,3902218
115,2009-03-27,35921,36458,34992,35383,2827273
116,2009-03-30,34943,35090,33037,33038,2397373
117,2009-03-31,33233,33819,32206,32207,3147540
118,2009-04-01,33135,34259,32744,33673,3108388
119,2009-04-02,34894,36165,34503,35970,4189551
120,2009-04-03,36947,37289,36067,36947,3676473
121,2009-04-06,36947,38511,36849,37045,2747019
122,2009-04-07,36409,37093,35872,36214,2385477
123,2009-04-08,35432,35676,34503,34553,2378356
124,2009-04-09,35041,37631,34992,37045,4266460
125,2009-04-10,38853,39390,36703,37289,4871044
126,2009-04-13,37533,38315,36556,38218,2345871
127,2009-04-14,38804,39244,37484,38365,3058152
128,2009-04-15,37142,37533,36263,36654,2770311
129,2009-04-16,37533,38022,35969,36165,2637330
130,2009-04-17,36507,37289,35725,36165,2283781
131,2009-04-20,36654,37729,35969,37632,1677229
132,2009-04-21,36409,37045,36018,36459,1810800
133,2009-04-22,37045,37484,36556,36898,1832673
134,2009-04-23,37093,37142,35725,36605,2288016
135,2009-04-24,36849,37729,36312,37143,2572788
136,2009-04-27,37045,37582,36165,36165,2217786
137,2009-04-28,36165,36654,34601,34602,2062793
138,2009-04-29,35041,36605,35041,36605,1463964
139,2009-04-30,37582,39244,37387,38853,5097222
140,2009-05-04,40466,44669,40270,44669,5674927
141,2009-05-06,45744,46868,43496,44327,8241098
142,2009-05-07,46135,46672,44669,45256,3865094
143,2009-05-08,45255,45744,43300,44523,2856316
144,2009-05-11,44131,46086,43545,44914,2556816
145,2009-05-12,43984,44327,42421,42812,3073186
146,2009-05-13,42518,44131,42518,43643,2268617
147,2009-05-14,42714,43007,41541,41541,2286022
148,2009-05-15,42421,44473,42127,43301,2842598
149,2009-05-18,42518,44278,41736,43985,2141858
150,2009-05-19,47210,47308,45744,46722,3031700
151,2009-05-20,46770,46917,45695,45940,2941280
152,2009-05-21,45060,46428,44766,45744,1782215
153,2009-05-22,44718,45988,44375,44376,1563401
154,2009-05-25,43398,44669,40075,43985,2301427
155,2009-05-26,43984,44082,41981,42128,2547236
156,2009-05-27,43203,44082,41492,41883,2597958
157,2009-05-28,41834,41883,39781,40662,7070874
158,2009-05-29,40661,40661,38951,39098,7154247
159,2009-06-01,39537,41687,39390,41688,4007774
160,2009-06-02,43056,43251,41345,42030,3627800
161,2009-06-03,40563,41492,39781,41395,4948340
162,2009-06-04,40172,40515,39390,39391,2894049
163,2009-06-05,40759,40954,38902,40320,3773206
164,2009-06-08,39684,40319,39097,39244,2357628
165,2009-06-09,39977,40026,38022,38120,2607640
166,2009-06-10,38609,40563,38413,40564,3111832
167,2009-06-11,40270,41834,39733,41541,3881833
168,2009-06-12,41443,42078,40857,41346,1633489
169,2009-06-15,41150,41443,40075,41053,1624219
170,2009-06-16,40417,41296,40075,40857,1583969
171,2009-06-17,40221,40319,39244,39391,2163641
172,2009-06-18,39146,39390,38462,38462,2634257
173,2009-06-19,39293,39390,38902,39098,1336250
174,2009-06-22,39733,41541,39586,41492,2695447
175,2009-06-23,40417,40710,39879,39977,2174449
176,2009-06-24,40368,41150,39244,40662,2077159
177,2009-06-25,40661,42176,40661,41786,2406230
178,2009-06-26,42078,42323,41150,41786,1237839
179,2009-06-29,42127,42616,41150,41297,983470
180,2009-06-30,41687,42616,41687,41835,1833385
181,2009-07-01,41443,45744,41101,45451,4468640
182,2009-07-02,44669,45988,43984,45109,2051762
183,2009-07-03,43984,45206,43838,45109,1338795
184,2009-07-06,44669,44962,43789,44180,1303115
185,2009-07-07,44180,44669,43447,43447,1164858
186,2009-07-08,43740,44473,42469,43203,2242080
187,2009-07-09,43593,45451,43056,44669,2725483
188,2009-07-10,44718,45939,44180,45891,3024181
189,2009-07-13,45157,45842,43593,43643,1708216
190,2009-07-14,45060,45646,44278,44767,1889549
191,2009-07-15,45255,48578,45157,47895,3205012
192,2009-07-16,48627,49360,48236,48628,2154734
193,2009-07-17,48383,49360,47601,49165,1557609
194,2009-07-20,48774,52390,48725,52195,1760800
195,2009-07-21,52488,53661,51511,52586,2418204
196,2009-07-22,52684,53075,52000,52000,2282556
197,2009-07-23,52684,54150,51804,52000,3163949
198,2009-07-24,52600,53700,50500,50800,2328454
199,2009-07-27,51300,53700,50900,53000,2342878
200,2009-07-28,54000,55200,53200,54800,1969988
201,2009-07-29,55200,55600,54000,55400,1377129
202,2009-07-30,56000,56100,54500,54500,1319422
203,2009-07-31,53700,54500,52400,53100,3614607
204,2009-08-03,52700,54100,52500,53600,1831981
205,2009-08-04,54000,54100,52400,52700,2038566
206,2009-08-05,52700,55400,52700,53900,1614066
207,2009-08-06,54100,55200,53900,55200,1658389
208,2009-08-07,55400,56700,55300,56500,1599680
209,2009-08-10,57400,58200,55700,56200,1533822
210,2009-08-11,56500,56500,54600,55800,1578437
211,2009-08-12,54200,54900,53300,53600,2355069
212,2009-08-13,54100,54400,52600,52600,2538303
213,2009-08-14,53400,54500,53200,54000,1663949
214,2009-08-17,53000,53200,51200,51400,2344708
215,2009-08-18,50400,51700,50200,50700,1819475
216,2009-08-19,51300,51900,50700,50700,1659526
217,2009-08-20,51500,53800,51200,53800,2053906
218,2009-08-21,54900,55300,53700,54500,2157323
219,2009-08-24,55000,56100,54500,56000,2029575
220,2009-08-25,54900,55300,54100,54400,1582225
221,2009-08-26,54400,55300,53400,54700,1903778
222,2009-08-27,54300,54600,53000,53800,1231005
223,2009-08-28,54500,55000,52000,53200,2056516
224,2009-08-31,52300,53000,51500,51500,1628980
225,2009-09-01,52200,53000,51300,53000,1528963
226,2009-09-02,51600,53500,51100,52900,2276127
227,2009-09-03,52700,55900,52500,55000,3856225
228,2009-09-04,56000,56300,55000,55800,2558873
229,2009-09-07,55500,56100,53900,54300,1568701
230,2009-09-08,54400,55300,53900,54400,1381660
231,2009-09-09,55300,55300,54100,54400,1054483
232,2009-09-10,54400,56700,54100,56500,2907434
233,2009-09-11,57500,59300,57100,58800,4047599
234,2009-09-14,58600,60100,57300,58200,2294755
235,2009-09-15,58300,59500,58300,59000,2115844
236,2009-09-16,59300,61700,59000,61000,2600057
237,2009-09-17,61400,62300,60700,61900,2412900
238,2009-09-18,62600,63000,60500,60500,3018555
239,2009-09-21,60000,61000,59800,61000,1108876
240,2009-09-22,61100,62000,60500,60500,1382009
241,2009-09-23,61200,61700,60100,61400,1403848
242,2009-09-24,61400,61800,60300,60600,1566517
243,2009-09-25,60600,60800,58400,59500,1765829
244,2009-09-28,59100,59100,57700,58300,1385766
245,2009-09-29,59000,59800,58600,59800,1240883
246,2009-09-30,60200,61200,59200,60500,1963026
247,2009-10-01,60600,61400,59900,60600,1520997
248,2009-10-05,59100,60200,58000,58600,2477008
249,2009-10-06,59300,59400,56900,57700,2091509
250,2009-10-07,58300,60000,58300,59700,1773190
251,2009-10-08,60700,61400,60300,60500,3050193
252,2009-10-09,60700,61900,60200,61600,1441203
253,2009-10-12,61700,62300,59900,60300,1357385
254,2009-10-13,60200,61000,58700,60100,1517319
255,2009-10-14,60000,61000,59300,60400,1336361
256,2009-10-15,61000,62000,60700,61000,1571213
257,2009-10-16,61000,62600,61000,61200,2006511
258,2009-10-19,62400,62600,60700,61900,5346340
259,2009-10-20,63700,63800,62600,63000,1060768
260,2009-10-21,63300,63400,62200,62900,1320637
261,2009-10-22,62100,64100,61100,61700,1895573
262,2009-10-23,62000,62600,61200,62000,874358
263,2009-10-26,61200,63100,61200,62400,977085
264,2009-10-27,61700,63100,61700,62500,789474
265,2009-10-28,62500,62700,60100,61300,1774822
266,2009-10-29,60400,60600,59100,59700,1746737
267,2009-10-30,60400,60400,58100,58800,2454344
268,2009-11-02,57100,58500,56900,58400,1476369
269,2009-11-03,57600,58100,57000,57100,1295697
270,2009-11-04,57400,58900,56600,58100,1356915
271,2009-11-05,57600,58300,57300,57900,857143
272,2009-11-06,59400,59700,58500,58900,901338
273,2009-11-09,58300,60100,58300,59000,725498
274,2009-11-10,59800,60300,59000,59300,1337695
275,2009-11-11,60000,60000,58600,59200,1101585
276,2009-11-12,59300,59500,57800,57800,1191388
277,2009-11-13,58400,59800,57800,59500,1582338
278,2009-11-16,59500,59800,58100,59700,1392546
279,2009-11-17,60000,61500,59600,60600,1776007
280,2009-11-18,60900,62200,60900,61300,1437504
281,2009-11-19,62000,63100,61600,62400,1747770
282,2009-11-20,61900,63200,61700,62300,854028
283,2009-11-23,63000,63300,62300,63200,1085189
284,2009-11-24,63000,63500,62200,62800,1130956
285,2009-11-25,62400,62600,61000,61700,1394754
286,2009-11-26,61000,61800,60200,60700,1221987
287,2009-11-27,58500,59100,55500,56400,3396326
288,2009-11-30,58000,59000,57500,58000,1739983
289,2009-12-01,58000,59900,57800,59000,1317985
290,2009-12-02,59400,60800,59100,60300,1221568
291,2009-12-03,59900,61000,59900,60800,696089
292,2009-12-04,60000,60800,59600,60700,904508
293,2009-12-07,60800,61200,60300,61000,619651
294,2009-12-08,60400,61200,60300,61000,585204
295,2009-12-09,60800,61200,60100,60800,874023
296,2009-12-10,61000,62600,59500,62600,2922821
297,2009-12-11,62000,62000,60800,61700,1580890
298,2009-12-14,61700,61800,60900,61200,1087430
299,2009-12-15,61700,62800,61500,62400,2302339
300,2009-12-16,62200,62900,61400,62200,1043422
301,2009-12-17,61600,62200,60600,60800,1491413
302,2009-12-18,60000,60300,58300,59000,3321885
303,2009-12-21,59000,59000,58100,58400,1275089
304,2009-12-22,59100,59200,58600,58900,793617
305,2009-12-23,58700,59200,57900,58700,1401666
306,2009-12-24,58300,60600,58200,59700,1815758
307,2009-12-28,59500,60800,59100,60300,1437168
308,2009-12-29,60200,60300,58100,59500,1222385
309,2009-12-30,58200,59700,58100,59700,1118610
310,2010-01-04,59700,60100,58500,59400,1201665
311,2010-01-05,59100,59300,58200,58700,2282248
312,2010-01-06,58300,59300,58300,58500,1689604
313,2010-01-07,58600,58900,57500,57800,1383548
314,2010-01-08,58000,58400,57300,57900,1219998
315,2010-01-11,58000,59800,57400,59100,1955627
316,2010-01-12,59200,59300,58400,58800,1015860
317,2010-01-13,58200,58300,57500,57700,1589853
318,2010-01-14,57300,57900,57000,57400,2561683
319,2010-01-15,57800,58000,56700,57300,1441121
320,2010-01-18,56500,56700,55300,55900,3178407
321,2010-01-19,56200,56800,55900,56500,1336745
322,2010-01-20,56700,56900,55500,55900,2420886
323,2010-01-21,55400,56400,55100,56200,1312856
324,2010-01-22,55100,55500,53600,54100,2889566
325,2010-01-25,52500,53300,52100,52700,1939109
326,2010-01-26,53000,53700,51400,51800,1856657
327,2010-01-27,51800,52200,49650,49650,3960161
328,2010-01-28,49650,52300,49350,52300,3781399
329,2010-01-29,51500,52400,50600,50600,1425923
330,2010-02-01,51300,52400,50500,51900,1537771
331,2010-02-02,53000,53000,51300,52200,1485613
332,2010-02-03,52500,52600,51400,52100,1746261
333,2010-02-04,52000,52600,50300,50400,2269714
334,2010-02-05,48450,48850,47000,47000,3197313
335,2010-02-08,47500,47500,45550,45900,3081095
336,2010-02-09,46500,48600,46350,48350,3293995
337,2010-02-10,48950,50000,48750,48850,2423010
338,2010-02-11,48900,51200,48900,51000,2381197
339,2010-02-12,51300,51600,49850,51000,1811975
340,2010-02-16,50300,50800,49950,50000,982691
341,2010-02-17,51500,52500,51100,52500,1558701
342,2010-02-18,52400,53100,51700,52000,1031904
343,2010-02-19,51100,52000,49950,50200,1612483
344,2010-02-22,51400,52400,51200,51600,1194203
345,2010-02-23,51700,52000,50700,51700,902682
346,2010-02-24,51100,51700,50600,51000,648088
347,2010-02-25,50600,50800,48900,48950,2555291
348,2010-02-26,49450,49500,48100,48750,1376915
349,2010-03-02,49000,49750,48750,49100,1692288
350,2010-03-03,49300,49900,49100,49900,1257208
351,2010-03-04,50400,51400,50100,50500,1488949
352,2010-03-05,51000,51300,50200,50700,1353831
353,2010-03-08,52000,52500,51600,52500,2187330
354,2010-03-09,52500,52900,51900,52800,971292
355,2010-03-10,52500,52600,51800,52100,1163606
356,2010-03-11,52700,52800,51900,51900,1649419
357,2010-03-12,52400,53200,51700,52000,1929194
358,2010-03-15,51700,52100,50400,51100,1692893
359,2010-03-16,51400,51800,51000,51300,1118724
360,2010-03-17,51700,53600,51100,53300,2577891
361,2010-03-18,52800,53900,52300,52600,1859452
362,2010-03-19,53100,53600,52500,52900,1139276
363,2010-03-22,52600,52800,52000,52000,930863
364,2010-03-23,52300,52900,52200,52400,830707
365,2010-03-24,52800,53200,51400,52000,1051716
366,2010-03-25,52700,53100,52200,52800,1263899
367,2010-03-26,53000,53500,52200,53400,1240739
368,2010-03-29,52800,53400,52400,52800,1010944
369,2010-03-30,53400,54300,53100,54300,1789662
370,2010-03-31,54500,54900,53900,54600,1333839
371,2010-04-01,54500,55500,54300,54900,1426377
372,2010-04-02,55600,55600,54300,54800,1095311
373,2010-04-05,54900,54900,53600,54400,1277228
374,2010-04-06,54700,54900,54300,54600,963208
375,2010-04-07,54600,54700,52300,53000,3781766
376,2010-04-08,52300,52800,51700,52300,2378334
377,2010-04-09,52700,53700,51600,52300,2734940
378,2010-04-12,52500,53800,52100,53600,2379293
379,2010-04-13,54000,54100,52900,53300,1067000
380,2010-04-14,53300,55800,53300,55700,3448173
381,2010-04-15,57500,57900,56900,57400,4452336
382,2010-04-16,57100,57800,56700,57500,1729653
383,2010-04-19,55700,56600,55600,56300,1543124
384,2010-04-20,57100,57400,55500,56100,1523234
385,2010-04-21,56600,57400,55600,56700,1664555
386,2010-04-22,56000,56300,55000,55300,2178843
387,2010-04-23,55700,56000,54700,55500,1824478
388,2010-04-26,56000,57200,55800,56900,1976153
389,2010-04-27,56700,56800,55800,56500,1346906
390,2010-04-28,54900,55700,54000,54600,2251883
391,2010-04-29,54900,55000,53500,54000,1325862
392,2010-04-30,54900,55600,54500,54500,1348059
393,2010-05-03,54500,55000,53800,54700,933902
394,2010-05-04,54700,55300,54000,54000,876509
395,2010-05-06,52000,52200,50500,51200,2818001
396,2010-05-07,49100,50400,48200,48600,3585297
397,2010-05-10,49600,51300,49200,51200,2374128
398,2010-05-11,52500,52600,49700,49750,2498624
399,2010-05-12,50500,50600,48900,49000,1439582
400,2010-05-13,50200,51200,49700,51200,1326087
401,2010-05-14,50700,50900,50000,50600,936778
402,2010-05-17,49550,49600,47900,47950,2727250
403,2010-05-18,48500,48850,48100,48700,1316164
404,2010-05-19,48000,49450,47200,49450,1566686
405,2010-05-20,49100,50700,49100,49450,1210356
406,2010-05-24,49000,50900,48550,50900,1100099
407,2010-05-25,49900,50500,48200,48350,1763932
408,2010-05-26,49000,49250,46050,46750,4015666
409,2010-05-27,46600,48150,46200,48000,2692989
410,2010-05-28,49400,49450,48000,49000,2181770
411,2010-05-31,48800,49400,48450,49300,1200047
412,2010-06-01,49000,49300,48500,49200,1051816
413,2010-06-03,49800,53000,49600,52800,3745512
414,2010-06-04,52300,53200,51500,51800,1511371
415,2010-06-07,50200,50600,49400,50100,1927741
416,2010-06-08,49900,51600,49400,51400,1718218
417,2010-06-09,51300,52700,50500,51600,1362124
418,2010-06-10,51500,51700,50100,51500,1824861
419,2010-06-11,52400,52800,51500,52400,1611950
420,2010-06-14,52400,53200,51900,52800,1388395
421,2010-06-15,52000,52300,50900,51200,2811460
422,2010-06-16,51600,51900,49500,49750,5326006
423,2010-06-17,49850,50400,49100,49350,2889689
424,2010-06-18,49050,49750,48850,49700,2285622
425,2010-06-21,49650,50700,49650,50700,2658386
426,2010-06-22,50300,50400,49200,49200,2389953
427,2010-06-23,49000,49450,48800,49050,1436839
428,2010-06-24,49200,49850,49150,49450,1293752
429,2010-06-25,49100,49650,48700,49550,1541857
430,2010-06-28,49800,50200,49300,49400,1592114
431,2010-06-29,49450,49800,48150,48150,1767229
432,2010-06-30,47100,48000,47050,47500,1849719
433,2010-07-01,47100,47400,46550,46550,1936324
434,2010-07-02,46400,47200,46400,47000,1423837
435,2010-07-05,46750,47150,46750,46750,953947
436,2010-07-06,46300,47750,45750,47500,2082483
437,2010-07-07,47700,47700,46550,46550,1417253
438,2010-07-08,48000,48800,47650,48750,2268358
439,2010-07-09,49150,51000,49000,50900,3931056
440,2010-07-12,51000,51200,50400,50700,1764324
441,2010-07-13,50700,51400,50600,51300,2043727
442,2010-07-14,51600,52900,51300,52100,3265022
443,2010-07-15,52100,52500,51400,51500,1682068
444,2010-07-16,51100,51500,49700,49700,2209423
445,2010-07-19,49000,49450,48700,49100,1987015
446,2010-07-20,49100,49550,48700,49150,1831417
447,2010-07-21,49500,49750,48250,48300,1530450
448,2010-07-22,48050,48750,47650,47800,1936080
449,2010-07-23,48500,51500,48400,51500,3265597
450,2010-07-26,50500,52000,49800,51000,3512117
451,2010-07-27,51600,51700,50300,50500,1639144
452,2010-07-28,51300,52200,50900,52000,3137215
453,2010-07-29,51800,52500,51400,52300,2268913
454,2010-07-30,51800,52000,51000,51500,1400923
455,2010-08-02,51300,52500,50600,52200,2030149
456,2010-08-03,53000,53300,52400,52500,2217771
457,2010-08-04,52500,52800,51000,51200,1721352
458,2010-08-05,51500,51700,50400,50500,1688117
459,2010-08-06,50300,51200,50000,50600,1771289
460,2010-08-09,50000,51700,50000,51300,1502426
461,2010-08-10,51300,51900,50700,51200,1112151
462,2010-08-11,51000,51100,50100,50100,1188274
463,2010-08-12,49400,49650,48750,48750,2096321
464,2010-08-13,49100,49250,47900,48750,2904591
465,2010-08-16,48500,48600,47550,48000,2133506
466,2010-08-17,47600,48450,47600,48200,1434447
467,2010-08-18,48450,48950,48350,48350,1314454
468,2010-08-19,48600,49500,48600,48950,1551572
469,2010-08-20,48350,48500,47750,48150,2328237
470,2010-08-23,48600,49100,48000,48100,1511906
471,2010-08-24,47900,48050,47300,47850,1720863
472,2010-08-25,47350,47500,47000,47200,1916009
473,2010-08-26,47500,47600,46750,47000,1252826
474,2010-08-27,47050,48350,47050,48000,2587973
475,2010-08-30,49450,50200,49250,49500,3144418
476,2010-08-31,48850,49100,48250,48600,2152769
477,2010-09-01,48500,49100,47550,49050,2657741
478,2010-09-02,49850,49850,48150,48400,1898766
479,2010-09-03,48600,48750,47950,48300,1821207
480,2010-09-06,48950,49300,48600,48900,2297056
481,2010-09-07,49150,49250,48400,48800,1064018
482,2010-09-08,48200,48500,47800,48100,1262532
483,2010-09-09,48800,49350,48050,48500,2403103
484,2010-09-10,48600,49400,48550,49100,1560994
485,2010-09-13,49150,49550,48950,49400,1516541
486,2010-09-14,50200,50700,49850,50000,2780739
487,2010-09-15,50000,50400,49650,50400,1500905
488,2010-09-16,50000,50300,49450,49800,1370492
489,2010-09-17,49800,50400,49450,49950,2154110
490,2010-09-20,49450,51400,49300,51200,2341282
491,2010-09-24,50600,51200,50200,51100,1367316
492,2010-09-27,50000,50300,49450,49950,3415619
493,2010-09-28,49700,49800,49300,49500,1403914
494,2010-09-29,49850,49950,49350,49500,1832371
495,2010-09-30,49300,49500,48650,49000,2157677
496,2010-10-01,48800,50400,48800,49950,3028286
497,2010-10-04,50400,51600,50200,51400,3705631
498,2010-10-05,51300,52000,50800,51900,2225746
499,2010-10-06,52100,52500,51300,51500,2152043
500,2010-10-07,52100,52700,51300,52000,1759964
501,2010-10-08,51700,52500,51500,52200,1583809
502,2010-10-11,52200,52900,51600,52300,1472806
503,2010-10-12,52500,53700,52100,52700,2551925
504,2010-10-13,53200,53800,53100,53600,2304384
505,2010-10-14,53400,54100,52200,54100,3215731
506,2010-10-15,53600,54500,53200,54300,1998727
507,2010-10-18,53800,54100,53100,53300,1029479
508,2010-10-19,53300,53700,51700,51900,1906211
509,2010-10-20,51500,53800,51500,53200,2131495
510,2010-10-21,53000,53200,51700,52500,2251248
511,2010-10-22,52500,52900,51700,52100,1163307
512,2010-10-25,52000,52900,51700,52400,1382402
513,2010-10-26,52100,52200,51400,51800,1380251
514,2010-10-27,51400,52300,50500,50700,1864616
515,2010-10-28,50600,51100,50600,50700,760705
516,2010-10-29,50900,50900,49700,50000,1628385
517,2010-11-01,49950,51600,49850,51000,1494303
518,2010-11-02,51400,52000,50600,51000,1391774
519,2010-11-03,51100,51900,50700,51100,1434424
520,2010-11-04,51000,52100,50900,51600,1448880
521,2010-11-05,52900,53400,52400,52700,2874615
522,2010-11-08,53100,53400,52000,52500,1186576
523,2010-11-09,52000,52700,51600,52700,1609294
524,2010-11-10,52400,52600,51700,52500,1337705
525,2010-11-11,52200,52300,50000,50000,3181786
526,2010-11-12,51100,51700,50200,51100,2025164
527,2010-11-15,51100,52500,51000,52100,1496342
528,2010-11-16,52300,52500,50300,51200,2509459
529,2010-11-17,50500,51200,50400,51000,980630
530,2010-11-18,51000,51100,50200,50900,1490546
531,2010-11-19,51300,51400,50200,50700,1726586
532,2010-11-22,50700,51300,50400,51000,1324880
533,2010-11-23,51300,53000,51000,51700,2971453
534,2010-11-24,51000,53900,50600,53400,5118716
535,2010-11-25,54000,54800,53500,54300,3454895
536,2010-11-26,54900,54900,53300,53900,2125099
537,2010-11-29,53600,54500,53500,54400,1507177
538,2010-11-30,53900,54900,53100,54100,2192094
539,2010-12-01,54200,54400,53200,54100,1503754
540,2010-12-02,54200,55300,54100,54800,1708887
541,2010-12-03,55100,55200,54300,54800,1806894
542,2010-12-06,55000,56400,54700,56000,2280982
543,2010-12-07,56000,56400,55500,55500,1707961
544,2010-12-08,55600,56600,55300,55900,1540051
545,2010-12-09,56500,56600,55700,56500,1970778
546,2010-12-10,56400,57000,56100,56800,1374707
547,2010-12-13,57500,59000,57100,58800,3015791
548,2010-12-14,58500,59400,58100,59300,2367559
549,2010-12-15,59300,59800,58500,59200,2007245
550,2010-12-16,58600,59100,57500,58100,2732531
551,2010-12-17,58300,59900,57600,59500,2181135
552,2010-12-20,58800,60500,58700,60400,2374365
553,2010-12-21,60400,60600,59000,59000,2117098
554,2010-12-22,59000,59300,58600,59100,915576
555,2010-12-23,58900,59400,58500,59000,923402
556,2010-12-24,58600,58800,57800,58500,1484317
557,2010-12-27,58100,60100,58000,59500,1433812
558,2010-12-28,59500,60200,58600,58900,1284054
559,2010-12-29,58400,59600,58300,59500,1085737
