,날짜,시가,고가,저가,종가,거래량
0,2009-12-14,27000,31050,27000,31050,3861833
1,2009-12-15,31900,35050,30150,31700,4067595
2,2009-12-16,32150,32750,31350,31950,815744
3,2009-12-17,31700,33100,31500,32450,776968
4,2009-12-18,32150,33850,32150,33500,666739
5,2009-12-21,34200,36450,33850,36150,821025
6,2009-12-22,37800,41550,37100,41550,1554101
7,2009-12-23,42750,47750,42500,47750,1474584
8,2009-12-24,51100,54700,48050,49250,2035500
9,2009-12-28,56600,56600,56600,56600,68576
10,2009-12-29,61100,64900,57800,62300,2179387
11,2009-12-30,60700,61600,56200,57100,1533503
12,2010-01-04,55200,62200,52700,59400,2219720
13,2010-01-05,59000,62400,56500,56600,866838
14,2010-01-06,56500,62600,55000,60900,1770613
15,2010-01-07,61300,61600,58600,58600,556639
16,2010-01-08,60400,67300,59500,67300,1366725
17,2010-01-11,71200,77300,71000,74300,2193834
18,2010-01-12,73100,77100,69600,72500,2058270
19,2010-01-13,72400,82200,71400,75500,4142694
20,2010-01-14,77000,80500,76400,78300,2093977
21,2010-01-15,79600,79900,75800,76100,1010958
22,2010-01-18,80600,87500,80300,87500,1973112
23,2010-01-19,89100,91400,82700,86000,1851605
24,2010-01-20,88200,96400,86000,89300,1968563
25,2010-01-21,86300,89300,78300,84500,1165146
26,2010-01-22,81900,87500,81700,85400,656285
27,2010-01-25,85800,87800,73500,75500,843025
28,2010-01-26,76000,78600,64200,65800,1426384
29,2010-01-27,67400,71200,62800,69100,1290345
30,2010-01-28,70100,70600,63600,65600,698810
31,2010-01-29,63900,64500,58700,59000,618039
32,2010-02-01,59400,67800,59300,67800,1069994
33,2010-02-02,69200,70700,65400,66000,1227818
34,2010-02-03,67800,69000,66100,67000,371785
35,2010-02-04,68100,69400,66100,67600,359479
36,2010-02-05,63700,64900,62400,64000,366452
37,2010-02-08,64900,65300,61000,61600,257773
38,2010-02-09,61000,64400,60000,64400,417775
39,2010-02-10,65600,70400,65200,68000,1222109
40,2010-02-11,67500,69600,67400,68400,362123
41,2010-02-12,69600,74700,69000,74000,901655
42,2010-02-16,74000,77300,72800,75100,624639
43,2010-02-17,78000,83800,77700,79200,1171621
44,2010-02-18,80500,80600,77700,78500,473055
45,2010-02-19,78200,80500,77500,78800,520447
46,2010-02-22,81000,81000,78100,78600,311226
47,2010-02-23,78500,79700,77300,78300,229362
48,2010-02-24,77500,79500,76700,79500,290857
49,2010-02-25,80500,80600,77500,77600,254593
50,2010-02-26,77800,78600,76700,78000,148569
51,2010-03-02,78600,78600,75300,76000,279219
52,2010-03-03,78800,80100,76900,76900,523511
53,2010-03-04,79500,80200,77700,80200,496000
54,2010-03-05,80800,81400,79200,81400,422235
55,2010-03-08,81500,82000,80300,82000,308732
56,2010-03-09,83000,89100,82200,85800,1003489
57,2010-03-10,86300,87400,84600,86900,468168
58,2010-03-11,88100,88300,85500,85600,392177
59,2010-03-12,85100,86000,83000,83400,495443
60,2010-03-15,82400,82600,79300,80600,514708
61,2010-03-16,81000,81800,80500,81000,269113
62,2010-03-17,81100,81600,79800,81500,221765
63,2010-03-18,81500,84300,80600,83100,342979
64,2010-03-19,83900,83900,82300,82900,153870
65,2010-03-22,82600,82700,81000,81500,131943
66,2010-03-23,81800,82800,80900,80900,156509
67,2010-03-24,81200,81500,78100,78200,393155
68,2010-03-25,77600,81500,77100,80500,388916
69,2010-03-26,80900,81300,79100,79400,168705
70,2010-03-29,78100,79900,78100,78600,132177
71,2010-03-30,79500,81900,78700,80300,248687
72,2010-03-31,79300,79900,78000,78000,274495
73,2010-04-01,77600,79000,76500,77200,271136
74,2010-04-02,78000,78000,73100,73300,446335
75,2010-04-05,73700,74000,67700,70300,350085
76,2010-04-06,69800,72300,69700,71900,166680
77,2010-04-07,72300,72500,70200,70400,142590
78,2010-04-08,70600,71100,69400,70100,93686
79,2010-04-09,70200,70500,68300,70000,144817
80,2010-04-12,71000,75000,71000,75000,410434
81,2010-04-13,75500,75800,72600,73100,167534
82,2010-04-14,74800,75200,73100,73100,138524
83,2010-04-15,72900,73700,70800,71300,125124
84,2010-04-16,71300,71900,70300,71700,118670
85,2010-04-19,70100,70900,70000,70000,71363
86,2010-04-20,70200,71500,70100,71200,80353
87,2010-04-21,72100,72700,71700,72300,96198
88,2010-04-22,72400,72600,70900,71600,94188
89,2010-04-23,72000,73100,71800,72500,108489
90,2010-04-26,72600,72600,70900,71700,148643
91,2010-04-27,71200,79300,71200,78200,878356
92,2010-04-28,76800,83300,76200,80500,790219
93,2010-04-29,81500,83100,79100,80900,318876
94,2010-04-30,81500,81600,79800,81400,255711
95,2010-05-03,82000,84400,80900,83000,442521
96,2010-05-04,84200,85500,83100,85000,365309
97,2010-05-06,83200,85400,82200,85000,247832
98,2010-05-07,83100,83900,81900,83700,228898
99,2010-05-10,84100,88600,84000,87900,356372
100,2010-05-11,88200,88600,83300,85300,469426
101,2010-05-12,85300,85500,83400,84900,163260
102,2010-05-13,84800,86900,83400,86400,309074
103,2010-05-14,85800,87200,84100,86100,142629
104,2010-05-17,85800,85800,80300,80300,158351
105,2010-05-18,81900,83800,80700,83000,202389
106,2010-05-19,82100,85800,81900,85600,187060
107,2010-05-20,85600,86900,81100,81900,150268
108,2010-05-24,80000,81400,77700,80700,86724
109,2010-05-25,80300,80300,76300,78600,107650
110,2010-05-26,78300,80800,77800,80100,51391
111,2010-05-27,79900,85300,79100,84800,160879
112,2010-05-28,84600,85900,84100,85800,126138
113,2010-05-31,85400,97200,84000,96700,660895
114,2010-06-01,96400,101500,95000,95000,865205
115,2010-06-03,95200,96400,92800,93700,244380
116,2010-06-04,93600,98400,93600,94100,399939
117,2010-06-07,91600,98200,91600,98200,273868
118,2010-06-08,99500,102000,96900,99600,255004
119,2010-06-09,100500,112500,99200,106500,841529
120,2010-06-10,106500,109000,103000,108000,272424
121,2010-06-11,107000,108000,99800,103500,523917
122,2010-06-14,103500,107500,102000,107500,170204
123,2010-06-15,106500,109500,97200,99300,640438
124,2010-06-16,100500,102000,96200,100000,387100
125,2010-06-17,100000,101500,97300,97300,181132
126,2010-06-18,96500,101000,96200,100000,218674
127,2010-06-21,102000,106500,101000,106000,271876
128,2010-06-22,104500,114000,104500,110500,482905
129,2010-06-23,112500,113000,108000,109500,222472
130,2010-06-24,109500,119000,108500,115000,328785
131,2010-06-25,114500,119500,113000,115000,241378
132,2010-06-28,117000,122000,114500,116000,364720
133,2010-06-29,117000,118500,109000,110500,264573
134,2010-06-30,107500,115000,107500,114500,161729
135,2010-07-01,113000,117500,110000,112500,247867
136,2010-07-02,113500,115500,105000,110000,171684
137,2010-07-05,111500,118500,108000,118500,240186
138,2010-07-06,118000,121500,117000,118000,194765
139,2010-07-07,119500,123000,118000,121000,153418
140,2010-07-08,122000,123000,117000,119500,151353
141,2010-07-09,120000,120500,115000,115500,172064
142,2010-07-12,116000,118000,115500,116500,78319
143,2010-07-13,118000,121000,116500,117500,164664
144,2010-07-14,119000,120500,114000,119500,208222
145,2010-07-15,120000,121500,119000,119500,121331
146,2010-07-16,121000,121500,116500,119000,91364
147,2010-07-19,120500,125000,120500,123500,247379
148,2010-07-20,124500,124500,121500,123500,70289
149,2010-07-21,123500,123500,119000,120500,121723
150,2010-07-22,120000,122500,117000,118000,106187
151,2010-07-23,119500,120000,112500,117000,170794
152,2010-07-26,115000,117000,113500,114000,129951
153,2010-07-27,115000,117000,110000,110500,186022
154,2010-07-28,111000,113000,107000,108000,149883
155,2010-07-29,109000,110000,104500,105500,146030
156,2010-07-30,105000,110000,104500,109000,135913
157,2010-08-02,111000,111000,108000,110500,95534
158,2010-08-03,112000,114000,111500,112000,72658
159,2010-08-04,110500,111000,107500,108000,80387
160,2010-08-05,109000,112000,107500,112000,76209
161,2010-08-06,113000,113000,108500,111500,62785
162,2010-08-09,112000,112000,109000,109500,44141
163,2010-08-10,109000,109500,101500,101500,212849
164,2010-08-11,103000,109000,102500,106000,260186
165,2010-08-12,103500,106000,102500,103000,71614
166,2010-08-13,104000,106000,103000,106000,49363
167,2010-08-16,108000,111000,107500,108000,113351
168,2010-08-17,108000,111000,108000,111000,70527
169,2010-08-18,111500,112500,109500,112000,63722
170,2010-08-19,111000,112000,109500,110500,50995
171,2010-08-20,110500,114000,109000,112500,107109
172,2010-08-23,112500,113000,110500,110500,35432
173,2010-08-24,109500,110500,103500,104500,114987
174,2010-08-25,103000,107500,103000,105000,66042
175,2010-08-26,106000,107000,101500,102500,93278
176,2010-08-27,101000,107000,101000,105000,72730
177,2010-08-30,104500,106000,104500,105000,50120
178,2010-08-31,104500,110500,103500,108000,109498
179,2010-09-01,109500,114000,108000,114000,129567
180,2010-09-02,115500,121500,112000,118000,258133
181,2010-09-03,118000,120500,116500,117500,121647
182,2010-09-06,118000,119500,114500,116500,41578
183,2010-09-07,116500,121000,114000,114500,74538
184,2010-09-08,116000,117000,114000,116500,39784
185,2010-09-09,115500,126500,115000,125500,256581
186,2010-09-10,126000,135500,123000,130000,299349
187,2010-09-13,130500,133000,128500,131000,113932
188,2010-09-14,131500,132500,124000,126000,147778
189,2010-09-15,127000,129000,123000,129000,92679
190,2010-09-16,131500,132500,125500,125500,141526
191,2010-09-17,127000,130000,123500,130000,159720
192,2010-09-20,132000,133000,129000,131500,139748
193,2010-09-24,131500,139500,130500,137000,152233
194,2010-09-27,140500,142000,137000,138500,119472
195,2010-09-28,138500,140000,137000,139000,74948
196,2010-09-29,138500,141500,137500,139500,89033
197,2010-09-30,138000,141000,137500,141000,48699
198,2010-10-01,141500,141500,135000,139500,88492
199,2010-10-04,139000,139000,129500,129500,168200
200,2010-10-05,130000,134000,124500,130500,215645
201,2010-10-06,133500,133500,123000,124500,228986
202,2010-10-07,124000,126500,120500,122000,193531
203,2010-10-08,123500,126500,122500,125000,118277
204,2010-10-11,127000,129500,120500,121000,258262
205,2010-10-12,121000,122500,113500,116500,267163
206,2010-10-13,118000,119000,116500,117000,99884
207,2010-10-14,117500,123000,117500,122500,196136
208,2010-10-15,122000,124500,121000,124500,91532
209,2010-10-18,124000,124000,120000,120500,109635
210,2010-10-19,123000,127500,121500,122500,215613
211,2010-10-20,121000,124000,120000,123500,83746
212,2010-10-21,125000,125500,123000,124000,69555
213,2010-10-22,124500,125000,122000,124000,77992
214,2010-10-25,123000,124500,116000,121000,209532
215,2010-10-26,120500,125500,118500,122000,119329
216,2010-10-27,123500,129000,123000,129000,197455
217,2010-10-28,130000,131000,127500,128500,114469
218,2010-10-29,130500,133000,129000,131500,156406
219,2010-11-01,133000,133000,127000,130500,129817
220,2010-11-02,128500,132500,127000,132000,106932
221,2010-11-03,132000,133500,129000,129000,80349
222,2010-11-04,130000,130000,127500,129000,66140
223,2010-11-05,131000,131000,126000,128000,95285
224,2010-11-08,128000,128500,126500,127000,48911
225,2010-11-09,128500,133000,124500,133000,221840
226,2010-11-10,133000,138500,133000,134000,280930
227,2010-11-11,134000,135000,128000,128000,210104
228,2010-11-12,128000,131500,124000,127500,176960
229,2010-11-15,119500,120500,108500,112000,593710
230,2010-11-16,111000,114000,109000,110000,231328
231,2010-11-17,107000,112500,106000,109500,114609
232,2010-11-18,109500,115000,109500,114500,98142
233,2010-11-19,114000,115500,112000,113000,76277
234,2010-11-22,113000,113500,106500,107000,228681
235,2010-11-23,108500,109000,105500,107000,132275
236,2010-11-24,102500,106000,101500,102500,247344
237,2010-11-25,103000,103500,98700,99000,370913
238,2010-11-26,98700,100000,93500,93700,433927
239,2010-11-29,93200,94500,88600,90500,443377
240,2010-11-30,91500,94700,91200,94600,271828
241,2010-12-01,95800,106500,95700,105000,654668
242,2010-12-02,107500,107500,101000,102000,308806
243,2010-12-03,103000,106500,100500,101000,202384
244,2010-12-06,95000,96300,91700,92000,502010
245,2010-12-07,94500,98000,93200,94500,358966
246,2010-12-08,95900,99200,95700,98400,244574
247,2010-12-09,98700,100500,97100,98000,167194
248,2010-12-10,98100,98900,96500,97000,122090
249,2010-12-13,96600,98700,96000,97600,116332
250,2010-12-14,98500,98500,97000,97300,121588
251,2010-12-15,97900,97900,96600,96900,79919
252,2010-12-16,96000,96500,93500,94000,244150
253,2010-12-17,94500,96400,92500,94200,199934
254,2010-12-20,92600,92800,90700,91400,189192
255,2010-12-21,92500,94400,92400,92800,126948
256,2010-12-22,93700,95000,93300,94200,128500
257,2010-12-23,93700,94300,91200,91700,194997
258,2010-12-24,90900,91300,89300,90000,147110
259,2010-12-27,90000,92400,88600,90100,138087
260,2010-12-28,90500,92300,90300,90700,91872
261,2010-12-29,90700,92300,90700,91500,86825
262,2010-12-30,91700,91700,90400,90500,82089
263,2011-01-03,90700,90900,89200,89700,98569
264,2011-01-04,91100,92700,89700,91800,217433
265,2011-01-05,92000,93500,90900,92200,182728
266,2011-01-06,92300,92800,90500,90800,120230
267,2011-01-07,90100,90800,89800,90700,111662
268,2011-01-10,91800,93500,91000,92800,211209
269,2011-01-11,93200,93300,91400,92400,90795
270,2011-01-12,92500,94300,91500,92900,156248
271,2011-01-13,92700,92700,91100,91400,95232
272,2011-01-14,92500,96000,92100,95800,373605
273,2011-01-17,97200,97200,94500,94700,226399
274,2011-01-18,94300,95500,93000,93600,164122
275,2011-01-19,94100,94400,92500,93800,98661
276,2011-01-20,93600,95300,93100,93500,114638
277,2011-01-21,93600,94900,91000,91100,137731
278,2011-01-24,90600,91500,90300,90300,101223
279,2011-01-25,90500,90700,89900,90100,89472
280,2011-01-26,90100,90500,89000,90000,131240
281,2011-01-27,89600,90500,88600,88700,159019
282,2011-01-28,88500,89200,84300,84300,313560
283,2011-01-31,82000,82000,77900,78100,351751
284,2011-02-01,78400,81000,78400,78800,131795
285,2011-02-07,80000,81100,79000,79600,89379
286,2011-02-08,80200,80600,79000,79700,62477
287,2011-02-09,80400,81500,78000,80300,114008
288,2011-02-10,80200,80200,78400,79500,71218
289,2011-02-11,79300,80300,78200,78200,59691
290,2011-02-14,78000,79400,78000,78200,58637
291,2011-02-15,77200,78000,75900,77100,103496
292,2011-02-16,77200,77500,76200,77000,78370
293,2011-02-17,76300,77300,72900,73700,152915
294,2011-02-18,72600,79500,71900,78500,199442
295,2011-02-21,79400,79400,77000,77000,69542
296,2011-02-22,76200,76200,73400,73800,94295
297,2011-02-23,72800,74500,72800,74200,49862
298,2011-02-24,74600,85300,74600,85300,597691
299,2011-02-25,86000,88700,81700,84500,678586
300,2011-02-28,84500,84900,80500,81400,218920
301,2011-03-02,83000,86800,81700,81700,337038
302,2011-03-03,83200,85500,82000,83700,262016
303,2011-03-04,84500,87500,82800,86200,251193
304,2011-03-07,86200,89000,86200,88400,240962
305,2011-03-08,88900,89000,85500,88400,149230
306,2011-03-09,89000,96100,89000,92800,644450
307,2011-03-10,93700,96500,92800,95700,331619
308,2011-03-11,95100,97500,92100,92300,273682
309,2011-03-14,85000,89600,78500,78700,782418
310,2011-03-15,75100,78500,66900,68700,1442959
311,2011-03-16,69900,73100,68600,71200,799495
312,2011-03-17,67400,70200,66600,69300,432502
313,2011-03-18,70500,72100,69600,71000,401760
314,2011-03-21,72900,80000,72800,77600,596085
315,2011-03-22,79200,80000,75200,76000,355111
316,2011-03-23,77800,78500,75900,76000,151909
317,2011-03-24,76800,76900,73800,74700,180067
318,2011-03-25,74700,76000,73500,75000,118682
319,2011-03-28,73500,75000,72000,72200,187987
320,2011-03-29,71300,71800,69700,70700,254784
321,2011-03-30,71200,75600,70800,73000,296798
322,2011-03-31,73900,74600,72100,73300,88983
323,2011-04-01,73900,75400,72500,74400,176685
324,2011-04-04,75100,75300,72800,72900,167760
325,2011-04-05,73000,73600,71600,72300,134310
326,2011-04-06,72600,73400,72000,72900,190143
327,2011-04-07,72500,73600,71700,73200,162284
328,2011-04-08,73600,75000,73200,74000,187090
329,2011-04-11,78200,79900,74600,75300,270103
330,2011-04-12,75400,77000,75100,75700,113240
331,2011-04-13,75100,75700,73700,74600,109095
332,2011-04-14,73800,74400,72900,73800,101838
333,2011-04-15,73800,75700,73800,75200,94399
334,2011-04-18,75300,75700,71800,72800,135885
335,2011-04-19,71900,73600,71900,72500,71136
336,2011-04-20,73300,73400,72300,72900,99395
337,2011-04-21,72900,73000,71000,71900,166607
338,2011-04-22,72000,72000,70300,70700,153266
339,2011-04-25,71300,71400,70300,70400,89533
340,2011-04-26,70300,70500,67600,68200,226738
341,2011-04-27,68400,71100,68300,70900,168105
342,2011-04-28,71400,71800,67500,68700,97194
343,2011-04-29,69400,70000,68100,70000,76693
344,2011-05-02,70000,71200,69500,70000,128647
345,2011-05-03,69000,70800,68600,69200,91777
346,2011-05-04,69500,70400,68000,69500,103940
347,2011-05-06,69400,70700,68700,69000,142115
348,2011-05-09,69000,70300,68300,68400,71593
349,2011-05-11,68400,69400,68000,68600,81911
350,2011-05-12,68200,69000,68100,68600,40705
351,2011-05-13,69400,69800,68500,68600,52573
352,2011-05-16,68100,69500,68000,68000,52651
353,2011-05-17,68200,68500,67500,67900,48143
354,2011-05-18,68300,71000,67800,67900,105034
355,2011-05-19,67800,68300,66400,67000,69616
356,2011-05-20,66500,67000,65900,66000,62800
357,2011-05-23,65300,65800,63000,63000,95218
358,2011-05-24,62200,62900,61800,61900,57731
359,2011-05-25,61500,63700,61200,62500,81663
360,2011-05-26,62400,63500,62200,62300,65403
361,2011-05-27,62900,66200,62500,65200,76465
362,2011-05-30,65300,65500,63800,63800,42751
363,2011-05-31,63000,63400,58900,59800,251970
364,2011-06-01,60000,61200,58700,58700,190796
365,2011-06-02,58100,60300,56800,57500,141474
366,2011-06-03,58300,58600,56100,56100,119142
367,2011-06-07,55000,55400,52000,53300,208321
368,2011-06-08,52400,54500,52400,54500,138058
369,2011-06-09,54200,56300,53800,55000,184419
370,2011-06-10,55500,56200,53900,54700,92325
371,2011-06-13,53400,54500,52100,52600,94793
372,2011-06-14,51700,52400,49650,51600,163530
373,2011-06-15,51300,56200,51100,55000,171735
374,2011-06-16,54500,56900,53700,56000,159823
375,2011-06-17,56300,56300,53100,54100,110515
376,2011-06-20,53700,54700,52900,52900,45390
377,2011-06-21,52500,54400,52500,53300,43566
378,2011-06-22,54500,55900,53800,55000,80070
379,2011-06-23,55000,57500,54300,56000,91680
380,2011-06-24,56500,58300,56500,58000,69367
381,2011-06-27,57200,58500,56200,58200,35618
382,2011-06-28,59400,60800,58500,58500,117654
383,2011-06-29,59200,60100,58600,59700,51599
384,2011-06-30,60200,60300,58700,60000,42988
385,2011-07-01,59700,63300,59400,62200,149147
386,2011-07-04,62800,65400,61100,65400,117813
387,2011-07-05,66300,70800,65500,68000,211013
388,2011-07-06,68500,69600,66300,67000,92102
389,2011-07-07,67000,68600,66500,67600,82226
390,2011-07-08,67800,69200,67600,68000,68444
391,2011-07-11,69000,69000,67700,68100,61350
392,2011-07-12,66200,67200,63700,64600,83753
393,2011-07-13,64300,66600,64200,65300,69470
394,2011-07-14,65300,66800,63900,65800,58561
395,2011-07-15,65200,69000,65200,68900,101597
396,2011-07-18,69700,69700,66900,68200,73898
397,2011-07-19,69000,69700,68300,69000,118514
398,2011-07-20,70100,72900,70100,72900,251138
399,2011-07-21,73100,73800,71500,72500,94862
400,2011-07-22,71700,76400,71700,75500,227680
401,2011-07-25,77000,79500,76900,77900,272686
402,2011-07-26,77000,77300,74400,76400,199083
403,2011-07-27,77000,77400,73500,76700,149172
404,2011-07-28,75000,77800,74800,77000,146819
405,2011-07-29,77800,77800,75000,75000,84158
406,2011-08-01,75000,76300,75000,75900,51236
407,2011-08-02,75000,78600,73100,73100,132261
408,2011-08-03,71700,72800,69700,70300,116313
409,2011-08-04,70000,71900,67400,68000,78053
410,2011-08-05,63000,67000,62700,64600,106969
411,2011-08-08,62500,65200,58000,60100,176777
412,2011-08-09,57000,59900,52500,56300,252879
413,2011-08-10,60800,60900,57500,58400,209727
414,2011-08-11,55000,59400,54200,58300,111653
415,2011-08-12,59600,62200,59300,60300,139177
416,2011-08-16,62600,63600,62100,63300,91159
417,2011-08-17,63300,67400,62600,66000,86941
418,2011-08-18,66100,67100,63100,63400,75928
419,2011-08-19,61200,62200,59600,60000,96886
420,2011-08-22,60000,62300,59000,60800,68836
421,2011-08-23,61900,63000,61300,61500,70184
422,2011-08-24,62400,63500,59700,60700,61974
423,2011-08-25,60800,62200,59700,60700,58344
424,2011-08-26,60600,61700,59900,61300,51711
425,2011-08-29,62000,62300,60400,61900,102192
426,2011-08-30,62900,63000,61200,61400,69076
427,2011-08-31,61200,63000,61200,63000,57654
428,2011-09-01,63000,66000,62600,62700,91380
429,2011-09-02,63300,64500,62000,64200,50695
430,2011-09-05,63200,63800,61200,61200,44184
431,2011-09-06,60200,60500,58600,59200,94376
432,2011-09-07,60300,61000,59500,60600,43053
433,2011-09-08,61100,62000,59200,60500,50848
434,2011-09-09,59700,60400,58500,58700,77696
435,2011-09-14,56800,57800,55800,56000,71469
436,2011-09-15,57200,57400,52900,54200,144538
437,2011-09-16,56800,56800,55000,56500,104377
438,2011-09-19,55200,57900,54500,56300,82966
439,2011-09-20,57100,57900,56100,56700,50082
440,2011-09-21,57000,57200,56100,56800,55873
441,2011-09-22,55500,55800,54500,54600,52134
442,2011-09-23,52600,52900,50600,51200,61218
443,2011-09-26,50800,52800,46100,46100,84091
444,2011-09-27,48300,48850,47000,47200,54699
445,2011-09-28,47300,48000,46050,46500,63933
446,2011-09-29,45500,47900,45050,47900,72331
447,2011-09-30,48500,49400,47550,49300,55541
448,2011-10-04,47000,47350,45450,46350,64128
449,2011-10-05,46400,46900,45050,45850,58073
450,2011-10-06,46600,52700,46600,52100,105948
451,2011-10-07,54700,57500,53800,55300,112740
452,2011-10-10,56100,56700,53700,54800,59593
453,2011-10-11,55900,59600,55900,57300,82090
454,2011-10-12,56500,59000,56500,58500,51714
455,2011-10-13,59800,63300,58600,62400,97326
456,2011-10-14,62500,65200,60000,64500,145384
457,2011-10-17,64500,65200,62900,64500,75096
458,2011-10-18,62100,62900,61300,62500,80873
459,2011-10-19,62900,63000,61100,62600,53689
460,2011-10-20,62500,62500,60000,60000,59099
461,2011-10-21,60300,61900,58800,60500,91203
462,2011-10-24,61300,67400,61300,66400,132534
463,2011-10-25,66000,67400,65500,66000,87231
464,2011-10-26,64600,69500,64600,69400,78137
465,2011-10-27,70500,71200,68100,68800,70321
466,2011-10-28,70000,70900,67000,68800,75467
467,2011-10-31,68800,68800,65200,65200,97313
468,2011-11-01,64500,67400,64100,65700,71456
469,2011-11-02,63200,75500,62600,75500,440736
470,2011-11-03,75400,85000,74800,77800,751102
471,2011-11-04,79900,84200,79900,81100,297937
472,2011-11-07,90500,93200,88000,93200,862344
473,2011-11-08,91400,93900,89100,90700,371346
474,2011-11-09,89300,90800,78800,80200,853638
475,2011-11-10,78000,81900,76000,81200,461262
476,2011-11-11,82000,82700,76200,78300,342476
477,2011-11-14,78500,82200,77000,81600,313058
478,2011-11-15,81300,90000,79500,80200,818108
479,2011-11-16,82000,85500,78800,79100,269527
480,2011-11-17,80200,88000,79400,87800,482359
481,2011-11-18,86200,89300,85200,87800,268433
482,2011-11-21,88800,90300,85300,86100,144404
483,2011-11-22,90000,91900,88200,90700,374261
484,2011-11-23,91000,91600,88100,91000,178929
485,2011-11-24,90300,90500,88100,88800,124812
486,2011-11-25,87600,90600,86200,88900,136273
487,2011-11-28,89500,91000,87900,89600,85654
488,2011-11-29,87300,88900,84000,86300,1635270
489,2011-11-30,87000,88600,85100,85500,208146
490,2011-12-01,87200,87900,83200,84500,277600
491,2011-12-02,84300,88700,83600,87500,213388
492,2011-12-05,87200,88400,86500,87400,96922
493,2011-12-06,87000,87700,84200,85300,113586
494,2011-12-07,85700,86300,83600,85000,132208
495,2011-12-08,84600,88100,84300,88100,154086
496,2011-12-09,89600,91700,87200,88200,276868
497,2011-12-12,90000,97600,87300,95000,531645
498,2011-12-13,95000,100000,94700,98000,542312
499,2011-12-14,98500,102000,93500,99000,409955
500,2011-12-15,98900,101000,95300,97200,291418
501,2011-12-16,97300,101000,95600,99700,230205
502,2011-12-19,101000,101000,92000,97000,166536
503,2011-12-20,97600,98400,95000,97800,84662
504,2011-12-21,98400,99500,96200,97200,118569
505,2011-12-22,97100,97600,93500,94500,175722
506,2011-12-23,96500,96500,93500,94400,130383
507,2011-12-26,94400,95400,92700,93200,76689
508,2011-12-27,93300,96900,93300,95600,161243
509,2011-12-28,94600,96000,94100,94100,56296
510,2011-12-29,94000,94900,92200,92600,106837
511,2012-01-02,93000,94300,90300,93000,112992
512,2012-01-03,93400,95800,92700,93200,102893
513,2012-01-04,94000,94300,91100,91200,121444
514,2012-01-05,90100,91500,88800,89100,170248
515,2012-01-06,89400,90000,85400,88000,210030
516,2012-01-09,87100,87800,85300,87000,83018
517,2012-01-10,87600,91500,87600,90400,149218
518,2012-01-11,89300,90700,87400,87500,92114
519,2012-01-12,88600,88600,85000,85500,100520
520,2012-01-13,87400,87400,85200,86900,107477
521,2012-01-16,86100,87200,85400,87200,49132
522,2012-01-17,88500,91600,87300,91000,128382
523,2012-01-18,91300,92500,88800,89800,67273
524,2012-01-19,92800,95400,91900,92100,159035
525,2012-01-20,93800,94700,92600,93700,112286
526,2012-01-25,94700,94700,90300,90300,93660
527,2012-01-26,91100,92900,89100,92500,104020
528,2012-01-27,92500,93000,90000,90300,91436
529,2012-01-30,90400,91300,87100,88200,141299
530,2012-01-31,89300,93500,89300,93000,250421
531,2012-02-01,94600,99400,92600,98200,274845
532,2012-02-02,103000,104500,97200,97300,208683
533,2012-02-03,98300,101000,95100,100000,241466
534,2012-02-06,100500,101000,96100,97700,220111
535,2012-02-07,97100,100000,96300,99800,124324
536,2012-02-08,101000,114000,100000,109500,651807
537,2012-02-09,109500,110000,105000,107000,327151
538,2012-02-10,109500,116500,107000,115500,472500
539,2012-02-13,116500,119000,113000,117500,292430
540,2012-02-14,118000,118500,113000,117500,206560
541,2012-02-15,116500,119500,114500,119000,125044
542,2012-02-16,117500,128000,116500,120000,264794
543,2012-02-17,120000,124500,115000,115000,187023
544,2012-02-20,115500,116500,109000,111500,247596
545,2012-02-21,110500,114500,108500,114000,124497
546,2012-02-22,112000,114500,110000,110000,86732
547,2012-02-23,108000,110500,102000,106000,385288
548,2012-02-24,106000,107500,103000,106500,139915
549,2012-02-27,105000,110500,104000,106000,132185
550,2012-02-28,106000,107500,99500,103000,191197
551,2012-02-29,103000,105000,100500,103000,155151
552,2012-03-02,103500,108000,103500,103500,110278
553,2012-03-05,104000,105000,100500,101000,113158
554,2012-03-06,101000,106500,100500,105500,171251
555,2012-03-07,103000,108000,103000,104000,193286
556,2012-03-08,105000,109500,103500,109500,152135
557,2012-03-09,110000,110500,106500,109500,131466
558,2012-03-12,110000,110000,97900,97900,329331
559,2012-03-13,98100,99600,90700,94000,815336
560,2012-03-14,94000,94700,92100,93500,250626
561,2012-03-15,92600,94900,92300,93200,201819
562,2012-03-16,92700,93400,90400,92000,220933
563,2012-03-19,91700,93300,90000,90500,143398
564,2012-03-20,91200,93700,90500,93300,149710
565,2012-03-21,93300,93900,92500,93500,93827
566,2012-03-22,93100,93600,89400,91600,191724
567,2012-03-23,92300,97800,92300,96200,433761
568,2012-03-26,95200,96600,89100,89100,291787
569,2012-03-27,90000,90500,84100,84800,446025
570,2012-03-28,84400,87800,84100,84100,216267
571,2012-03-29,87900,88100,82000,82200,445785
572,2012-03-30,82200,83400,80600,81700,182088
573,2012-04-02,81700,84200,81000,83200,143617
574,2012-04-03,82500,83000,78100,80100,349235
575,2012-04-04,80700,81000,76800,77500,257533
576,2012-04-05,76200,79300,76100,79000,164413
577,2012-04-06,78200,80800,77900,78300,118111
578,2012-04-09,77600,78300,75300,76300,132690
579,2012-04-10,76100,77700,70900,71700,362097
580,2012-04-12,73500,75500,71800,74700,190925
