,날짜,시가,고가,저가,종가,거래량
581,2002-05-22,471260,478326,465666,477183,89440
582,2002-05-23,476984,483431,468557,473664,73870
583,2002-05-24,474317,481271,472804,478591,108030
584,2002-05-27,478261,484511,421988,450439,352140
585,2002-05-28,436008,454262,436008,450439,202980
586,2002-05-29,450273,454507,436253,443401,57260
587,2002-05-30,436253,450273,434080,443401,21664
588,2002-05-31,450273,453847,434933,443401,68620
589,2002-06-03,443351,448944,439117,439178,24000
590,2002-06-04,426254,447381,424741,429324,63440
591,2002-06-05,430749,449699,429232,436362,26370
592,2002-06-07,447326,447326,424686,432843,26050
593,2002-06-10,429232,458125,429232,436362,40670
594,2002-06-11,459852,460708,439582,450439,50540
595,2002-06-12,450065,472511,450065,450439,74910
596,2002-06-14,451474,470544,451474,468738,50880
597,2002-06-17,496818,538411,496818,538415,1272860
598,2002-06-18,545315,603822,525045,568679,3188790
599,2002-06-19,563770,589826,501090,526450,824590
600,2002-06-20,528992,603479,527479,603869,1616940
601,2002-06-21,590823,628843,566163,570086,2122920
602,2002-06-24,569741,585274,523254,527858,835710
603,2002-06-25,541935,547488,499682,499705,589520
604,2002-06-26,471445,485465,430708,430732,596320
605,2002-06-27,437639,464356,437639,461700,390220
606,2002-06-28,464333,509460,464333,477887,525920
607,2002-07-02,426250,469863,426250,463107,385660
608,2002-07-03,475416,480309,457163,471553,239930
609,2002-07-04,478278,492298,471171,484222,251240
610,2002-07-05,478276,513423,478276,501113,400891
611,2002-07-08,513700,523486,477003,482110,362251
612,2002-07-09,489450,503664,489450,502521,208551
613,2002-07-10,499414,515607,475414,488444,681600
614,2002-07-11,478551,482124,465891,478591,366760
615,2002-07-12,478537,485451,471431,473664,416520
616,2002-07-15,468620,473670,456776,457477,393110
617,2002-07-16,458516,464106,440262,441993,263531
618,2002-07-18,443136,459872,441622,441993,196040
619,2002-07-19,443391,446108,430731,444808,142150
620,2002-07-22,427196,439196,427196,427917,119620
621,2002-07-23,427602,442319,427602,441993,115030
622,2002-07-24,436261,436261,429855,430732,76550
623,2002-07-25,450368,450368,437708,440585,51920
624,2002-07-26,436299,447639,423639,427213,604850
625,2002-07-29,427645,431878,423415,425805,65250
626,2002-07-30,429613,440253,429613,437770,107751
627,2002-07-31,443136,443136,431836,441993,89760
628,2002-08-01,440572,440572,434125,436362,73830
629,2002-08-02,430455,478261,423348,450439,401430
630,2002-08-05,450343,450343,425683,427917,125790
631,2002-08-06,422235,428485,419362,426509,67890
632,2002-08-07,430521,441685,425431,425805,60090
633,2002-08-08,429620,441580,426240,432843,114540
634,2002-08-09,437008,444775,434988,440585,57020
635,2002-08-12,440582,444775,437708,440585,29860
636,2002-08-13,444754,446774,439161,439882,41610
637,2002-08-14,447652,447652,434135,440585,69360
638,2002-08-16,457390,460106,441853,447623,343720
639,2002-08-19,450351,463711,444757,449031,216790
640,2002-08-20,454584,455904,447631,449031,190470
641,2002-08-21,444773,450327,444073,448327,138360
642,2002-08-22,452319,455699,447385,456069,332680
643,2002-08-23,461368,461368,445835,450439,212960
644,2002-08-26,444757,453224,444097,449031,70150
645,2002-08-27,451415,451415,440272,446216,198920
646,2002-08-28,446093,448307,441900,448327,130870
647,2002-08-29,447624,451701,441874,444808,70480
648,2002-08-30,443222,451496,443222,451846,105080
649,2002-09-02,451398,457148,447361,454662,93790
650,2002-09-03,454305,457839,450072,451143,122340
651,2002-09-04,448729,448729,439602,441993,92070
652,2002-09-05,441643,507857,441643,468034,1574560
653,2002-09-06,465676,465676,445906,446920,500020
654,2002-09-09,451633,451633,441147,443401,228520
655,2002-09-10,440306,447220,440306,442697,148620
656,2002-09-11,450317,458084,444064,444104,154990
657,2002-09-12,444757,450351,444097,449031,49190
658,2002-09-13,448039,450095,443145,446216,82510
659,2002-09-16,441147,446740,440487,443401,84390
660,2002-09-17,449651,449651,441884,449031,35450
661,2002-09-18,444505,445862,441629,446216,44850
662,2002-09-19,441874,450341,441874,444808,30310
663,2002-09-23,441226,441922,432099,432140,58844
664,2002-09-24,431783,434657,427550,428621,32300
665,2002-09-25,424047,426261,412047,424398,96510
666,2002-09-26,424707,428281,419154,424398,16400
667,2002-09-27,424001,430408,415591,420175,71950
668,2002-09-30,415159,422226,408712,422286,44620
669,2002-10-01,421417,421417,408757,414544,31910
670,2002-10-02,422314,425034,415208,415248,24772
671,2002-10-04,420471,421131,411348,415952,12850
672,2002-10-07,410995,418102,406799,406802,29860
673,2002-10-08,407840,410713,400926,408210,19320
674,2002-10-09,409568,420714,397568,405395,63950
675,2002-10-10,398307,412327,391200,394134,62820
676,2002-10-11,403900,406773,390540,394134,39510
677,2002-10-14,407142,412035,400892,411729,30360
678,2002-10-15,412710,438923,407817,433547,84520
679,2002-10-16,433131,436005,412008,415952,63090
680,2002-10-17,422324,427217,414557,419471,56200
681,2002-10-18,426240,435326,422006,432843,62590
682,2002-10-21,434657,434657,428250,428621,16210
683,2002-10-22,431838,431838,417821,425102,20100
684,2002-10-23,417199,431412,417199,431436,41340
685,2002-10-24,431861,436057,429647,434251,30680
686,2002-10-25,433881,438114,424754,434251,12250
687,2002-10-28,430485,456505,428969,446216,168270
688,2002-10-29,447603,452496,446086,447623,54850
689,2002-10-30,441147,448953,439827,443401,17720
690,2002-10-31,439831,448957,436297,444104,55440
691,2002-11-01,443836,448729,440262,441993,14930
692,2002-11-04,443145,448039,438912,446216,50230
693,2002-11-05,445433,452540,443413,448327,46186
694,2002-11-06,451640,452496,446086,447623,40246
695,2002-11-07,441156,452496,439136,447623,23450
696,2002-11-08,448782,448782,440316,446920,15060
697,2002-11-11,448944,448944,438304,439178,7230
698,2002-11-12,436026,436026,431793,432843,8840
699,2002-11-13,438923,441603,432477,433547,46250
700,2002-11-14,443122,450032,440245,445512,39370
701,2002-11-15,449368,452942,441602,450439,42560
702,2002-11-18,443413,457433,443413,448327,29380
703,2002-11-19,448979,463659,448979,461700,67120
704,2002-11-20,464343,482090,464343,482110,212490
705,2002-11-21,486962,494729,475622,490556,157200
706,2002-11-22,495269,497949,481056,481406,69890
707,2002-11-25,485259,488792,478305,485629,77460
708,2002-11-26,479911,484144,474317,478591,54440
709,2002-11-27,478555,501042,478555,499705,166570
710,2002-11-28,507221,510598,486094,494075,121660
711,2002-11-29,493677,495850,482530,492667,51410
712,2002-12-02,488161,506414,483927,498298,88431
713,2002-12-03,497880,504946,492946,496890,55240
714,2002-12-04,492396,492396,481056,481406,64610
715,2002-12-05,477053,488393,477053,487037,36800
716,2002-12-06,487011,487011,482117,483518,38150
717,2002-12-09,486314,486314,477847,477887,77700
718,2002-12-10,478326,481900,474133,477183,27890
719,2002-12-11,478574,485488,478574,479295,41600
720,2002-12-12,486782,491675,482548,489852,146630
721,2002-12-13,495227,497947,488161,498298,97930
722,2002-12-16,498180,515930,487036,487037,233169
723,2002-12-17,491647,495181,488074,488444,134280
724,2002-12-18,483871,490278,483871,484222,130330
725,2002-12-20,478287,490287,478287,488444,45820
726,2002-12-23,489424,489424,478938,484222,92470
727,2002-12-24,478551,485504,465891,478591,81680
728,2002-12-26,478326,480386,465666,477183,166464
729,2002-12-27,447624,457448,436321,444808,125660
730,2002-12-30,417232,436339,415215,436362,69090
731,2003-01-02,424996,433426,422279,427213,15710
732,2003-01-03,433432,435645,422289,431436,97020
733,2003-01-06,435592,435592,424292,426509,40660
734,2003-01-07,427846,434956,418063,418063,47340
735,2003-01-08,412344,423684,412344,419471,33680
736,2003-01-09,426264,426264,404321,404691,29270
737,2003-01-10,409656,417266,395443,398357,68530
738,2003-01-13,396917,411597,396917,409618,31400
739,2003-01-14,406694,412288,402461,405395,14960
740,2003-01-15,405810,413577,401577,403987,26410
741,2003-01-16,407404,410277,402471,409618,18540
742,2003-01-17,408115,408775,405395,406099,26330
743,2003-01-20,399692,406799,398332,406802,34700
744,2003-01-21,407884,407884,395224,400468,37360
745,2003-01-22,395433,400327,389180,394134,23660
746,2003-01-23,399682,412342,389899,402580,62160
747,2003-01-24,401178,450341,401178,411025,164470
748,2003-01-27,410721,410721,393787,394838,28960
749,2003-01-28,394073,401180,392753,394134,17920
750,2003-01-29,392695,401159,382052,396949,27810
751,2003-01-30,390991,405168,385401,400468,14740
752,2003-02-03,403848,403848,391188,401172,19320
753,2003-02-04,402488,407421,396935,401172,19948
754,2003-02-05,400063,403597,393810,403987,23140
755,2003-02-06,403931,403931,389211,389911,17490
756,2003-02-07,384678,393108,381805,386392,17310
757,2003-02-10,381397,384930,379184,380058,12380
758,2003-02-11,380416,395132,369116,373020,148060
759,2003-02-12,372972,379225,370099,372316,57136
760,2003-02-13,375597,375597,369847,375131,31520
761,2003-02-14,372720,376954,370704,375131,17140
762,2003-02-17,380074,386328,380074,385688,31310
763,2003-02-18,386960,387657,383423,384281,23500
764,2003-02-19,389579,394512,384025,387096,33250
765,2003-02-20,386739,394505,384059,392022,12271
766,2003-02-21,389571,391591,382465,386392,7400
767,2003-02-24,386270,396910,386270,388503,11180
768,2003-02-25,387015,387015,380065,381465,13261
769,2003-02-26,376488,384954,375828,380761,16430
770,2003-02-27,383193,383193,372706,378650,6080
771,2003-02-28,385406,385406,376940,378650,11610
772,2003-03-03,382486,382486,377596,377946,10120
773,2003-03-04,368416,374006,367056,373020,26140
774,2003-03-05,372925,374245,361585,362462,38770
775,2003-03-06,363592,372718,357145,357536,17590
776,2003-03-07,357105,357105,348638,351905,16130
777,2003-03-10,353154,353154,339134,341348,7620
778,2003-03-11,335974,337487,330420,330791,17220
779,2003-03-12,326250,347337,326250,339940,18840
780,2003-03-13,334614,334614,313527,330791,30690
781,2003-03-14,338485,344738,330719,337829,43640
782,2003-03-17,337497,339557,330430,335014,41820
783,2003-03-18,337777,356030,337777,350498,19000
784,2003-03-19,341728,359978,341728,351905,15740
785,2003-03-20,358704,374740,351597,375131,37270
786,2003-03-21,374950,380037,360270,380058,48850
787,2003-03-24,380037,382057,368697,380058,34330
788,2003-03-25,374006,374006,366396,373020,37990
789,2003-03-26,372921,382748,372921,375835,27640
790,2003-03-27,377175,380048,368711,376539,11220
791,2003-03-28,374950,380037,370910,380058,26410
792,2003-03-31,373367,379777,367117,370204,13130
793,2003-04-01,374324,384964,354014,384984,34920
794,2003-04-02,375881,386328,375881,385688,9700
795,2003-04-03,380482,390929,379782,382873,22650
796,2003-04-04,389836,394070,381370,393430,25230
797,2003-04-07,393412,414535,393412,411025,60080
798,2003-04-08,414970,414970,390970,408914,32210
799,2003-04-09,406789,406789,398326,402580,19880
800,2003-04-10,394790,427877,394790,419471,109270
801,2003-04-11,419460,433480,408817,423694,91426
802,2003-04-14,434125,449699,431445,436362,39290
803,2003-04-15,438093,447220,436073,442697,24630
804,2003-04-16,449389,449389,436069,441993,155840
805,2003-04-17,443360,445380,437613,443401,43500
806,2003-04-18,444505,450755,438912,446216,132880
807,2003-04-21,446086,447603,440496,447623,39090
808,2003-04-22,447369,447369,440962,441993,51240
809,2003-04-23,443826,444486,434700,437770,81270
810,2003-04-24,444769,446125,433465,436362,76930
811,2003-04-25,428976,428976,409362,412433,29130
812,2003-04-28,406489,421206,399419,412433,28300
813,2003-04-29,419368,434941,418048,430732,28430
814,2003-04-30,413867,434140,413867,423694,25890
815,2003-05-02,430739,433459,422312,432140,17590
816,2003-05-06,436253,447593,432060,443401,267460
817,2003-05-07,450306,456712,436946,456773,234590
818,2003-05-09,457419,460955,443402,460996,184860
819,2003-05-12,464144,467678,460768,464515,248363
820,2003-05-13,466324,466324,452968,459588,69840
821,2003-05-14,464102,464102,446545,455365,46920
822,2003-05-15,457480,460200,447693,458181,24720
823,2003-05-16,452942,464085,450065,450439,54364
824,2003-05-19,450086,453622,438089,441993,20340
825,2003-05-20,429908,437675,429908,435659,35670
826,2003-05-21,436339,436339,430749,436362,21050
827,2003-05-22,436332,441922,429922,432140,31740
828,2003-05-23,428943,443117,428943,433547,33370
829,2003-05-26,446825,446825,436339,436362,44996
830,2003-05-27,444105,444105,433465,436362,17744
831,2003-05-28,440945,450772,440945,451143,80330
832,2003-05-29,451683,458790,448307,448327,48840
833,2003-05-30,457148,457148,443824,454662,131070
834,2003-06-02,460132,465882,454542,465923,105160
835,2003-06-03,471227,471227,457867,463811,22160
836,2003-06-04,463005,467239,460132,465923,29770
837,2003-06-05,463682,471448,462322,465219,69170
838,2003-06-09,465001,474124,464144,464515,90130
839,2003-06-10,465630,465630,457163,463107,35150
840,2003-06-11,460170,466576,458150,462403,62340
841,2003-06-12,464144,468378,461428,464515,268530
842,2003-06-13,465627,497901,464074,488444,489260
843,2003-06-16,486762,486762,473405,475776,109700
844,2003-06-17,479962,482835,474368,475072,172232
845,2003-06-18,477881,482114,465881,474368,108410
846,2003-06-19,469418,475668,467901,474368,56170
847,2003-06-20,472162,475035,465908,470145,39150
848,2003-06-23,469450,472170,461683,462403,29460
849,2003-06-24,458545,462082,454315,455365,33786
850,2003-06-25,452519,461646,452519,456773,23300
851,2003-06-26,458072,458769,453179,456773,47050
852,2003-06-27,458072,463662,456712,456773,54040
853,2003-06-30,458787,458787,453233,453254,39780
854,2003-07-01,451073,458840,450373,458181,48384
855,2003-07-02,466928,480985,464092,479999,123240
856,2003-07-03,478516,491216,478516,482110,125690
857,2003-07-04,491242,501725,484135,500409,187790
858,2003-07-07,503215,547484,503215,533488,180176
859,2003-07-08,539441,539441,516954,518004,84240
860,2003-07-09,525048,525048,501048,508855,67490
861,2003-07-10,500809,517703,500809,510966,50750
862,2003-07-11,503615,512078,503615,509559,43010
863,2003-07-14,513479,526139,513479,515189,54130
864,2003-07-15,525013,527729,517943,520820,118320
865,2003-07-16,520777,552391,520777,537711,234780
866,2003-07-18,527708,536135,524992,529265,132620
867,2003-07-21,534551,534551,507871,518708,98150
868,2003-07-22,513709,527069,513709,520820,52660
869,2003-07-23,521928,533268,521268,524339,49200
870,2003-07-24,531061,533234,521934,527858,73810
871,2003-07-25,527464,527464,515657,527154,38850
872,2003-07-28,537682,559469,530576,559529,269977
873,2003-07-29,563429,581683,557683,565160,101244
874,2003-07-30,571909,583056,564803,570086,145760
875,2003-07-31,589715,589715,548822,558826,129687
876,2003-08-01,554629,570006,554629,564456,99440
877,2003-08-04,560223,567990,550396,556010,49000
878,2003-08-05,550352,567282,550352,563752,68500
879,2003-08-06,556650,561543,543990,556010,58060
880,2003-08-07,552397,560204,539077,547565,26560
881,2003-08-08,547219,548576,535915,539823,32170
882,2003-08-11,537477,541710,526137,532081,38610
883,2003-08-12,534585,541695,521924,523635,43370
884,2003-08-13,526160,541693,526160,541230,28210
885,2003-08-14,534592,547252,534592,544749,59910
886,2003-08-18,548624,576857,546604,566567,71920
887,2003-08-19,569936,581936,560153,579940,94300
888,2003-08-20,571249,585269,562783,570086,49670
889,2003-08-21,567259,581276,567259,579940,65650
890,2003-08-22,590843,624629,584589,604573,194950
891,2003-08-25,626245,626245,602438,602462,56770
892,2003-08-26,598164,610864,595991,601758,55040
893,2003-08-27,599313,610653,598653,605277,58870
894,2003-08-28,600851,605084,584811,596831,90280
895,2003-08-29,589485,593718,579698,587682,40670
896,2003-09-01,588412,598198,581965,598239,44010
897,2003-09-02,592577,604424,588344,596831,21770
898,2003-09-03,603500,603500,581053,595424,45440
899,2003-09-04,595285,602391,582585,592608,27130
900,2003-09-05,591088,599555,582662,598239,50210
901,2003-09-08,616439,616439,588402,594016,28600
902,2003-09-09,589706,605083,579919,579940,67830
903,2003-09-15,591096,596846,579953,584867,79510
904,2003-09-16,590809,599276,586576,599647,64880
905,2003-09-17,603811,616471,598217,606685,116640
906,2003-09-18,608449,613343,598663,609500,36610
907,2003-09-19,609093,611967,592353,595424,43160
908,2003-09-22,583930,585290,554377,561641,627110
909,2003-09-23,533471,581298,533471,563048,56200
910,2003-09-24,562760,572586,552820,560937,40690
