,날짜,시가,고가,저가,종가,거래량
600,2004-09-24,60493,62740,60395,62252,986976
601,2004-09-30,62936,64695,62643,64695,1005355
602,2004-10-01,64695,64695,63327,64402,626897
603,2004-10-04,65575,66650,65379,66455,967666
604,2004-10-05,66454,66454,65379,65770,867099
605,2004-10-06,65477,65672,63815,64500,1224440
606,2004-10-07,64500,65575,64109,64500,627707
607,2004-10-08,63620,64988,63620,64207,753359
608,2004-10-11,63718,64597,63718,64305,430500
609,2004-10-12,63522,63913,60493,60591,1100554
610,2004-10-13,61177,61568,59809,60884,770518
611,2004-10-14,59809,61079,59320,60102,1212853
612,2004-10-15,59418,63327,59418,63327,1295240
613,2004-10-18,63229,65184,62545,65086,1127764
614,2004-10-19,65477,65770,63815,64793,1122171
615,2004-10-20,64988,65672,62350,62545,1315702
616,2004-10-21,63131,63718,61861,62839,1204962
617,2004-10-22,62838,64597,62838,64011,655829
618,2004-10-25,62056,64597,61568,63718,850597
619,2004-10-26,63718,64011,61763,61861,633021
620,2004-10-27,62740,62838,58636,59125,1200193
621,2004-10-28,61079,61861,60688,61470,1268927
622,2004-10-29,60590,62545,60493,61764,1102693
623,2004-11-01,61470,63620,61470,61764,480396
624,2004-11-02,61763,63424,61470,62936,747831
625,2004-11-03,63229,64500,62740,64500,764184
626,2004-11-04,64793,65184,63718,64011,631436
627,2004-11-05,64695,66454,64695,65770,1576898
628,2004-11-08,66454,66454,64500,65184,646449
629,2004-11-09,64988,66063,64402,65868,466907
630,2004-11-10,65868,66650,65672,66161,968066
631,2004-11-11,66356,68115,65965,67334,957479
632,2004-11-12,68115,68702,67529,68214,794626
633,2004-11-15,68311,68897,67138,68214,532372
634,2004-11-16,69288,69288,67920,68214,506848
635,2004-11-17,67920,70950,67920,70950,773413
636,2004-11-18,69875,70363,65477,66357,2173915
637,2004-11-19,66845,67627,65574,65966,1379247
638,2004-11-22,64011,64304,61959,62936,2190706
639,2004-11-23,63327,63815,61470,61959,2426791
640,2004-11-24,62154,63620,62056,63620,1642232
641,2004-11-25,63522,64011,62936,62936,742801
642,2004-11-26,62936,63522,60493,60591,1148267
643,2004-11-29,60102,61959,60102,61177,958918
644,2004-11-30,60981,62154,60493,61861,1146974
645,2004-12-01,61568,61861,59125,60689,1237004
646,2004-12-02,62056,62447,61470,62057,1018626
647,2004-12-03,63425,64500,63034,64500,1206655
648,2004-12-06,64011,64011,62154,62350,784770
649,2004-12-07,62154,62154,60590,61080,1109678
650,2004-12-08,60493,63131,60493,62839,872987
651,2004-12-09,63425,63620,61372,62252,1013657
652,2004-12-10,62056,62252,60297,60493,730558
653,2004-12-13,60395,60493,57170,57855,1373033
654,2004-12-14,57659,58831,56290,58539,1339370
655,2004-12-15,58929,60786,58929,60786,1052092
656,2004-12-16,61861,62643,60981,62448,1274690
657,2004-12-17,62056,62936,60493,60786,1267131
658,2004-12-20,60102,61275,59613,60786,860712
659,2004-12-21,60590,61275,59711,60689,895049
660,2004-12-22,60200,60688,59125,60102,961595
661,2004-12-23,60102,60688,59613,60493,543692
662,2004-12-24,60200,60590,59418,60395,362588
663,2004-12-27,60395,60493,59515,59516,386368
664,2004-12-28,59222,59906,58538,59125,640711
665,2004-12-29,58636,60981,58636,60786,363897
666,2004-12-30,61275,63034,60786,62643,726100
667,2005-01-03,63425,63522,62740,63425,712154
668,2005-01-04,63034,63034,61763,62741,591158
669,2005-01-05,62252,64695,61861,64695,1185730
670,2005-01-06,64011,65770,63620,65477,979171
671,2005-01-07,64597,65379,63815,63914,808053
672,2005-01-10,63913,64206,63327,63620,458022
673,2005-01-11,63913,65477,63815,65477,635406
674,2005-01-12,65477,67725,65379,67236,1840904
675,2005-01-13,66454,66943,65086,65477,1689414
676,2005-01-14,65477,68311,65184,68214,1727063
677,2005-01-17,70363,73490,69874,73491,2659016
678,2005-01-18,73295,73784,71731,72318,1779509
679,2005-01-19,71829,73393,70754,71145,1686094
680,2005-01-20,69874,70461,68995,70364,1564508
681,2005-01-21,69386,70461,69190,69875,2023094
682,2005-01-24,69386,71536,69093,71536,1175911
683,2005-01-25,70168,70754,68311,68995,1806777
684,2005-01-26,68800,69484,68213,68702,2033433
685,2005-01-27,69484,69581,68311,69582,1188603
686,2005-01-28,68506,68800,67627,68116,1255584
687,2005-01-31,67529,69190,67431,68995,1060769
688,2005-02-01,68213,68995,67920,67920,750860
689,2005-02-02,68018,68506,67334,67432,565859
690,2005-02-03,66943,67920,66747,67627,719086
691,2005-02-04,67040,68897,67040,68605,860242
692,2005-02-07,69679,70559,68897,70461,982162
693,2005-02-11,70070,70070,69386,69777,853839
694,2005-02-14,71047,72318,70754,71927,1469515
695,2005-02-15,72122,72904,71438,72611,835687
696,2005-02-16,72611,73295,71731,72807,988395
697,2005-02-17,72709,73588,72122,73589,901244
698,2005-02-18,72415,73295,72025,73295,1586758
699,2005-02-21,77693,80038,76813,78475,4117488
700,2005-02-22,77888,77888,75738,76716,1484831
701,2005-02-23,74859,75250,73100,73393,1436336
702,2005-02-24,72806,75543,72806,74761,922287
703,2005-02-25,75250,76227,74859,76032,796100
704,2005-02-28,77106,77302,75738,77205,940678
705,2005-03-02,77693,77790,74761,75250,1017165
706,2005-03-03,74761,75445,73979,75152,881327
707,2005-03-04,74956,74956,73490,73589,1255247
708,2005-03-07,73295,74175,72220,73198,1819230
709,2005-03-08,73490,73490,69874,70364,1963068
710,2005-03-09,69386,69484,68311,69289,2050293
711,2005-03-10,68702,69386,68409,68898,1754819
712,2005-03-11,68995,70949,68995,70364,1249950
713,2005-03-14,69581,69777,68897,69191,695990
714,2005-03-15,69190,69777,66943,67530,1919489
715,2005-03-16,66552,67431,65575,66650,1373212
716,2005-03-17,65575,65868,64304,65380,1660456
717,2005-03-18,64500,65477,64500,65477,918335
718,2005-03-21,65672,66161,64988,65966,990274
719,2005-03-22,65086,66454,64890,65868,1047411
720,2005-03-23,65184,65281,63815,64793,1271925
721,2005-03-24,64988,65575,64011,64891,1228377
722,2005-03-25,65477,66845,65379,66650,928334
723,2005-03-28,67138,68115,66552,66943,620874
724,2005-03-29,67040,67138,65379,65770,657195
725,2005-03-30,65086,66454,64597,66357,548849
726,2005-03-31,67529,67822,66356,66552,582101
727,2005-04-01,66845,68018,66845,67725,1063256
728,2005-04-04,67334,68213,66943,67823,642691
729,2005-04-06,68311,68604,67138,67823,511691
730,2005-04-07,67627,67725,66650,67139,875589
731,2005-04-08,67724,69288,67724,69191,1624339
732,2005-04-11,68506,68702,68115,68311,331073
733,2005-04-12,67920,68311,66943,67920,462968
734,2005-04-13,68213,68311,66845,66943,603981
735,2005-04-14,66063,66454,65770,66161,615455
736,2005-04-15,65672,65868,64695,64793,852473
737,2005-04-18,63522,64011,63131,63620,987665
738,2005-04-19,64206,66454,64206,65575,1365690
739,2005-04-20,66650,67920,66063,66650,1034134
740,2005-04-21,65574,67040,64988,66943,687498
741,2005-04-22,68115,68311,66943,67236,553991
742,2005-04-25,66943,67725,66454,67334,396296
743,2005-04-26,67431,67529,66650,66650,435677
744,2005-04-27,65770,66552,65575,66259,580626
745,2005-04-28,65965,66356,64890,65477,638190
746,2005-04-29,64304,65575,64206,64989,656323
747,2005-05-02,65086,65184,63815,65086,541257
748,2005-05-03,65086,65672,64206,64305,243682
749,2005-05-04,64011,65477,64011,64989,533413
750,2005-05-06,64597,65477,64500,65477,834572
751,2005-05-09,65575,65868,64695,65868,641117
752,2005-05-10,66161,66943,66063,66650,940353
753,2005-05-11,66063,66747,65672,66650,680005
754,2005-05-12,66161,66649,65379,65868,760744
755,2005-05-13,64890,66454,64500,66259,619737
756,2005-05-16,66747,67920,66747,67530,1046932
757,2005-05-17,68213,68604,67040,67432,553578
758,2005-05-18,68311,68311,67529,67627,463193
759,2005-05-19,68506,69875,68213,69875,1520396
760,2005-05-20,70363,71145,69777,70364,1209236
761,2005-05-23,70363,70950,70070,70266,517404
762,2005-05-24,70852,71438,70363,70559,622861
763,2005-05-25,70754,71145,69190,69386,970848
764,2005-05-26,69093,69972,68995,69680,545115
765,2005-05-27,70363,71047,70363,71048,717685
766,2005-05-30,71145,71340,70852,71341,402306
767,2005-05-31,71243,71536,70656,71536,598132
768,2005-06-01,71145,71243,70461,71048,450583
769,2005-06-02,71438,71829,70168,70461,827713
770,2005-06-03,70852,70852,69679,70168,772925
771,2005-06-07,70265,70461,69581,69680,589494
772,2005-06-08,69093,70168,69093,70168,1127099
773,2005-06-09,69190,69875,68897,69875,1050694
774,2005-06-10,69288,69777,68800,68995,1452392
775,2005-06-13,68409,68897,68213,68409,1230632
776,2005-06-14,68018,68409,67529,67920,1177464
777,2005-06-15,67529,68409,67529,68311,1075936
778,2005-06-16,68311,69093,68213,68507,770277
779,2005-06-17,68409,68506,67431,67725,1217283
780,2005-06-20,67138,67334,65868,66455,2052862
781,2005-06-21,65672,65868,65184,65380,1724357
782,2005-06-22,64402,65477,64402,65282,1969892
783,2005-06-23,64890,66063,64890,65575,1321887
784,2005-06-24,64988,66161,64793,64891,1165061
785,2005-06-27,64109,65184,64011,64695,936132
786,2005-06-28,64304,64695,64206,64402,1231198
787,2005-06-29,64695,64988,63620,64109,1129983
788,2005-06-30,63913,64793,63913,64305,973975
789,2005-07-01,64206,65281,63815,65184,889321
790,2005-07-04,65184,65379,64793,65086,736869
791,2005-07-05,64890,65965,64793,64989,851240
792,2005-07-06,65575,66161,65477,65673,1059741
793,2005-07-07,65184,66845,65184,66357,1369467
794,2005-07-08,66161,67334,66161,66845,1003880
795,2005-07-11,67627,68115,66943,66943,993529
796,2005-07-12,67431,67627,66161,66259,1052707
797,2005-07-13,66161,66747,65770,66161,893331
798,2005-07-14,67236,67431,66747,67139,1063494
799,2005-07-15,67529,67725,66650,66943,604867
800,2005-07-18,66943,68409,66259,66357,1352849
801,2005-07-19,65281,65868,64793,65282,2660930
802,2005-07-20,65281,65477,64304,64500,1738430
803,2005-07-21,64793,65184,64109,64402,1081006
804,2005-07-22,64011,65379,64011,64793,922554
805,2005-07-25,64695,64988,64206,64500,844289
806,2005-07-26,64304,66161,64304,65380,947148
807,2005-07-27,65477,65770,64890,65770,930150
808,2005-07-28,65770,65770,65086,65086,625721
809,2005-07-29,65868,66650,65086,65086,1050181
810,2005-08-01,65477,65770,65184,65282,477512
811,2005-08-02,65184,65477,64988,64989,631402
812,2005-08-03,64988,65575,63913,64207,1623378
813,2005-08-04,64206,64206,62838,63620,1531875
814,2005-08-05,63034,63522,62643,63230,574413
815,2005-08-08,62447,63229,62447,62936,724044
816,2005-08-09,62740,62936,62545,62741,604287
817,2005-08-10,63131,63522,62936,63132,708022
818,2005-08-11,63229,63229,62740,63230,545184
819,2005-08-12,63620,64011,63034,63620,908720
820,2005-08-16,63815,64011,62936,63034,590637
821,2005-08-17,62447,62838,61861,62545,784080
822,2005-08-18,62936,63522,62643,62936,1044461
823,2005-08-19,62936,63229,62056,62448,553690
824,2005-08-22,62545,64011,62545,63034,727449
825,2005-08-23,61665,62056,60786,61861,13918260
826,2005-08-24,61861,61959,60786,61568,1384262
827,2005-08-25,61275,61665,60884,61373,1706355
828,2005-08-26,60786,61665,60786,61568,867308
829,2005-08-29,60884,61372,60493,61275,783749
830,2005-08-30,61275,61568,60590,60786,817102
831,2005-08-31,60981,61079,60200,60884,859466
832,2005-09-01,61079,61470,60884,61275,749252
833,2005-09-02,61372,61763,60981,60982,763827
834,2005-09-05,61372,61861,61079,61275,697340
835,2005-09-06,61177,62056,61177,61373,762646
836,2005-09-07,61861,62545,61763,62155,1194507
837,2005-09-08,62838,63425,62154,62155,1388769
838,2005-09-09,63034,65281,62838,65184,2915329
839,2005-09-12,66161,67920,66161,67334,3631909
840,2005-09-13,67822,68115,66552,66650,2230462
841,2005-09-14,66943,67529,65574,66748,1683192
842,2005-09-15,65965,67138,65672,66161,1499432
843,2005-09-16,66259,66650,64988,65282,1355707
844,2005-09-20,66552,66650,65575,66455,1121582
845,2005-09-21,66552,67920,66552,67432,1808446
846,2005-09-22,67236,67236,66552,67139,863513
847,2005-09-23,66845,67040,65281,65477,1293707
848,2005-09-26,65477,65965,65184,65770,825857
849,2005-09-27,66161,66161,64793,65282,990750
850,2005-09-28,65477,66845,65477,66455,1411252
851,2005-09-29,67040,67431,66747,67041,1105048
852,2005-09-30,67725,68800,67725,68311,2188951
853,2005-10-04,69484,69875,69190,69680,1610851
854,2005-10-05,70168,70363,69386,69777,1818375
855,2005-10-06,68702,69386,68409,68898,876136
856,2005-10-07,68897,70363,68604,69582,1074753
857,2005-10-10,69386,69875,69093,69777,780931
858,2005-10-11,69875,71438,69777,70950,1432823
859,2005-10-12,70656,71047,68897,69484,1275871
860,2005-10-13,69093,69288,68409,69093,983504
861,2005-10-14,69386,70754,68995,70364,1037815
862,2005-10-17,70168,71145,69581,70266,856167
863,2005-10-18,70754,71145,68897,69093,1313740
864,2005-10-19,69093,69093,66747,67530,1729825
865,2005-10-20,67920,68213,66943,67041,1208973
866,2005-10-21,65868,67920,65868,67530,591142
867,2005-10-24,67431,67627,66259,66650,909388
868,2005-10-25,67725,67725,66161,66455,786356
869,2005-10-26,66552,67236,66161,66650,874786
870,2005-10-27,66454,67529,66161,66748,727550
871,2005-10-28,65868,66063,65672,65966,760870
872,2005-10-31,66063,66552,65770,66161,534763
873,2005-11-01,67236,67822,66552,67432,1681247
874,2005-11-02,68018,68897,67529,68409,842648
875,2005-11-03,69288,70070,69190,69777,1417675
876,2005-11-04,70070,70363,69288,69582,753105
877,2005-11-07,69875,70461,69386,70070,629539
878,2005-11-08,70363,70656,69777,70070,616510
879,2005-11-09,70070,70852,69972,70461,815241
880,2005-11-10,70754,71536,70754,71341,1078340
881,2005-11-11,72122,72513,71927,72123,1159377
882,2005-11-14,72611,72806,72025,72123,613459
883,2005-11-15,72318,72513,71243,72123,633973
884,2005-11-16,71634,72513,71145,72318,905999
885,2005-11-17,71731,72415,71145,72220,547313
886,2005-11-18,72904,73197,71927,72318,698186
887,2005-11-21,72611,73100,72122,72318,416476
888,2005-11-22,72025,72318,70559,71048,605858
889,2005-11-23,71634,71927,71243,71243,476025
890,2005-11-24,71731,74175,71340,73295,1623906
891,2005-11-25,73979,74175,73002,73198,448596
892,2005-11-28,72904,74468,72904,73784,471938
893,2005-11-29,73784,75543,73295,74761,1178679
894,2005-11-30,75445,77400,75249,76814,1796702
895,2005-12-01,77497,79647,77204,79355,2544066
896,2005-12-02,80918,82775,80722,82482,2304602
897,2005-12-05,83849,84045,81113,81114,1111645
898,2005-12-06,81113,84143,80820,82775,1023169
899,2005-12-07,82872,84729,81504,84632,955091
900,2005-12-08,84045,84436,81895,83361,993841
901,2005-12-09,83459,84045,81895,82091,750138
902,2005-12-12,83068,84436,83068,84241,657827
903,2005-12-13,84338,85804,83556,84534,722867
904,2005-12-14,84729,86195,83068,83166,782307
905,2005-12-15,83263,83752,80136,81114,1135815
906,2005-12-16,80136,81113,79452,79550,923717
907,2005-12-19,80722,86000,80038,85023,902387
908,2005-12-20,83654,85706,83556,84045,534876
909,2005-12-21,85022,86488,84143,84632,556710
910,2005-12-22,86000,88540,85120,87661,1127282
911,2005-12-23,88736,92645,88736,91668,1280744
912,2005-12-26,91668,91668,89029,90593,729631
913,2005-12-27,89909,90593,87759,88932,843208
914,2005-12-28,87856,89420,87172,87661,974706
915,2005-12-29,88052,89224,87270,87270,837383
916,2006-01-02,88052,88247,85609,87466,817378
917,2006-01-03,88247,90202,86977,87955,1234631
918,2006-01-04,87954,89225,86293,86684,1582710
919,2006-01-05,85315,85999,81797,83068,1985543
920,2006-01-06,84045,84338,82775,83264,1647613
921,2006-01-09,83459,84534,83263,83264,1322531
922,2006-01-10,83459,84338,81797,82189,960788
923,2006-01-11,82286,83068,81602,82189,628206
924,2006-01-12,82090,84925,82090,83948,1167507
925,2006-01-13,84143,84631,82090,83557,883171
926,2006-01-16,83068,83361,81113,81895,1200954
927,2006-01-17,81993,82090,79159,79159,1306233
928,2006-01-18,77204,77986,76520,76520,1904535
929,2006-01-19,76422,78670,76325,77205,1275548
930,2006-01-20,76715,78181,76618,76618,1163544
931,2006-01-23,74761,76227,74761,76032,689777
932,2006-01-24,76324,79940,76227,78866,1230054
933,2006-01-25,78670,78768,76227,76716,1530028
934,2006-01-26,78084,78084,75934,76520,1698871
935,2006-01-27,77888,82384,77302,81309,1403809
936,2006-01-31,81993,83459,81113,81602,1153900
937,2006-02-01,80625,81602,78572,79355,931496
938,2006-02-02,80625,80625,77595,79159,772081
939,2006-02-03,78181,80625,77986,78475,1314251
940,2006-02-06,78475,81211,78475,80430,712867
941,2006-02-07,80527,80820,79256,79745,437091
942,2006-02-08,78768,80429,78181,78377,501370
943,2006-02-09,79061,79550,78377,78475,543668
944,2006-02-10,78475,79550,77595,77986,596120
945,2006-02-13,77986,77986,75249,75641,904462
946,2006-02-14,75640,77400,75054,77009,731627
947,2006-02-15,77693,77790,75347,75348,755336
948,2006-02-16,75250,77204,75250,77009,523949
949,2006-02-17,77986,79452,77400,79159,680115
950,2006-02-20,78670,81504,78181,81114,869107
951,2006-02-21,81015,81211,79452,81114,561395
952,2006-02-22,79354,81015,76422,77791,1515621
953,2006-02-23,78279,78377,77009,77693,1016921
954,2006-02-24,77204,77595,76031,76814,919052
955,2006-02-27,76325,79159,76325,79159,659800
956,2006-02-28,78865,79061,77888,78670,487555
957,2006-03-02,77888,78865,77693,77693,846005
958,2006-03-03,77302,77595,73686,74761,1473201
959,2006-03-06,73784,75347,73784,75152,733894
960,2006-03-07,74859,74859,72709,73295,856382
961,2006-03-08,71243,72904,71145,72416,1106286
962,2006-03-09,72513,73490,71829,72807,810416
963,2006-03-10,73295,74370,72806,74273,742960
964,2006-03-13,75738,76031,74077,76032,579814
965,2006-03-14,75543,75543,74468,75445,342737
966,2006-03-15,75836,76813,75640,76325,447772
967,2006-03-16,76325,77009,75836,76032,328162
968,2006-03-17,75543,76031,74175,75445,367901
