,날짜,시가,고가,저가,종가,거래량
4366,2017-08-30,33974,34265,33538,33926,672162
4367,2017-08-31,34119,34604,33974,34265,922921
4368,2017-09-01,34556,34556,33780,34314,788274
4369,2017-09-04,33344,34119,33295,33732,683842
4370,2017-09-05,34022,34022,32908,33247,840722
4371,2017-09-06,33199,34410,33150,34265,1381156
4372,2017-09-07,34507,34846,34119,34605,867788
4373,2017-09-08,34604,34846,34216,34556,551109
4374,2017-09-11,34556,36058,34556,35913,1320495
4375,2017-09-12,36252,36397,35525,35913,600180
4376,2017-09-13,36058,36591,35864,36398,841467
4377,2017-09-14,36446,36543,35767,35913,817922
4378,2017-09-15,35767,36349,35573,36204,605703
4379,2017-09-18,36349,37415,36349,36834,942566
4380,2017-09-19,36833,36930,36397,36834,588611
4381,2017-09-20,36785,36833,36203,36252,556035
4382,2017-09-21,36058,36494,35719,35768,652085
4383,2017-09-22,35816,35864,33683,34508,1609451
4384,2017-09-25,31841,32568,30775,31309,3879110
4385,2017-09-26,31308,32278,31114,31939,1290109
4386,2017-09-27,32035,32762,31987,32424,845269
4387,2017-09-28,32326,32423,31066,31551,968632
4388,2017-09-29,31793,31987,31308,31454,610374
4389,2017-10-10,32035,32811,31648,31987,1345842
4390,2017-10-11,32472,32908,31502,31600,1369561
4391,2017-10-12,31793,33247,31745,32424,1750519
4392,2017-10-13,32568,33005,32035,32327,805308
4393,2017-10-16,32714,32908,32084,32375,674152
4394,2017-10-17,32278,33150,32132,33005,780672
4395,2017-10-18,33005,33392,32326,32666,755489
4396,2017-10-19,32908,32956,30581,31697,1401836
4397,2017-10-20,31841,32908,30921,32133,1215300
4398,2017-10-23,32665,32714,31551,32133,739142
4399,2017-10-24,32132,32859,31938,32617,821613
4400,2017-10-25,32811,33005,32229,32327,648535
4401,2017-10-26,32278,32326,31163,31260,858174
4402,2017-10-27,31211,31745,30484,30824,1228748
4403,2017-10-30,31066,31211,29370,29467,2251692
4404,2017-10-31,29467,29903,29030,29516,1457352
4405,2017-11-01,29612,30775,29515,30630,1859280
4406,2017-11-02,30678,31938,30048,31842,2016089
4407,2017-11-03,32084,32278,31114,31260,1072388
4408,2017-11-06,31308,31405,30387,30679,815870
4409,2017-11-07,30678,30678,29854,30243,1040904
4410,2017-11-08,30000,30921,29757,30388,856458
4411,2017-11-09,30630,30727,30145,30194,895404
4412,2017-11-10,30291,30484,29370,29758,1280728
4413,2017-11-13,29951,30048,28837,28982,1416123
4414,2017-11-14,29224,29612,28885,29176,841302
4415,2017-11-15,29273,29273,28303,28449,1169661
4416,2017-11-16,28449,29903,28449,29855,1178656
4417,2017-11-17,29951,29951,29224,29370,719759
4418,2017-11-20,29564,29757,28982,29031,603442
4419,2017-11-21,29176,29321,28594,29128,904657
4420,2017-11-22,29321,30291,29321,29419,1524792
4421,2017-11-23,29564,29757,29127,29225,589940
4422,2017-11-24,29418,29515,29079,29322,415773
4423,2017-11-27,29467,29564,28885,28982,683999
4424,2017-11-28,29030,29176,28740,28837,606628
4425,2017-11-29,28837,29321,28788,28837,557664
4426,2017-11-30,29030,29030,28352,28352,946128
4427,2017-12-01,28400,28546,27480,28013,1208315
4428,2017-12-04,28013,29370,28013,29322,1006704
4429,2017-12-05,29321,29854,28982,29758,921459
4430,2017-12-06,29757,29854,29321,29419,769067
4431,2017-12-07,29515,29661,28449,28982,786635
4432,2017-12-08,28982,29612,28934,28982,571517
4433,2017-12-11,29176,30387,29176,30340,1420901
4434,2017-12-12,30387,30872,29612,29952,1229315
4435,2017-12-13,29806,29854,28740,29273,1352217
4436,2017-12-14,29418,29709,28837,28837,986134
4437,2017-12-15,28982,29273,28837,29031,654117
4438,2017-12-18,29273,29321,28788,28789,512837
4439,2017-12-19,28982,29224,28691,28886,426788
4440,2017-12-20,29176,29709,29030,29419,882539
4441,2017-12-21,29612,29661,29030,29225,553466
4442,2017-12-22,29273,29370,28837,29031,570493
4443,2017-12-26,29127,29564,29079,29370,636728
4444,2017-12-27,29273,29467,28982,29419,434443
4445,2017-12-28,29515,30727,29127,30630,1202174
4446,2018-01-02,31018,31696,30678,31551,1637347
4447,2018-01-03,31211,32181,31163,31890,1245601
4448,2018-01-04,32132,32472,31454,31503,1392314
4449,2018-01-05,31841,33053,31745,32666,1769238
4450,2018-01-08,32859,33150,32035,32714,1139052
4451,2018-01-09,33199,33344,32084,32908,1290943
4452,2018-01-10,33053,33295,32326,32714,972838
4453,2018-01-11,32811,32859,31114,31842,1518099
4454,2018-01-12,32181,32278,31357,31551,969256
4455,2018-01-15,31987,33829,31745,33344,2349331
4456,2018-01-16,33441,33489,32617,33296,1015149
4457,2018-01-17,33295,33635,32568,32811,876463
4458,2018-01-18,32956,33053,32084,32278,857495
4459,2018-01-19,32229,32811,31938,32714,886900
4460,2018-01-22,32714,33732,32520,33635,1165447
4461,2018-01-23,32568,34798,32181,34605,2357381
4462,2018-01-24,34604,35137,33392,33587,1237557
4463,2018-01-25,33441,34556,33295,34459,993006
4464,2018-01-26,34556,34846,34119,34605,673690
4465,2018-01-29,34895,35476,34798,35089,968881
4466,2018-01-30,34895,35331,34313,34411,750764
4467,2018-01-31,33974,34459,33392,34120,743400
4468,2018-02-01,33974,34895,33392,34605,1222750
4469,2018-02-02,34895,35040,33877,34314,870299
4470,2018-02-05,33489,33780,32859,32957,768479
4471,2018-02-06,31793,32617,31502,32520,1148301
4472,2018-02-07,32956,33344,31260,31406,823229
4473,2018-02-08,31405,32132,31308,31600,736856
4474,2018-02-09,30533,31551,30291,31357,650521
4475,2018-02-12,31502,31745,30775,31115,615584
4476,2018-02-13,31260,31987,31114,31163,524806
4477,2018-02-14,31357,31696,31114,31260,383573
4478,2018-02-19,31745,32811,31745,32520,731692
4479,2018-02-20,32520,32811,32229,32424,413410
4480,2018-02-21,32229,32665,31938,32472,491218
4481,2018-02-22,32229,32229,31163,31406,891458
4482,2018-02-23,32181,33295,31890,32763,1365757
4483,2018-02-26,33199,33586,32714,32763,703427
4484,2018-02-27,33150,33247,32520,32569,442046
4485,2018-02-28,32375,32520,31841,32181,752308
4486,2018-03-02,31454,31793,30872,31212,959917
4487,2018-03-05,31114,31163,29661,29855,1293571
4488,2018-03-06,30194,30291,29903,30000,787061
4489,2018-03-07,30048,30484,29854,29855,615668
4490,2018-03-08,29806,30291,29418,30097,825389
4491,2018-03-09,30194,30872,30194,30340,623960
4492,2018-03-12,30727,30727,30145,30388,683224
4493,2018-03-13,30387,30387,29515,29661,1190752
4494,2018-03-14,29467,30048,29467,30049,541450
4495,2018-03-15,29951,30000,29515,29661,849033
4496,2018-03-16,29661,29903,29467,29806,482544
4497,2018-03-19,29951,30000,29515,29516,444770
4498,2018-03-20,29564,29612,28982,29128,780473
4499,2018-03-21,29079,29079,28352,28449,1189370
4500,2018-03-22,28546,29612,28546,29613,1108297
4501,2018-03-23,29030,29273,28546,28546,715398
4502,2018-03-26,28546,29079,28303,28498,582286
4503,2018-03-27,29079,29273,28788,29031,580659
4504,2018-03-28,28740,28885,28110,28256,737385
4505,2018-03-29,28449,29176,28303,28643,743590
4506,2018-03-30,28837,29176,28546,28886,462306
4507,2018-04-02,28982,29030,28352,28401,538117
4508,2018-04-03,28110,28594,27722,28595,483431
4509,2018-04-04,28594,28885,27722,27722,683737
4510,2018-04-05,28061,29176,28061,29128,924809
4511,2018-04-06,28982,28982,28449,28643,451664
4512,2018-04-09,28400,28885,28400,28643,453968
4513,2018-04-10,28497,28691,28158,28449,479010
4514,2018-04-11,28594,29079,28594,28886,762271
4515,2018-04-12,28982,29127,28740,28837,618637
4516,2018-04-13,28837,29079,28449,28449,478879
4517,2018-04-16,28594,28691,27625,27722,1043026
4518,2018-04-17,27916,27964,27673,27916,514625
4519,2018-04-18,28207,28885,28110,28837,884562
4520,2018-04-19,28934,29370,28110,28256,921032
4521,2018-04-20,28255,28691,28207,28595,393721
4522,2018-04-23,28885,28885,28207,28498,603051
4523,2018-04-24,28594,28691,27964,28013,742338
4524,2018-04-25,27770,28255,27383,27529,972082
4525,2018-04-26,27673,28158,27673,27868,559165
4526,2018-04-27,28110,28352,27625,27819,570550
4527,2018-04-30,27916,28110,27625,28062,484058
4528,2018-05-02,28449,28934,27867,28062,1109686
4529,2018-05-03,28158,28207,27770,27868,401055
4530,2018-05-04,27867,27867,27237,27238,895464
4531,2018-05-08,27480,27673,26510,26511,999623
4532,2018-05-09,26268,26850,26268,26656,750463
4533,2018-05-10,26898,28255,26850,28110,1273757
4534,2018-05-11,28449,28740,27916,28207,816133
4535,2018-05-14,28207,28934,28013,28692,1110701
4536,2018-05-15,29079,29321,28352,28595,991737
4537,2018-05-16,28255,28303,27576,27674,815698
4538,2018-05-17,27625,27867,26946,27044,1092887
4539,2018-05-18,27092,27722,27043,27625,554274
4540,2018-05-21,27673,27673,27189,27238,478282
4541,2018-05-23,27043,27140,26510,26608,954021
4542,2018-05-24,26753,26801,26219,26317,710027
4543,2018-05-25,26268,26413,25638,25687,972554
4544,2018-05-28,25832,26607,25832,26511,723969
4545,2018-05-29,26413,26559,26219,26220,338542
4546,2018-05-30,26171,26171,25347,25396,770760
4547,2018-05-31,25541,25686,24911,25057,1220062
4548,2018-06-01,25250,25444,25008,25057,529217
4549,2018-06-04,25105,25202,24281,24378,1587029
4550,2018-06-05,24475,24717,24378,24524,851287
4551,2018-06-07,24572,24717,24329,24524,1111188
4552,2018-06-08,24523,25299,24426,24766,1077261
4553,2018-06-11,24959,25250,24572,25105,570192
4554,2018-06-12,25396,25396,24717,24766,676691
4555,2018-06-14,24620,24717,23748,23748,1395185
4556,2018-06-15,23942,24087,23408,23651,994847
4557,2018-06-18,23651,23990,22875,23167,1140642
4558,2018-06-19,23215,23215,21712,21761,2496210
4559,2018-06-20,21518,22342,21518,21906,1204144
4560,2018-06-21,21809,21954,21082,21228,1088088
4561,2018-06-22,21034,21615,20500,21519,1233556
4562,2018-06-25,21615,22294,21421,22197,930455
4563,2018-06-26,21809,22100,21518,21955,497518
4564,2018-06-27,21954,21954,20743,20840,1438092
4565,2018-06-28,20840,21761,20840,21180,984780
4566,2018-06-29,21421,21567,20597,21180,770348
4567,2018-07-02,21179,21227,19967,19968,1248493
4568,2018-07-03,20161,20404,19725,20065,792781
4569,2018-07-04,19919,20258,19774,20016,528385
4570,2018-07-05,20016,20210,19822,20113,536610
4571,2018-07-06,20113,20404,19628,20307,740522
4572,2018-07-09,20161,20500,19870,20356,606721
4573,2018-07-10,20646,20985,20355,20453,736154
4574,2018-07-11,20161,20404,19677,19871,975550
4575,2018-07-12,20016,20210,19677,19677,1186149
4576,2018-07-13,19870,20500,19870,20307,900233
4577,2018-07-16,20307,20500,19967,19968,541235
4578,2018-07-17,20064,20258,19774,19774,602172
4579,2018-07-18,19870,20113,19774,19822,436145
4580,2018-07-19,19822,19919,19192,19386,920453
4581,2018-07-20,19337,19870,19337,19677,568533
4582,2018-07-23,19870,20355,19580,19629,812461
4583,2018-07-24,19774,19822,19386,19483,852830
4584,2018-07-25,19677,19967,19483,19532,939286
4585,2018-07-26,19677,19822,19483,19774,786075
4586,2018-07-27,19967,20743,19967,20646,1221621
4587,2018-07-30,20597,20694,20258,20404,713751
4588,2018-07-31,20404,20597,20161,20501,558114
4589,2018-08-01,20646,20694,20161,20356,959238
4590,2018-08-02,20355,20694,19870,19968,886520
4591,2018-08-03,20210,21131,20064,21083,1791916
4592,2018-08-06,21034,21324,20404,20453,1009863
4593,2018-08-07,20549,20791,20307,20695,585140
4594,2018-08-08,20500,20694,20258,20259,791465
4595,2018-08-09,20404,20840,20258,20598,1136550
4596,2018-08-10,20694,20743,20355,20598,513022
4597,2018-08-13,20937,20985,19870,20065,1171058
4598,2018-08-14,20064,20161,19677,19919,939278
4599,2018-08-16,19580,19580,18659,19241,1816780
4600,2018-08-17,19337,19919,19337,19774,990517
4601,2018-08-20,20016,20307,19870,19968,754640
4602,2018-08-21,20016,20064,19628,19968,834489
4603,2018-08-22,19967,20064,19386,19386,1029484
4604,2018-08-23,19483,19483,18659,18902,1966446
4605,2018-08-24,18901,19047,18707,18999,962837
4606,2018-08-27,19047,19240,18853,18999,985505
4607,2018-08-28,19192,19531,19047,19483,1238341
4608,2018-08-29,19628,20694,19580,20646,3037760
4609,2018-08-30,20597,20597,20113,20259,1151148
4610,2018-08-31,20113,20161,19580,19629,1516727
4611,2018-09-03,19677,20016,19677,19726,708030
4612,2018-09-04,19822,19870,19289,19580,955070
4613,2018-09-05,19483,19628,19240,19289,868122
4614,2018-09-06,19289,19337,18998,19095,927209
4615,2018-09-07,18998,19337,18804,19241,781032
4616,2018-09-10,19143,19337,18950,19144,611522
4617,2018-09-11,19192,19240,18126,18223,3066919
4618,2018-09-12,18320,18416,18126,18223,873577
4619,2018-09-13,18223,18610,18174,18514,1124222
4620,2018-09-14,18562,18901,18562,18756,625612
4621,2018-09-17,18513,18707,18223,18272,842597
4622,2018-09-18,18174,18223,17883,18029,859683
4623,2018-09-19,18077,18174,17883,18078,563784
4624,2018-09-20,18126,18174,17447,17738,1264508
4625,2018-09-21,18077,18223,17835,17981,796864
4626,2018-09-27,17786,18707,17786,18611,1260069
4627,2018-09-28,18707,18804,18465,18708,744900
4628,2018-10-01,18756,18804,18271,18320,614355
4629,2018-10-02,18320,18707,18320,18562,632874
4630,2018-10-04,18562,18659,18029,18223,987604
4631,2018-10-05,18029,18513,17980,18369,721372
4632,2018-10-08,18223,18465,18126,18272,531220
4633,2018-10-10,18223,18271,17302,17399,1547807
4634,2018-10-11,16478,16962,16236,16236,1650365
4635,2018-10-12,16090,16526,16042,16333,1063130
4636,2018-10-15,16332,16381,15993,15994,712281
4637,2018-10-16,15993,16332,15945,16042,454281
4638,2018-10-17,16381,16914,16381,16672,1145994
4639,2018-10-18,16623,16672,16187,16284,489261
4640,2018-10-19,16042,16139,15751,16139,761304
4641,2018-10-22,16090,16817,15799,16818,839896
4642,2018-10-23,16720,16720,16090,16236,690283
4643,2018-10-24,16478,16672,16236,16333,786380
4644,2018-10-25,15993,16817,15896,16818,989273
4645,2018-10-26,16817,16866,15993,16139,912288
4646,2018-10-29,16139,16381,14782,14831,2333283
4647,2018-10-30,14830,15363,14248,15024,1687340
4648,2018-10-31,15266,15702,14975,15654,1160264
4649,2018-11-01,15751,16332,15702,15848,863418
4650,2018-11-02,15993,17689,15993,17448,2459409
4651,2018-11-05,17350,18126,16672,17738,2250438
4652,2018-11-06,17883,17883,17059,17254,869646
4653,2018-11-07,17350,17593,16769,16915,829887
4654,2018-11-08,17399,17544,17156,17254,981490
4655,2018-11-09,17253,17399,16914,17157,471290
4656,2018-11-12,17059,17350,16866,17157,629609
4657,2018-11-13,16672,16817,15460,16091,2628573
4658,2018-11-14,16139,16623,16090,16478,978142
4659,2018-11-15,16284,16332,15848,16139,746495
4660,2018-11-16,16284,17156,16139,16769,1137669
4661,2018-11-19,16914,17544,16914,17302,956469
4662,2018-11-20,16914,17496,16914,17254,676810
4663,2018-11-21,17108,18077,17108,17932,1699820
4664,2018-11-22,18126,18126,17447,17545,655717
4665,2018-11-23,17641,17932,17302,17351,645558
4666,2018-11-26,17496,18029,17302,17787,1020391
4667,2018-11-27,17980,18077,17593,17932,752180
4668,2018-11-28,17835,18077,17253,17981,1204539
4669,2018-11-29,18320,18707,17980,18417,1852153
4670,2018-11-30,18562,18707,18271,18320,989706
4671,2018-12-03,18707,18853,18368,18756,972076
4672,2018-12-04,18756,18998,18368,18465,973101
4673,2018-12-05,18029,18320,17932,18126,774920
4674,2018-12-06,18077,19386,18077,18999,3177446
4675,2018-12-07,19095,19289,18659,18853,1102531
4676,2018-12-10,18562,18756,18223,18562,699616
4677,2018-12-11,18659,19386,18126,19241,1401764
4678,2018-12-12,19434,19774,19143,19386,1353740
4679,2018-12-13,19483,19774,19386,19580,1386269
4680,2018-12-14,19580,20258,19580,19871,1679982
4681,2018-12-17,19870,20258,19822,20162,1009855
4682,2018-12-18,19967,20064,19289,19435,1293363
4683,2018-12-19,19628,20064,19580,19968,853220
4684,2018-12-20,19677,19725,19192,19386,970812
4685,2018-12-21,19289,19774,19192,19774,842284
4686,2018-12-24,19580,20064,19531,19677,581954
4687,2018-12-26,19289,19483,19095,19241,768058
4688,2018-12-27,19531,19628,19240,19338,508244
4689,2018-12-28,19386,19919,19289,19580,598925
4690,2019-01-02,19725,20064,18998,19192,765015
4691,2019-01-03,19240,19240,17980,18417,1282979
4692,2019-01-04,18271,18853,18029,18659,746255
4693,2019-01-07,18950,19580,18901,18950,636467
4694,2019-01-08,19192,19289,18707,18805,515389
4695,2019-01-09,18901,19628,18853,19580,770974
4696,2019-01-10,19483,19774,19289,19580,708061
4697,2019-01-11,19822,20840,19677,20743,2176714
4698,2019-01-14,20840,20937,20355,20889,957724
4699,2019-01-15,20743,21034,20549,20889,838246
4700,2019-01-16,20888,20888,20404,20840,1097035
4701,2019-01-17,20791,21276,20646,20840,905158
4702,2019-01-18,21082,21227,20597,20792,765889
4703,2019-01-21,20888,21276,20888,21083,661384
4704,2019-01-22,21131,21227,20355,20598,890571
4705,2019-01-23,20452,20743,20113,20646,639934
4706,2019-01-24,20452,20743,20210,20404,617939
4707,2019-01-25,20258,20985,20210,20792,729996
4708,2019-01-28,20791,21518,20791,21325,1106582
4709,2019-01-29,21276,21421,20937,21228,655613
4710,2019-01-30,21421,22003,21276,21906,1045679
4711,2019-01-31,22197,22294,21664,21761,890127
4712,2019-02-01,21858,21954,21470,21567,439738
4713,2019-02-07,21664,22051,21518,22003,551424
4714,2019-02-08,21906,21954,21082,21228,673327
4715,2019-02-11,21276,21470,20937,21034,501524
4716,2019-02-12,21131,21131,20355,20695,1002925
4717,2019-02-13,20840,21664,20597,21373,955547
4718,2019-02-14,21421,21664,20840,21180,760266
4719,2019-02-15,20937,21179,20307,20549,1059936
4720,2019-02-18,20694,21082,20646,20986,729962
4721,2019-02-19,21034,21227,20694,21131,531073
4722,2019-02-20,21276,22633,21179,22488,3490382
4723,2019-02-21,22488,22778,22100,22633,1375752
4724,2019-02-22,22536,22536,22051,22391,593130
4725,2019-02-25,22730,23215,22633,22730,1176952
4726,2019-02-26,22778,22924,22391,22682,577344
4727,2019-02-27,22681,23360,22391,23070,975478
4728,2019-02-28,23118,23312,22585,22682,984294
4729,2019-03-04,22730,23118,22730,22876,690425
4730,2019-03-05,22681,22778,22342,22488,413149
4731,2019-03-06,22391,23069,22342,22633,533901
4732,2019-03-07,22730,22730,21664,21858,916355
4733,2019-03-08,21518,22197,21421,21858,553633
4734,2019-03-11,21858,22148,21664,22003,359092
4735,2019-03-12,22294,22681,22197,22488,390321
4736,2019-03-13,22294,22730,22100,22488,469875
4737,2019-03-14,22633,22778,22391,22537,527181
4738,2019-03-15,22536,22875,22488,22779,606677
4739,2019-03-18,23021,23118,22633,22876,384689
4740,2019-03-19,22924,22972,22439,22537,369373
4741,2019-03-20,22536,22730,21761,22003,555359
4742,2019-03-21,22148,22391,21567,21858,482121
4743,2019-03-22,21809,21809,21179,21373,764331
4744,2019-03-25,20791,21179,20646,20840,528664
4745,2019-03-26,20840,21034,20064,20210,1375825
4746,2019-03-27,20258,20937,20210,20646,700310
4747,2019-03-28,20452,20549,19870,20259,635556
4748,2019-03-29,20064,20549,20064,20259,601064
4749,2019-04-01,20355,21276,20355,21083,800513
4750,2019-04-02,21276,21518,21034,21422,555023
4751,2019-04-03,21227,22100,21227,22052,797139
4752,2019-04-04,22148,22536,22051,22197,538321
4753,2019-04-05,22245,22391,21954,22149,244021
4754,2019-04-08,22294,22294,21954,22100,257781
4755,2019-04-09,22100,22730,22100,22440,741570
4756,2019-04-10,22342,22439,22051,22294,363799
4757,2019-04-11,22342,22585,22051,22246,504793
4758,2019-04-12,22100,22294,21858,22003,412876
4759,2019-04-15,22051,22294,21954,22052,629640
4760,2019-04-16,21954,22294,21809,21906,329786
4761,2019-04-17,21858,22148,21615,21906,489804
4762,2019-04-18,21712,21761,20888,20986,863641
4763,2019-04-19,21082,21324,20840,21131,332721
4764,2019-04-22,21421,21518,21034,21131,421452
4765,2019-04-23,20937,21227,20355,20453,686060
4766,2019-04-24,20597,20646,19967,20162,751273
4767,2019-04-25,20113,20500,20016,20162,346455
4768,2019-04-26,20210,20258,19192,19435,929178
4769,2019-04-29,19483,20355,19434,20356,676153
4770,2019-04-30,20307,20597,19628,19968,714688
4771,2019-05-02,19774,20113,19628,19919,415421
4772,2019-05-03,19919,20161,19774,19968,291692
4773,2019-05-07,19483,19822,19434,19629,319995
4774,2019-05-08,19386,20500,19386,20162,1028260
4775,2019-05-09,20452,21276,20258,20307,2093483
4776,2019-05-10,20404,20743,20258,20453,805429
4777,2019-05-13,20307,20355,19483,19726,771289
4778,2019-05-14,19434,20064,19434,19774,575104
4779,2019-05-15,19822,20985,19822,20840,949537
4780,2019-05-16,20549,21082,20500,20598,544773
4781,2019-05-17,20888,21179,20404,20549,553906
4782,2019-05-20,20694,20888,20064,20113,595547
4783,2019-05-21,19774,20646,19774,20356,573343
4784,2019-05-22,20549,21276,20500,21180,996198
4785,2019-05-23,21179,21179,20549,20646,394611
4786,2019-05-24,20597,20791,20307,20598,351829
4787,2019-05-27,20549,20694,20064,20210,363946
4788,2019-05-28,20210,20694,20210,20404,702329
4789,2019-05-29,20500,20549,19725,19774,604691
4790,2019-05-30,19822,20161,19774,20016,597901
4791,2019-05-31,19870,20404,19628,20016,517342
4792,2019-06-03,19870,20597,19677,20501,660339
4793,2019-06-04,20355,21179,20307,21034,749116
4794,2019-06-05,21421,21421,20743,21083,558622
4795,2019-06-07,21082,21131,20549,20695,454131
4796,2019-06-10,20937,20985,20404,20695,318655
4797,2019-06-11,20743,21034,20743,20889,244485
4798,2019-06-12,20888,21082,20549,20792,301307
4799,2019-06-13,20743,20840,20452,20840,504339
4800,2019-06-14,20888,20937,20016,20162,597844
4801,2019-06-17,20210,20404,19870,20065,463827
4802,2019-06-18,20016,20210,19870,20113,354081
4803,2019-06-19,20743,22294,20646,21858,2999747
4804,2019-06-20,21858,22197,21712,22052,784176
4805,2019-06-21,22003,22051,21615,21810,569148
4806,2019-06-24,21809,21809,21373,21616,387547
4807,2019-06-25,21712,21809,21179,21422,416166
4808,2019-06-26,21276,21567,21131,21325,332391
4809,2019-06-27,21421,21858,21227,21470,539436
4810,2019-06-28,21518,22148,21421,22003,980702
4811,2019-07-01,22245,22827,22148,22391,906097
4812,2019-07-02,22294,22633,21858,22537,830229
4813,2019-07-03,22536,22924,22051,22343,590818
4814,2019-07-04,22488,22488,21954,22343,395300
4815,2019-07-05,22439,22681,22100,22149,345727
4816,2019-07-08,22003,22245,21615,21616,348361
4817,2019-07-09,21615,21906,21034,21180,471546
4818,2019-07-10,21276,21421,20937,21131,370092
4819,2019-07-11,21276,21615,21082,21131,652069
4820,2019-07-12,21276,21324,20646,20840,561111
4821,2019-07-15,20888,21615,20888,21228,658896
4822,2019-07-16,21276,21567,20500,20840,628065
4823,2019-07-17,20791,20985,20549,20743,311895
4824,2019-07-18,20743,20791,19967,20016,800844
4825,2019-07-19,20258,20307,19628,20113,670708
4826,2019-07-22,20113,20210,19919,19968,259362
4827,2019-07-23,20113,20597,20064,20307,526606
4828,2019-07-24,20355,20500,20016,20016,312601
4829,2019-07-25,20016,20113,19434,19483,759437
4830,2019-07-26,19289,19580,18416,18708,1247481
4831,2019-07-29,18562,18659,18077,18465,511780
4832,2019-07-30,18271,18950,18271,18562,438016
4833,2019-07-31,18562,18707,17835,18126,825213
4834,2019-08-01,17932,18610,17932,18126,555468
4835,2019-08-02,17883,18271,17786,18126,454361
4836,2019-08-05,18223,18223,17544,17545,725387
4837,2019-08-06,16962,17835,16575,17496,826389
4838,2019-08-07,17496,17738,16429,16527,1032635
4839,2019-08-08,16575,17156,16429,16818,948872
4840,2019-08-09,16962,17156,16575,16672,556759
4841,2019-08-12,16575,16720,16478,16624,361006
4842,2019-08-13,16429,16769,16236,16527,517615
4843,2019-08-14,16866,16866,16575,16769,542227
4844,2019-08-16,16429,16575,16042,16091,862261
4845,2019-08-19,16236,16672,16187,16575,433188
4846,2019-08-20,16526,16720,16381,16575,388676
4847,2019-08-21,16575,17253,16478,17060,857856
4848,2019-08-22,17253,17980,17108,17205,1360920
4849,2019-08-23,16914,17156,16720,16915,733877
4850,2019-08-26,16526,16672,16236,16284,726109
4851,2019-08-27,16478,16672,16187,16430,745984
4852,2019-08-28,16478,16478,16139,16381,662672
4853,2019-08-29,16526,16575,16187,16236,439102
4854,2019-08-30,16526,16914,16429,16769,725650
4855,2019-09-02,16623,16866,16575,16672,436549
4856,2019-09-03,16817,17156,16720,16818,651698
4857,2019-09-04,16623,16962,16623,16866,567988
4858,2019-09-05,16914,17496,16866,17351,900233
4859,2019-09-06,17350,17496,17011,17205,557177
4860,2019-09-09,17253,17738,17156,17593,837305
4861,2019-09-10,17641,17738,17399,17496,499337
4862,2019-09-11,17593,17786,17447,17545,859160
4863,2019-09-16,17932,18029,17786,17932,722269
4864,2019-09-17,17980,18223,17786,18175,587724
4865,2019-09-18,18223,18320,17689,17932,665409
4866,2019-09-19,17932,17980,17689,17738,280774
4867,2019-09-20,17738,17883,17544,17835,348609
4868,2019-09-23,17786,17883,17399,17545,536181
4869,2019-09-24,17689,17932,17544,17884,395244
4870,2019-09-25,17786,17835,17205,17205,613574
4871,2019-09-26,17302,17447,17205,17254,306968
4872,2019-09-27,17253,17350,16914,17108,267967
4873,2019-09-30,17059,17447,17011,17399,303187
4874,2019-10-01,17253,17641,17205,17302,319164
4875,2019-10-02,17156,17253,16962,16963,382953
4876,2019-10-04,16962,17156,16817,16866,316429
4877,2019-10-07,17059,17156,16866,16963,336438
4878,2019-10-08,17059,17447,17011,17399,333204
4879,2019-10-10,17350,17399,16817,16866,692549
4880,2019-10-11,17059,17350,17011,17205,411091
4881,2019-10-14,17447,17835,17447,17690,752188
4882,2019-10-15,17593,17689,17399,17496,337578
4883,2019-10-16,17593,17641,17399,17496,403413
4884,2019-10-17,17593,17593,17302,17399,323234
4885,2019-10-18,17399,17496,16769,16963,767521
4886,2019-10-21,16914,17011,16672,16769,605919
4887,2019-10-22,16866,17011,16769,16963,384009
4888,2019-10-23,16866,16914,16381,16478,753678
4889,2019-10-24,16381,16478,16090,16430,796879
4890,2019-10-25,16478,16575,16332,16430,451331
4891,2019-10-28,16575,16672,16381,16478,359174
4892,2019-10-29,16575,16575,16284,16333,363031
4893,2019-10-30,16332,16381,15460,15654,1642337
4894,2019-10-31,15751,16090,15605,15848,819698
4895,2019-11-01,15751,15993,15605,15994,544937
4896,2019-11-04,16236,16236,15993,16091,509162
4897,2019-11-05,16139,16236,16090,16236,385713
4898,2019-11-06,16284,16381,16187,16284,422936
4899,2019-11-07,16284,16332,16139,16284,345929
4900,2019-11-08,16478,16866,16429,16721,932145
4901,2019-11-11,16720,16720,16236,16284,583105
4902,2019-11-12,16332,16769,16332,16672,564586
4903,2019-11-13,16672,18223,16381,17981,4074829
4904,2019-11-14,17932,18416,17883,18029,1856220
4905,2019-11-15,18077,18223,17932,18078,734343
4906,2019-11-18,18223,18223,17883,18078,583416
4907,2019-11-19,17980,18223,17689,18175,814899
4908,2019-11-20,18077,18077,17544,17690,857507
4909,2019-11-21,17496,17932,17496,17738,662356
4910,2019-11-22,17835,17932,17641,17690,366928
4911,2019-11-25,17932,18126,17689,18078,454487
4912,2019-11-26,18077,18126,17835,18078,702703
4913,2019-11-27,18174,18174,17544,17593,600028
4914,2019-11-28,17593,17738,17350,17448,385095
4915,2019-11-29,17496,17496,16914,17011,584761
4916,2019-12-02,17011,17738,16962,17690,667200
4917,2019-12-03,17593,17593,17253,17545,280125
4918,2019-12-04,17302,17302,17059,17205,410285
4919,2019-12-05,17302,17447,16866,16963,366482
